time,residual,w_smooth,w_rect
0.64,63.62057295,0.0,0.0
0.65,63.39642609,0.0,0.0
0.66,63.23039492,0.0,0.0
0.67,63.12193382,0.0,0.0
0.68,63.06597103,0.0,0.0
0.69,63.0644802,0.0,0.0
0.7,63.1238679,0.0,0.0
0.71,63.24355868,0.0,0.0
0.72,63.4080333,0.0,0.0
0.73,63.58523474,0.0,0.0
0.74,63.72806202,0.0,0.0
0.75,63.78078145,0.0,0.0
0.76,63.69326411,0.0,0.0
0.77,63.4390045,0.0,0.0
0.78,63.02887093,0.0,0.0
0.79,62.51441429,0.0,0.0
0.8,61.97604253,0.0,0.0
0.81,61.49846733,0.0,0.0
0.82,61.14701362,0.0,0.0
0.83,60.95797266,0.0,0.0
0.84,60.94208782,0.0,0.0
0.85,61.09021152,0.0,0.0
0.86,61.37539042,0.0,0.0
0.87,61.75150199,0.0,0.0
0.88,62.15244873,0.0,0.0
0.89,62.49911939,0.0,0.0
0.9,62.71458429,0.0,0.0
0.91,62.7407482,0.0,0.0
0.92,62.55085436,0.0,0.0
0.93,62.15525102,0.0,0.0
0.94,61.60244881,0.0,0.0
0.95,60.97801995,0.0,0.0
0.96,60.39150636,0.0,0.0
0.97,59.9449539,0.0,0.0
0.98,59.70089401,0.0,0.0
0.99,59.66868848,0.0,0.0
1.0,59.80863645,0.0,0.0
1.01,60.04688003,0.0,0.0
1.02,60.29644201,0.0,0.0
1.03,60.47819552,0.0,0.0
1.04,60.53430762,0.0,0.0
1.05,60.43080711,0.0,0.0
1.06,60.15322095,0.0,0.0
1.07,59.70658153,0.0,0.0
1.08,59.12381975,0.0,0.0
1.09,58.47139621,0.0,0.0
1.1,57.84244051,0.0,0.0
1.11,57.33689954,0.0,0.0
1.12,57.03118958,0.0,0.0
1.13,56.94954807,0.0,0.0
1.14,57.05376125,0.0,0.0
1.15,57.25243852,0.0,0.0
1.16,57.42450068,0.0,0.0
1.17,57.45853853,0.0,0.0
1.18,57.30437415,0.0,0.0
1.19,57.016331,0.0,0.0
1.2,56.75868976,0.0,0.0
1.21,56.75988573,0.0,0.0
1.22,57.23296538,0.0,0.0
1.23,58.29593917,0.0,0.0
1.24,59.91924402,0.0,0.0
1.25,61.9160459,0.0,0.0
1.26,63.98608048,0.0,0.0
1.27,65.80224544,0.0,0.0
1.28,67.09920869,0.0,0.0
1.29,67.72844087,0.0,0.0
1.3,67.67583462,0.0,0.0
1.31,67.05619167,0.0,0.0
1.32,66.09211709,0.0,0.0
1.33,65.07142659,0.0,0.0
1.34,64.27739579,0.0,0.0
1.35,63.90641035,0.0,0.0
1.36,64.00909734,0.0,0.0
1.37,64.482442,0.0,0.0
1.38,65.11301148,0.0,0.0
1.39,65.65315117,0.0,0.0
1.4,65.90157227,0.0,0.0
1.41,65.75421529,0.0,0.0
1.42,65.20698086,0.0,0.0
1.43,64.3153744,0.0,0.0
1.44,63.14101873,0.0,0.0
1.45,61.72031491,0.0,0.0
1.46,60.07189202,0.0,0.0
1.47,58.23709696,0.0,0.0
1.48,56.32532613,0.0,0.0
1.49,54.52312857,0.0,0.0
1.5,53.04099657,0.0,0.0
1.51,52.01893963,0.0,0.0
1.52,51.44394822,0.0,0.0
1.53,51.12310475,0.0,0.0
1.54,50.73189035,0.0,0.0
1.55,49.93190361,0.0,0.0
1.56,48.51400036,0.0,0.0
1.57,46.49806558,0.0,0.0
1.58,44.14333123,0.0,0.0
1.59,41.86066137,0.0,0.0
1.6,40.05040618,0.0,0.0
1.61,38.92508131,0.0,0.0
1.62,38.39756047,0.0,0.0
1.63,38.09996949,0.0,0.0
1.64,37.54228905,0.0,0.0
1.65,36.35312814,0.0,0.0
1.66,34.49701878,0.0,0.0
1.67,32.35035919,0.0,0.0
1.68,30.57296915,0.0,0.0
1.69,29.82124335,0.0,0.0
1.7,30.44476961,0.0,0.0
1.71,32.32265693,0.0,0.0
1.72,34.91304823,0.0,0.0
1.73,37.47773585,0.0,0.0
1.74,39.37314011,0.0,0.0
1.75,40.28547223,0.0,0.0
1.76,40.31239496,0.0,0.0
1.77,39.86923215,0.0,0.0
1.78,39.48930605,0.0,0.0
1.79,39.64326679,0.0,0.0
1.8,40.66152371,0.0,0.0
1.81,42.73762405,0.0,0.0
1.82,45.9354502,0.0,0.0
1.83,50.15957787,0.0,0.0
1.84,55.11011576,0.0,0.0
1.85,60.26980803,0.0,0.0
1.86,64.95350887,0.0,0.0
1.87,68.42444681,0.0,0.0
1.88,70.07689463,0.0,0.0
1.89,69.62865959,0.0,0.0
1.9,67.24064151,0.0,0.0
1.91,63.59957088,0.0,0.0
1.92,59.79756163,0.0,0.0
1.93,57.05111136,0.0,0.0
1.94,56.37666919,0.0,0.0
1.95,58.24658773,0.0,0.0
1.96,62.37361925,0.0,0.0
1.97,67.73693117,0.0,0.0
1.98,72.88295547,0.0,0.0
1.99,76.40194144,0.0,0.0
2.0,77.4121922,0.0,0.0
2.01,75.8855122,0.0,0.0
2.02,72.69651465,0.0,0.0
2.03,69.3465941,0.0,0.0
2.04,67.4531419,0.0,0.0
2.05,68.19677562,0.0,0.0
2.06,71.93451521,0.0,0.0
2.07,78.09673295,0.0,0.0
2.08,85.37618496,0.0,0.0
2.09,92.13408856,0.0,0.0
2.1,96.88367675,0.0,0.0
2.11,98.69818171,0.0,0.0
2.12,97.42914939,0.0,0.0
2.13,93.67353308,0.0,0.0
2.14,88.51291788,0.0,0.0
2.15,83.12764418,0.0,0.0
2.16,78.42910079,0.0,0.0
2.17,74.84876721,0.0,0.0
2.18,72.3524742,0.0,0.0
2.19,70.63433101,0.0,0.0
2.2,69.37373787,0.0,0.0
2.21,68.44679937,0.0,0.0
2.22,68.01597276,0.0,0.0
2.23,68.44217103,0.0,0.0
2.24,70.06544161,0.0,0.0
2.25,72.96980075,0.0,0.0
2.26,76.8471174,0.0,0.0
2.27,81.04446599,0.0,0.0
2.28,84.78436064,0.0,0.0
2.29,87.43218332,0.0,0.0
2.3,88.67731125,0.0,0.0
2.31,88.57701227,0.0,0.0
2.32,87.47562297,0.0,0.0
2.33,85.83183084,0.0,0.0
2.34,84.00879303,0.0,0.0
2.35,82.09736712,0.0,0.0
2.36,79.83476553,0.0,0.0
2.37,76.66265394,0.0,0.0
2.38,71.92247326,0.0021615914287954597,1.0
2.39,65.12044443,0.058370685081857984,1.0
2.4,56.15446249,0.1753725548262737,1.0
2.41,45.40889885,0.332547995324001,1.0
2.42,33.68686538,0.509277801236975,1.0
2.43,22.02504772,0.6849427672271597,1.0
2.44,11.46914304,0.838923687956488,1.0
2.45,2.86584201,0.9506013580869228,1.0
2.46,-3.29262508,0.9993565722804021,1.0
2.47,-6.93570435,1.0,1.0
2.48,-8.38348326,1.0,1.0
2.49,-8.24646548,1.0,1.0
2.5,-7.28987037,1.0,1.0
2.51,-6.2823751,1.0,1.0
2.52,-5.85131492,1.0,1.0
2.53,-6.37504475,1.0,1.0
2.54,-7.9228624,1.0,1.0
2.55,-10.23107296,1.0,1.0
2.56,-12.73944474,1.0,1.0
2.57,-14.73069567,1.0,1.0
2.58,-15.54232478,1.0,1.0
2.59,-14.75827641,1.0,1.0
2.6,-12.31932557,1.0,1.0
2.61,-8.53881781,1.0,1.0
2.62,-4.02726525,1.0,1.0
2.63,0.48194579,1.0,1.0
2.64,4.30372328,1.0,1.0
2.65,6.90006027,1.0,1.0
2.66,7.9171138,1.0,1.0
2.67,7.20981441,1.0,1.0
2.68,4.86401355,1.0,1.0
2.69,1.20622546,1.0,1.0
2.7,-3.20825176,1.0,1.0
2.71,-7.60730424,1.0,1.0
2.72,-11.22525131,1.0,1.0
2.73,-13.37364488,1.0,1.0
2.74,-13.58847562,1.0,1.0
2.75,-11.76153997,1.0,1.0
2.76,-8.19453525,1.0,1.0
2.77,-3.54467104,1.0,1.0
2.78,1.34173572,1.0,1.0
2.79,5.63085052,1.0,1.0
2.8,8.65391339,1.0,1.0
2.81,9.98741458,1.0,1.0
2.82,9.47766297,1.0,1.0
2.83,7.23933093,1.0,1.0
2.84,3.61971766,1.0,1.0
2.85,-0.85535575,1.0,1.0
2.86,-5.53045402,1.0,1.0
2.87,-9.70708355,1.0,1.0
2.88,-12.76732619,1.0,1.0
2.89,-14.31267231,1.0,1.0
2.9,-14.27155025,1.0,1.0
2.91,-12.92482981,1.0,1.0
2.92,-10.82039353,1.0,1.0
2.93,-8.60364225,1.0,1.0
2.94,-6.84626571,1.0,1.0
2.95,-5.94070715,1.0,1.0
2.96,-6.05980511,1.0,1.0
2.97,-7.15471748,1.0,1.0
2.98,-8.99303232,1.0,1.0
2.99,-11.23166233,1.0,1.0
3.0,-13.48777774,1.0,1.0
3.01,-15.40003683,1.0,1.0
3.02,-16.69987564,1.0,1.0
3.03,-17.25636572,1.0,1.0
3.04,-17.05242865,1.0,1.0
3.05,-16.14088843,1.0,1.0
3.06,-14.64302973,1.0,1.0
3.07,-12.7737872,1.0,1.0
3.08,-10.84377882,1.0,1.0
3.09,-9.21383284,1.0,1.0
3.1,-8.2074766,1.0,1.0
3.11,-8.01645287,1.0,1.0
3.12,-8.64639465,1.0,1.0
3.13,-9.92542855,1.0,1.0
3.14,-11.56391426,1.0,1.0
3.15,-13.24086679,1.0,1.0
3.16,-14.68877304,1.0,1.0
3.17,-15.74202232,1.0,1.0
3.18,-16.33031449,1.0,1.0
3.19,-16.4449516,1.0,1.0
3.2,-16.11369906,1.0,1.0
3.21,-15.39021496,1.0,1.0
3.22,-14.35431637,1.0,1.0
3.23,-13.13140125,1.0,1.0
3.24,-11.91047349,1.0,1.0
3.25,-10.92338737,1.0,1.0
3.26,-10.38095921,1.0,1.0
3.27,-10.39091468,1.0,1.0
3.28,-10.89187399,1.0,1.0
3.29,-11.64141082,1.0,1.0
3.3,-12.28015622,1.0,1.0
3.31,-12.45417111,1.0,1.0
3.32,-11.94821211,1.0,1.0
3.33,-10.78055537,1.0,1.0
3.34,-9.21703191,1.0,1.0
3.35,-7.68711791,1.0,1.0
3.36,-6.62112158,1.0,1.0
3.37,-6.2714975,1.0,1.0
3.38,-6.60507711,1.0,1.0
3.39,-7.32461103,1.0,1.0
3.4,-8.00919573,1.0,1.0
3.41,-8.30555034,1.0,1.0
3.42,-8.0758855,1.0,1.0
3.43,-7.43233828,1.0,1.0
3.44,-6.66644977,1.0,1.0
3.45,-6.13683763,1.0,1.0
3.46,-6.16174695,1.0,1.0
3.47,-6.92648853,1.0,1.0
3.48,-8.40743609,1.0,1.0
3.49,-10.33110645,1.0,1.0
3.5,-12.1992952,1.0,1.0
3.51,-13.40137833,1.0,1.0
3.52,-13.40008417,1.0,1.0
3.53,-11.93785083,1.0,1.0
3.54,-9.18700698,1.0,1.0
3.55,-5.76906538,1.0,1.0
3.56,-2.60599914,1.0,1.0
3.57,-0.63649062,1.0,1.0
3.58,-0.49348907,1.0,1.0
3.59,-2.25392235,1.0,1.0
3.6,-5.34979887,1.0,1.0
3.61,-8.6983053,1.0,1.0
3.62,-11.03800378,1.0,1.0
3.63,-11.35595132,1.0,1.0
3.64,-9.24549203,1.0,1.0
3.65,-5.0745402,1.0,1.0
3.66,0.08929567,1.0,1.0
3.67,4.79165474,1.0,1.0
3.68,7.65672376,1.0,1.0
3.69,7.84988487,0.9999984680234123,1.0
3.7,5.37868536,0.9994807246186713,1.0
3.71,1.1152152,0.9980502589157636,1.0
3.72,-3.49285494,0.995730508414689,1.0
3.73,-6.92366384,0.9925449106154479,1.0
3.74,-8.09257689,0.9885169030180398,1.0
3.75,-6.6743537,0.9836699231224653,1.0
3.76,-3.14102312,0.978027408428724,1.0
3.77,1.46432542,0.9716127964368159,1.0
3.78,5.92370643,0.9644495246467412,1.0
3.79,9.25669385,0.9565610305584995,1.0
3.8,10.9899037,0.9479707516720914,1.0
3.81,11.20228025,0.9387021254875162,1.0
3.82,10.36822761,0.9287785895047748,1.0
3.83,9.09400596,0.9182235812238662,1.0
3.84,7.86294241,0.9070605381447912,1.0
3.85,6.89102252,0.8953128977675491,1.0
3.86,6.14366052,0.8830040975921408,1.0
3.87,5.47148071,0.8701575751185652,1.0
3.88,4.77279368,0.8567967678468235,1.0
3.89,4.10617808,0.8429451132769145,1.0
3.9,3.70608662,0.8286260489088393,1.0
3.91,3.90044737,0.8138630122425967,1.0
3.92,4.97974908,0.7986794407781882,1.0
3.93,7.07881086,0.7830987720156123,1.0
3.94,10.11786005,0.7671444434548702,1.0
3.95,13.81895167,0.750839892595961,1.0
3.96,17.77431546,0.7342085569388854,1.0
3.97,21.53216635,0.7172738739836426,1.0
3.98,24.68117751,0.7000592812302339,1.0
3.99,26.92967994,0.6825882161786575,1.0
4.0,28.17278987,0.6648841163289152,1.0
4.01,28.52780693,0.6469704191810064,1.0
4.02,28.31858842,0.6288705622349307,1.0
4.03,28.01126109,0.6106079829906866,1.0
4.04,28.12116533,0.5922061189482777,1.0
4.05,29.10382603,0.5736884076077018,1.0
4.06,31.24071298,0.5550782864689594,1.0
4.07,34.55067801,0.5363991930320484,1.0
4.08,38.76866552,0.5176745647969726,1.0
4.09,43.41385051,0.49892783926372997,1.0
4.1,47.92420846,0.4801824539323206,1.0
4.11,51.80335228,0.4614618463027429,1.0
4.12,54.73456369,0.4427894538750001,1.0
4.13,56.62386349,0.42418871414909065,1.0
4.14,57.54794846,0.40568306462501447,1.0
4.15,57.64691933,0.3872959428027698,1.0
4.16,57.04456408,0.3690507861823604,1.0
4.17,55.82847377,0.350971032263784,1.0
4.18,54.07049851,0.3330801185470409,1.0
4.19,51.8764226,0.3154014825321294,1.0
4.2,49.45038452,0.297958561719053,1.0
4.21,47.13002545,0.2807747936078101,1.0
4.22,45.35294776,0.26387361569839984,1.0
4.23,44.55176798,0.24727846549082189,1.0
4.24,45.0065593,0.23101278048507845,1.0
4.25,46.71444102,0.21509999818116843,1.0
4.26,49.3449787,0.19956355607909138,1.0
4.27,52.30893093,0.18442689167884807,1.0
4.28,54.91107989,0.16971344248043674,1.0
4.29,56.53401468,0.1554466459838596,1.0
4.3,56.80532154,0.1416499396891162,1.0
4.31,55.70496142,0.12834676109620557,1.0
4.32,53.57810695,0.11556054770512758,1.0
4.33,51.04234718,0.10331473701588378,1.0
4.34,48.80859093,0.0916327665284733,1.0
4.35,47.46896153,0.08053807374289601,1.0
4.36,47.32831678,0.07005409615915115,1.0
4.37,48.34160031,0.060204271277240595,1.0
4.38,50.1854332,0.05101203659716291,1.0
4.39,52.42867771,0.042500829618918656,1.0
4.4,54.73188471,0.03469408784250749,1.0
4.41,56.97899701,0.0276152487679302,1.0
4.42,59.28436008,0.02128774989518556,1.0
4.43,61.89044266,0.01573502872427457,1.0
4.44,65.00469384,0.010980522755196453,1.0
4.45,68.62477716,0.007047669487951991,1.0
4.46,72.41988931,0.003959906422540849,1.0
4.47,75.74831931,0.001740671058962917,1.0
4.48,77.83495239,0.00041340089721830786,1.0
4.49,78.03516182,0.0,0.0
4.5,76.06067893,0.0,0.0
4.51,72.07731439,0.0,0.0
4.52,66.66449997,0.0,0.0
4.53,60.67871057,0.0,0.0
4.54,55.06566337,0.0,0.0
4.55,50.65206295,0.0,0.0
4.56,47.95708269,0.0,0.0
4.57,47.08923656,0.0,0.0
4.58,47.77041623,0.0,0.0
4.59,49.46986871,0.0,0.0
4.6,51.57615827,0.0,0.0
4.61,53.57840378,0.0,0.0
4.62,55.19060175,0.0,0.0
4.63,56.38337633,0.0,0.0
4.64,57.31113503,0.0,0.0
4.65,58.18786279,0.0,0.0
4.66,59.17262337,0.0,0.0
4.67,60.32073269,0.0,0.0
4.68,61.61043549,0.0,0.0
4.69,63.00987219,0.0,0.0
4.7,64.53197238,0.0,0.0
4.71,66.23951012,0.0,0.0
4.72,68.19888871,0.0,0.0
4.73,70.41445147,0.0,0.0
4.74,72.78427858,0.0,0.0
4.75,75.10132392,0.0,0.0
4.76,77.09931831,0.0,0.0
4.77,78.52305626,0.0,0.0
4.78,79.18996445,0.0,0.0
4.79,79.01912995,0.0,0.0
4.8,78.02836718,0.0,0.0
4.81,76.3170073,0.0,0.0
4.82,74.04815731,0.0,0.0
4.83,71.43269716,0.0,0.0
4.84,68.71365384,0.0,0.0
4.85,66.14251755,0.0,0.0
4.86,63.93468339,0.0,0.0
4.87,62.20906731,0.0,0.0
4.88,60.95184548,0.0,0.0
4.89,60.04057525,0.0,0.0
4.9,59.3142068,0.0,0.0
4.91,58.64535479,0.0,0.0
4.92,57.98831997,0.0,0.0
4.93,57.38886587,0.0,0.0
4.94,56.94916011,0.0,0.0
4.95,56.76531431,0.0,0.0
4.96,56.86940719,0.0,0.0
4.97,57.2041785,0.0,0.0
4.98,57.64583454,0.0,0.0
4.99,58.06451397,0.0,0.0
5.0,58.38779904,0.0,0.0
5.01,58.63582756,0.0,0.0
5.02,58.91517769,0.0,0.0
5.03,59.37722666,0.0,0.0
5.04,60.16266764,0.0,0.0
5.05,61.35382966,0.0,0.0
5.06,62.94760532,0.0,0.0
5.07,64.85535753,0.0,0.0
5.08,66.92564022,0.0,0.0
5.09,68.97567226,0.0,0.0
5.1,70.81796596,0.0,0.0
5.11,72.28317435,0.0,0.0
5.12,73.25127229,0.0,0.0
5.13,73.68596418,0.0,0.0
5.14,73.6436211,0.0,0.0
5.15,73.24647816,0.0,0.0
5.16,72.64152612,0.0,0.0
5.17,71.9619308,0.0,0.0
5.18,71.2983258,0.0,0.0
5.19,70.69406525,0.0,0.0
5.2,70.16270377,0.0,0.0
5.21,69.70158268,0.0,0.0
5.22,69.28611121,0.0,0.0
5.23,68.85831126,0.0,0.0
5.24,68.32944399,0.0,0.0
5.25,67.59802034,0.0,0.0
5.26,66.57494308,0.0,0.0
5.27,65.21064833,0.0,0.0
5.28,63.51513405,0.0,0.0
5.29,61.56002139,0.0,0.0
5.3,59.46349992,0.0,0.0
5.31,57.36797819,0.0,0.0
5.32,55.41613711,0.0,0.0
5.33,53.72507686,0.0,0.0
5.34,52.36108203,0.0,0.0
5.35,51.32358515,0.0,0.0
5.36,50.54304504,0.0,0.0
5.37,49.89364197,0.0,0.0
5.38,49.22436506,0.0,0.0
5.39,48.40401024,0.0,0.0
5.4,47.36471927,0.0,0.0
5.41,46.12833365,0.0,0.0
5.42,44.80473799,0.0,0.0
5.43,43.56220638,0.0,0.0
5.44,42.58275675,0.0,0.0
5.45,42.01805473,0.0,0.0
5.46,41.95655231,0.0,0.0
5.47,42.40697077,0.0,0.0
5.48,43.2960035,0.0,0.0
5.49,44.48011881,0.0,0.0
5.5,45.77685221,0.0,0.0
5.51,47.01562306,0.0,0.0
5.52,48.09245412,0.0,0.0
5.53,48.99977737,0.0,0.0
5.54,49.81406199,0.0,0.0
5.55,50.64955622,0.0,0.0
5.56,51.60384998,0.0,0.0
5.57,52.71966756,0.0,0.0
5.58,53.97608802,0.0,0.0
5.59,55.31174327,0.0,0.0
5.6,56.66825632,0.0,0.0
5.61,58.02708133,0.0,0.0
5.62,59.41689511,0.0,0.0
5.63,60.8893584,0.0,0.0
5.64,62.4802089,0.0,0.0
5.65,64.17622258,0.0,0.0
5.66,65.90212074,0.0,0.0
5.67,67.53515599,0.0,0.0
5.68,68.9418894,0.0,0.0
5.69,70.01673995,0.0,0.0
5.7,70.70475314,0.0,0.0
5.71,71.00562068,0.0,0.0
5.72,70.96384155,0.0,0.0
5.73,70.65234456,0.0,0.0
5.74,70.15889976,0.0,0.0
5.75,69.5781263,0.0,0.0
5.76,69.00270853,0.0,0.0
5.77,68.5084301,0.0,0.0
5.78,68.13477875,0.0,0.0
5.79,67.86936975,0.0,0.0
5.8,67.64609427,0.0,0.0
5.81,67.36270409,0.0,0.0
5.82,66.91516279,0.0,0.0
5.83,66.23403358,0.0,0.0
5.84,65.30626413,0.0,0.0
5.85,64.17949854,0.0,0.0
5.86,62.95435785,0.0,0.0
5.87,61.76554066,0.0,0.0
5.88,60.75156054,0.0,0.0
5.89,60.02091769,0.0,0.0
5.9,59.62807188,0.0,0.0
5.91,59.56853173,0.0,0.0
5.92,59.79141763,0.0,0.0
5.93,60.21889875,0.0,0.0
5.94,60.76168894,0.0,0.0
5.95,61.32561314,0.0,0.0
5.96,61.8130677,0.0,0.0
5.97,62.12844193,0.0,0.0
5.98,62.19103777,0.0,0.0
5.99,61.95074665,0.0,0.0
6.0,61.40135406,0.0,0.0
