time,residual,w_smooth,w_rect
1.93,52.99185302,0.0,0.0
1.94,53.9240189,0.0,0.0
1.95,55.95581773,0.0,0.0
1.96,59.06947071,0.0,0.0
1.97,63.08887728,0.0,0.0
1.98,67.6920118,0.0,0.0
1.99,72.46166212,0.0,0.0
2.0,76.98079187,0.0,0.0
2.01,80.92647165,0.0,0.0
2.02,84.12095638,0.0,0.0
2.03,86.53918667,0.0,0.0
2.04,88.27298988,0.0,0.0
2.05,89.43992497,0.0,0.0
2.06,90.04928446,0.0,0.0
2.07,89.88062044,0.0,0.0
2.08,88.44391139,0.0,0.0
2.09,85.06217247,0.0,0.0
2.1,79.07183968,0.0,0.0
2.11,70.08656374,0.01938832767094113,1.0
2.12,58.22401328,0.1450254871002084,1.0
2.13,44.18908861,0.3477789322570382,1.0
2.14,29.17400951,0.5810494175590621,1.0
2.15,14.61181621,0.7982376974238761,1.0
2.16,1.85586178,0.9527445262691134,1.0
2.17,-8.11315723,1.0,1.0
2.18,-14.85365629,1.0,1.0
2.19,-18.46126236,1.0,1.0
2.2,-19.42619135,1.0,1.0
2.21,-18.42579487,1.0,1.0
2.22,-16.13764732,1.0,1.0
2.23,-13.13399688,1.0,1.0
2.24,-9.87560428,1.0,1.0
2.25,-6.76914011,1.0,1.0
2.26,-4.2154522,1.0,1.0
2.27,-2.59410246,1.0,1.0
2.28,-2.18691594,1.0,1.0
2.29,-3.07899206,1.0,1.0
2.3,-5.08238054,1.0,1.0
2.31,-7.73581007,1.0,1.0
2.32,-10.40818651,1.0,1.0
2.33,-12.47340028,1.0,1.0
2.34,-13.49975839,1.0,1.0
2.35,-13.39842812,1.0,1.0
2.36,-12.47010047,1.0,1.0
2.37,-11.30913269,1.0,1.0
2.38,-10.57854705,1.0,1.0
2.39,-10.73426434,1.0,1.0
2.4,-11.82095619,1.0,1.0
2.41,-13.44028173,1.0,1.0
2.42,-14.90888394,1.0,1.0
2.43,-15.53271123,1.0,1.0
2.44,-14.88362545,1.0,1.0
2.45,-12.98911469,1.0,1.0
2.46,-10.3794572,1.0,1.0
2.47,-7.95586589,1.0,1.0
2.48,-6.69432749,1.0,1.0
2.49,-7.28507119,1.0,1.0
2.5,-9.85704547,1.0,1.0
2.51,-13.90263772,1.0,1.0
2.52,-18.43353864,1.0,1.0
2.53,-22.30859985,1.0,1.0
2.54,-24.61904806,1.0,1.0
2.55,-24.98269118,1.0,1.0
2.56,-23.62130706,1.0,1.0
2.57,-21.19785285,1.0,1.0
2.58,-18.52526377,1.0,1.0
2.59,-16.30463646,1.0,1.0
2.6,-14.97974239,1.0,1.0
2.61,-14.7096271,1.0,1.0
2.62,-15.42036444,1.0,1.0
2.63,-16.88284567,1.0,1.0
2.64,-18.7736103,1.0,1.0
2.65,-20.70455381,1.0,1.0
2.66,-22.24335553,1.0,1.0
2.67,-22.97383689,1.0,1.0
2.68,-22.61449764,1.0,1.0
2.69,-21.13271468,1.0,1.0
2.7,-18.76721426,1.0,1.0
2.71,-15.9435841,1.0,1.0
2.72,-13.14055909,1.0,1.0
2.73,-10.77514464,1.0,1.0
2.74,-9.14090439,1.0,1.0
2.75,-8.3837356,1.0,1.0
2.76,-8.47966976,1.0,1.0
2.77,-9.21806371,1.0,1.0
2.78,-10.22605782,1.0,1.0
2.79,-11.05430747,1.0,1.0
2.8,-11.30738741,1.0,1.0
2.81,-10.77316555,1.0,1.0
2.82,-9.52495129,1.0,1.0
2.83,-7.89806907,1.0,1.0
2.84,-6.39092348,1.0,1.0
2.85,-5.47573627,1.0,1.0
2.86,-5.37167165,1.0,1.0
2.87,-5.87811458,1.0,1.0
2.88,-6.39080417,1.0,1.0
2.89,-6.15706843,1.0,1.0
2.9,-4.67303141,1.0,1.0
2.91,-1.99937232,1.0,1.0
2.92,1.19526782,1.0,1.0
2.93,3.8960281,1.0,1.0
2.94,5.18542883,1.0,1.0
2.95,4.64391375,1.0,1.0
2.96,2.50436104,1.0,1.0
2.97,-0.47732081,1.0,1.0
2.98,-3.34127414,1.0,1.0
2.99,-5.27822117,1.0,1.0
3.0,-5.86622942,1.0,1.0
3.01,-5.10129598,1.0,1.0
3.02,-3.33800071,1.0,1.0
3.03,-1.08001291,1.0,1.0
3.04,1.21681533,1.0,1.0
3.05,3.24565637,1.0,1.0
3.06,4.84342209,1.0,1.0
3.07,5.91208187,1.0,1.0
3.08,6.34128912,1.0,1.0
3.09,5.99658837,1.0,1.0
3.1,4.78401631,1.0,1.0
3.11,2.73265149,1.0,1.0
3.12,0.03053349,1.0,1.0
3.13,-2.98923153,1.0,1.0
3.14,-5.8931218,1.0,1.0
3.15,-8.21790953,1.0,1.0
3.16,-9.5614449,1.0,1.0
3.17,-9.6651343,1.0,1.0
3.18,-8.46525415,1.0,1.0
3.19,-6.12303819,1.0,1.0
3.2,-3.04177749,1.0,1.0
3.21,0.15350507,1.0,1.0
3.22,2.70989163,1.0,1.0
3.23,3.92432908,1.0,1.0
3.24,3.36533762,1.0,1.0
3.25,1.03769332,1.0,1.0
3.26,-2.60677611,1.0,1.0
3.27,-6.81673409,1.0,1.0
3.28,-10.76757788,1.0,1.0
3.29,-13.77499678,1.0,1.0
3.3,-15.42175756,1.0,1.0
3.31,-15.56522597,1.0,1.0
3.32,-14.30667337,1.0,1.0
3.33,-11.97951122,1.0,1.0
3.34,-9.13881859,1.0,1.0
3.35,-6.49424951,1.0,1.0
3.36,-4.75694457,1.0,1.0
3.37,-4.43185035,1.0,1.0
3.38,-5.63959619,1.0,1.0
3.39,-8.05649556,1.0,1.0
3.4,-11.01061135,1.0,1.0
3.41,-13.70337652,1.0,1.0
3.42,-15.46704582,1.0,1.0
3.43,-15.94932398,1.0,1.0
3.44,-15.15685542,1.0,1.0
3.45,-13.36797338,1.0,1.0
3.46,-10.9677373,1.0,1.0
3.47,-8.30730793,0.9974263390748994,1.0
3.48,-5.63270079,0.988945228922634,1.0
3.49,-3.07131454,0.9749412851726862,1.0
3.5,-0.63463253,0.9558232398872456,1.0
3.51,1.78745672,0.9319998251285001,1.0
3.52,4.42525017,0.903879772958637,1.0
3.53,7.58020165,0.871871815439847,1.0
3.54,11.50645159,0.836384684634316,1.0
3.55,16.26379952,0.7978271126042354,1.0
3.56,21.62145473,0.7566078314117904,1.0
3.57,27.06576148,0.7131355731191732,1.0
3.58,31.91806097,0.667819069788568,1.0
3.59,35.52740756,0.6210670534821678,1.0
3.6,37.48466804,0.5732882562621567,1.0
3.61,37.7799166,0.5248914101907273,1.0
3.62,36.84453303,0.47628524733006394,1.0
3.63,35.45057912,0.4278784997423595,1.0
3.64,34.49798588,0.3800798994897978,1.0
3.65,34.7661698,0.3332981786345717,1.0
3.66,36.71668935,0.28794206923886567,1.0
3.67,40.41194173,0.2444203033648722,1.0
3.68,45.56649563,0.20314161307477552,1.0
3.69,51.69217685,0.16451473043076859,1.0
3.7,58.26260972,0.12894838749503557,1.0
3.71,64.82808011,0.09685131632976862,1.0
3.72,71.04753398,0.06863224899715292,1.0
3.73,76.65038141,0.044699917559379854,1.0
3.74,81.38728176,0.02546305407863514,1.0
3.75,85.0356699,0.011330390617110497,1.0
3.76,87.46078578,0.0027106592369920968,1.0
3.77,88.65718936,0.0,0.0
3.78,88.7005603,0.0,0.0
3.79,87.63682245,0.0,0.0
3.8,85.41878796,0.0,0.0
3.81,81.96462215,0.0,0.0
3.82,77.30578624,0.0,0.0
3.83,71.72091183,0.0,0.0
3.84,65.76092322,0.0,0.0
3.85,60.14576658,0.0,0.0
3.86,55.58265128,0.0,0.0
3.87,52.56853765,0.0,0.0
3.88,51.2399985,0.0,0.0
3.89,51.33594417,0.0,0.0
3.9,52.31218611,0.0,0.0
3.91,53.55845273,0.0,0.0
3.92,54.6021742,0.0,0.0
3.93,55.21719298,0.0,0.0
3.94,55.42389108,0.0,0.0
3.95,55.41011553,0.0,0.0
3.96,55.42640945,0.0,0.0
3.97,55.69159333,0.0,0.0
3.98,56.31606042,0.0,0.0
3.99,57.2673985,0.0,0.0
4.0,58.41201319,0.0,0.0
4.01,59.6040947,0.0,0.0
4.02,60.75829271,0.0,0.0
4.03,61.8601321,0.0,0.0
4.04,62.93267518,0.0,0.0
4.05,63.9900894,0.0,0.0
4.06,64.99917811,0.0,0.0
4.07,65.85765292,0.0,0.0
4.08,66.39815553,0.0,0.0
4.09,66.42970844,0.0,0.0
4.1,65.80770491,0.0,0.0
4.11,64.50094988,0.0,0.0
4.12,62.62303348,0.0,0.0
4.13,60.4122187,0.0,0.0
4.14,58.16788485,0.0,0.0
4.15,56.16649434,0.0,0.0
4.16,54.58703377,0.0,0.0
4.17,53.47938534,0.0,0.0
4.18,52.79030053,0.0,0.0
4.19,52.41823585,0.0,0.0
4.2,52.25433413,0.0,0.0
4.21,52.19915631,0.0,0.0
4.22,52.16936831,0.0,0.0
4.23,52.10400829,0.0,0.0
4.24,51.96836534,0.0,0.0
4.25,51.74782302,0.0,0.0
4.26,51.42642709,0.0,0.0
4.27,50.99223337,0.0,0.0
4.28,50.43024237,0.0,0.0
4.29,49.73237889,0.0,0.0
4.3,48.89167197,0.0,0.0
4.31,47.89929066,0.0,0.0
4.32,46.75064178,0.0,0.0
4.33,45.48209838,0.0,0.0
4.34,44.21875249,0.0,0.0
4.35,43.19012999,0.0,0.0
4.36,42.68095306,0.0,0.0
4.37,42.91889985,0.0,0.0
4.38,43.97768926,0.0,0.0
4.39,45.71705436,0.0,0.0
4.4,47.8231734,0.0,0.0
4.41,49.90398594,0.0,0.0
4.42,51.60340232,0.0,0.0
4.43,52.67920649,0.0,0.0
4.44,53.03031414,0.0,0.0
4.45,52.6916367,0.0,0.0
4.46,51.81372421,0.0,0.0
4.47,50.63537093,0.0,0.0
4.48,49.43245951,0.0,0.0
4.49,48.42600672,0.0,0.0
4.5,47.76294264,0.0,0.0
4.51,47.46490963,0.0,0.0
4.52,47.41081273,0.0,0.0
4.53,47.3916026,0.0,0.0
4.54,47.2150463,0.0,0.0
4.55,46.79944766,0.0,0.0
4.56,46.20747329,0.0,0.0
4.57,45.60962531,0.0,0.0
4.58,45.20460874,0.0,0.0
4.59,45.14713238,0.0,0.0
4.6,45.50848742,0.0,0.0
4.61,46.28023822,0.0,0.0
4.62,47.34428726,0.0,0.0
4.63,48.48316719,0.0,0.0
4.64,49.43742428,0.0,0.0
4.65,49.99666096,0.0,0.0
4.66,50.11434723,0.0,0.0
4.67,49.97107674,0.0,0.0
4.68,49.94397194,0.0,0.0
4.69,50.48095175,0.0,0.0
4.7,51.93355096,0.0,0.0
4.71,54.42616944,0.0,0.0
4.72,57.81516419,0.0,0.0
4.73,61.73224068,0.0,0.0
4.74,65.66527161,0.0,0.0
4.75,69.0450323,0.0,0.0
4.76,71.33971818,0.0,0.0
4.77,72.16535678,0.0,0.0
4.78,71.40521901,0.0,0.0
4.79,69.30584507,0.0,0.0
4.8,66.49131594,0.0,0.0
4.81,63.84325002,0.0,0.0
4.82,62.24863784,0.0,0.0
4.83,62.30165295,0.0,0.0
4.84,64.09605837,0.0,0.0
4.85,67.20392204,0.0,0.0
4.86,70.83684303,0.0,0.0
4.87,74.10467215,0.0,0.0
4.88,76.2639913,0.0,0.0
4.89,76.88091961,0.0,0.0
4.9,75.88658182,0.0,0.0
4.91,73.54160556,0.0,0.0
4.92,70.34049937,0.0,0.0
4.93,66.8854711,0.0,0.0
4.94,63.75404921,0.0,0.0
4.95,61.38131555,0.0,0.0
4.96,59.9806041,0.0,0.0
4.97,59.52543156,0.0,0.0
4.98,59.79551952,0.0,0.0
4.99,60.46552997,0.0,0.0
5.0,61.20271182,0.0,0.0
5.01,61.74119722,0.0,0.0
5.02,61.91829627,0.0,0.0
5.03,61.68006945,0.0,0.0
5.04,61.06988506,0.0,0.0
5.05,60.20686246,0.0,0.0
5.06,59.25381212,0.0,0.0
5.07,58.37692025,0.0,0.0
5.08,57.70917706,0.0,0.0
5.09,57.33063618,0.0,0.0
5.1,57.26617606,0.0,0.0
5.11,57.49050374,0.0,0.0
5.12,57.93156504,0.0,0.0
5.13,58.47551932,0.0,0.0
5.14,58.98274181,0.0,0.0
5.15,59.31674461,0.0,0.0
5.16,59.37887319,0.0,0.0
5.17,59.13441177,0.0,0.0
5.18,58.61829696,0.0,0.0
5.19,57.92153341,0.0,0.0
5.2,57.16751852,0.0,0.0
5.21,56.48789371,0.0,0.0
5.22,56.00657981,0.0,0.0
5.23,55.82895092,0.0,0.0
5.24,56.01942612,0.0,0.0
5.25,56.56697574,0.0,0.0
5.26,57.36347671,0.0,0.0
5.27,58.2196799,0.0,0.0
5.28,58.9230095,0.0,0.0
5.29,59.31360777,0.0,0.0
5.3,59.33913656,0.0,0.0
5.31,59.06479514,0.0,0.0
5.32,58.64092987,0.0,0.0
5.33,58.24228298,0.0,0.0
5.34,58.0013762,0.0,0.0
5.35,57.9667742,0.0,0.0
5.36,58.10625701,0.0,0.0
5.37,58.34497518,0.0,0.0
5.38,58.60917315,0.0,0.0
5.39,58.85313305,0.0,0.0
5.4,59.06644461,0.0,0.0
5.41,59.26872247,0.0,0.0
5.42,59.49754038,0.0,0.0
5.43,59.7921302,0.0,0.0
5.44,60.17373693,0.0,0.0
5.45,60.62279981,0.0,0.0
5.46,61.06002159,0.0,0.0
5.47,61.35111459,0.0,0.0
5.48,61.34864529,0.0,0.0
5.49,60.9567363,0.0,0.0
5.5,60.18589841,0.0,0.0
5.51,59.16960124,0.0,0.0
5.52,58.13353378,0.0,0.0
5.53,57.33085996,0.0,0.0
5.54,56.96763038,0.0,0.0
5.55,57.14137127,0.0,0.0
5.56,57.81251687,0.0,0.0
5.57,58.82026609,0.0,0.0
5.58,59.93685055,0.0,0.0
5.59,60.93744318,0.0,0.0
5.6,61.65912075,0.0,0.0
5.61,62.03078295,0.0,0.0
5.62,62.07121767,0.0,0.0
5.63,61.86508997,0.0,0.0
5.64,61.53223573,0.0,0.0
5.65,61.19845598,0.0,0.0
5.66,60.96556482,0.0,0.0
5.67,60.88321825,0.0,0.0
5.68,60.9351935,0.0,0.0
5.69,61.04936381,0.0,0.0
5.7,61.12934479,0.0,0.0
5.71,61.09870873,0.0,0.0
5.72,60.93951445,0.0,0.0
5.73,60.70515058,0.0,0.0
5.74,60.49902397,0.0,0.0
5.75,60.42710099,0.0,0.0
5.76,60.54607741,0.0,0.0
5.77,60.82998268,0.0,0.0
5.78,61.16985894,0.0,0.0
5.79,61.40902956,0.0,0.0
5.8,61.40136661,0.0,0.0
5.81,61.07150399,0.0,0.0
5.82,60.45536626,0.0,0.0
5.83,59.69977556,0.0,0.0
5.84,59.01292513,0.0,0.0
5.85,58.58769696,0.0,0.0
5.86,58.5347073,0.0,0.0
5.87,58.85024748,0.0,0.0
5.88,59.42642643,0.0,0.0
5.89,60.09491352,0.0,0.0
5.9,60.68404361,0.0,0.0
5.91,61.0692409,0.0,0.0
5.92,61.20369611,0.0,0.0
5.93,61.11904206,0.0,0.0
5.94,60.89742048,0.0,0.0
5.95,60.6338146,0.0,0.0
5.96,60.40797994,0.0,0.0
5.97,60.27363839,0.0,0.0
5.98,60.25954524,0.0,0.0
5.99,60.36990677,0.0,0.0
6.0,60.57964606,0.0,0.0
