time,residual,w_smooth,w_rect
2.38,-6.73874475,1.0,1.0
2.39,-5.90159789,1.0,1.0
2.4,-4.05236848,1.0,1.0
2.41,-1.85430416,1.0,1.0
2.42,-0.24497137,1.0,1.0
2.43,-0.04991875,1.0,1.0
2.44,-1.59938207,1.0,1.0
2.45,-4.52276793,1.0,1.0
2.46,-7.82660557,1.0,1.0
2.47,-10.24716233,1.0,1.0
2.48,-10.75045535,1.0,1.0
2.49,-8.97869117,1.0,1.0
2.5,-5.45201517,1.0,1.0
2.51,-1.43456199,1.0,1.0
2.52,1.49102308,1.0,1.0
2.53,1.986111,1.0,1.0
2.54,-0.55206542,1.0,1.0
2.55,-5.75620584,1.0,1.0
2.56,-12.40973986,1.0,1.0
2.57,-18.88922032,1.0,1.0
2.58,-23.74489539,1.0,1.0
2.59,-26.16516869,1.0,1.0
2.6,-26.13627098,1.0,1.0
2.61,-24.27800344,1.0,1.0
2.62,-21.4795643,1.0,1.0
2.63,-18.52060169,1.0,1.0
2.64,-15.84636872,1.0,1.0
2.65,-13.56585951,1.0,1.0
2.66,-11.61159911,1.0,1.0
2.67,-9.93139856,1.0,1.0
2.68,-8.60457467,1.0,1.0
2.69,-7.84101724,1.0,1.0
2.7,-7.87601267,1.0,1.0
2.71,-8.81523693,1.0,1.0
2.72,-10.52078868,1.0,1.0
2.73,-12.61523937,1.0,1.0
2.74,-14.59809963,1.0,1.0
2.75,-16.0048427,1.0,1.0
2.76,-16.54561726,1.0,1.0
2.77,-16.18763127,1.0,1.0
2.78,-15.16451905,1.0,1.0
2.79,-13.91358766,1.0,1.0
2.8,-12.94902788,1.0,1.0
2.81,-12.69427902,1.0,1.0
2.82,-13.33036011,1.0,1.0
2.83,-14.73198417,1.0,1.0
2.84,-16.5195246,1.0,1.0
2.85,-18.19717541,1.0,1.0
2.86,-19.32204552,1.0,1.0
2.87,-19.63688699,1.0,1.0
2.88,-19.11218561,1.0,1.0
2.89,-17.89385422,1.0,1.0
2.9,-16.20442803,1.0,1.0
2.91,-14.26289743,1.0,1.0
2.92,-12.25545595,1.0,1.0
2.93,-10.34598723,1.0,1.0
2.94,-8.70544695,1.0,1.0
2.95,-7.52669609,1.0,1.0
2.96,-7.04267851,1.0,1.0
2.97,-7.44106615,1.0,1.0
2.98,-8.73527638,1.0,1.0
2.99,-10.65530645,1.0,1.0
3.0,-12.65557994,1.0,1.0
3.01,-14.07536237,1.0,1.0
3.02,-14.360425,1.0,1.0
3.03,-13.25439107,1.0,1.0
3.04,-10.90204367,1.0,1.0
3.05,-7.81030999,1.0,1.0
3.06,-4.6361057,1.0,1.0
3.07,-1.9196266,1.0,1.0
3.08,0.07139644,1.0,1.0
3.09,1.31086967,1.0,1.0
3.1,1.87491483,1.0,1.0
3.11,1.83807685,1.0,1.0
3.12,1.27335495,1.0,1.0
3.13,0.31244309,1.0,1.0
3.14,-0.81481401,1.0,1.0
3.15,-1.8232821,1.0,1.0
3.16,-2.47580372,1.0,1.0
3.17,-2.67285593,1.0,1.0
3.18,-2.4927982,1.0,1.0
3.19,-2.16527131,1.0,1.0
3.2,-1.994123,1.0,1.0
3.21,-2.2498066,1.0,1.0
3.22,-3.06395059,1.0,1.0
3.23,-4.40777937,1.0,1.0
3.24,-6.08446166,1.0,1.0
3.25,-7.73085747,1.0,1.0
3.26,-8.86280502,1.0,1.0
3.27,-8.9895676,1.0,1.0
3.28,-7.76811093,1.0,1.0
3.29,-5.11259911,1.0,1.0
3.3,-1.22918028,1.0,1.0
3.31,3.44186056,1.0,1.0
3.32,8.33003256,1.0,1.0
3.33,12.84041776,1.0,1.0
3.34,16.43452447,1.0,1.0
3.35,18.66420642,1.0,1.0
3.36,19.16068388,1.0,1.0
3.37,17.59039953,1.0,1.0
3.38,13.63398842,1.0,1.0
3.39,7.05706543,1.0,1.0
3.4,-2.12957038,1.0,1.0
3.41,-13.4914588,1.0,1.0
3.42,-26.06040264,1.0,1.0
3.43,-38.39301732,1.0,1.0
3.44,-48.82111183,1.0,1.0
3.45,-55.7621344,1.0,1.0
3.46,-57.9715617,1.0,1.0
3.47,-54.73264113,1.0,1.0
3.48,-46.05323546,1.0,1.0
3.49,-32.83546087,1.0,1.0
3.5,-16.88670373,1.0,1.0
3.51,-0.67282032,1.0,1.0
3.52,13.15056321,1.0,1.0
3.53,22.29824702,1.0,1.0
3.54,25.34601113,1.0,1.0
3.55,22.00599036,1.0,1.0
3.56,13.11891652,1.0,1.0
3.57,0.39988976,1.0,1.0
3.58,-13.95447397,1.0,1.0
3.59,-27.68146335,1.0,1.0
3.6,-38.81387866,1.0,1.0
3.61,-45.94559757,1.0,1.0
3.62,-48.37173325,1.0,1.0
3.63,-46.10114175,1.0,1.0
3.64,-39.76883473,1.0,1.0
3.65,-30.48051337,1.0,1.0
3.66,-19.61969188,1.0,1.0
3.67,-8.64488554,1.0,1.0
3.68,1.1108614,1.0,1.0
3.69,8.63299922,1.0,1.0
3.7,13.381952,1.0,1.0
3.71,15.36157837,1.0,1.0
3.72,15.07719528,1.0,1.0
3.73,13.41409788,1.0,1.0
3.74,11.48086109,1.0,1.0
3.75,10.43657948,1.0,1.0
3.76,11.30372598,1.0,1.0
3.77,14.77187593,1.0,1.0
3.78,21.01207222,1.0,1.0
3.79,29.54117498,1.0,1.0
3.8,39.1968988,1.0,1.0
3.81,48.2811483,1.0,1.0
3.82,54.88568851,1.0,1.0
3.83,57.33716445,1.0,1.0
3.84,54.6206423,1.0,1.0
3.85,46.64780011,1.0,1.0
3.86,34.32045093,1.0,1.0
3.87,19.40514494,1.0,1.0
3.88,4.24619271,1.0,1.0
3.89,-8.65153883,1.0,1.0
3.9,-17.08853425,1.0,1.0
3.91,-19.55791256,1.0,1.0
3.92,-15.45944154,1.0,1.0
3.93,-5.12553939,0.9927325867654896,1.0
3.94,10.30755903,0.8436812976945488,1.0
3.95,29.13559275,0.574659319221159,1.0
3.96,49.35906163,0.281666651345191,1.0
3.97,68.93469691,0.06070329406647135,1.0
3.98,86.00225952,0.0,0.0
3.99,99.09089885,0.0,0.0
4.0,107.27992868,0.0,0.0
4.01,110.29113518,0.0,0.0
4.02,108.49015141,0.0,0.0
4.03,102.78014874,0.0,0.0
4.04,94.42520452,0.0,0.0
4.05,84.86379654,0.0,0.0
4.06,75.53103015,0.0,0.0
4.07,67.68140882,0.0,0.0
4.08,62.21840654,0.0,0.0
4.09,59.56799175,0.0,0.0
4.1,59.63907147,0.0,0.0
4.11,61.87606167,0.0,0.0
4.12,65.38486155,0.0,0.0
4.13,69.1153947,0.0,0.0
4.14,72.0708959,0.0,0.0
4.15,73.50154383,0.0,0.0
4.16,73.04973473,0.0,0.0
4.17,70.81913463,0.0,0.0
4.18,67.33556073,0.0,0.0
4.19,63.39806517,0.0,0.0
4.2,59.88039557,0.0,0.0
4.21,57.55297028,0.0,0.0
4.22,56.94882455,0.0,0.0
4.23,58.28003242,0.0,0.0
4.24,61.4098795,0.0,0.0
4.25,65.87020554,0.0,0.0
4.26,70.91757911,0.0,0.0
4.27,75.63350576,0.0,0.0
4.28,79.07007197,0.0,0.0
4.29,80.42065252,0.0,0.0
4.3,79.17679253,0.0,0.0
4.31,75.25161567,0.0,0.0
4.32,69.05175136,0.0,0.0
4.33,61.44764534,0.0,0.0
4.34,53.60698636,0.0,0.0
4.35,46.72498237,0.0,0.0
4.36,41.75867966,0.0,0.0
4.37,39.27083478,0.0,0.0
4.38,39.39280582,0.0,0.0
4.39,41.8541819,0.0,0.0
4.4,46.05739449,0.0,0.0
4.41,51.19731888,0.0,0.0
4.42,56.39997264,0.0,0.0
4.43,60.84765234,0.0,0.0
4.44,63.88584405,0.0,0.0
4.45,65.11649134,0.0,0.0
4.46,64.45513944,0.0,0.0
4.47,62.1277819,0.0,0.0
4.48,58.61606092,0.0,0.0
4.49,54.56786854,0.0,0.0
4.5,50.68260607,0.0,0.0
4.51,47.60508372,0.0,0.0
4.52,45.84005025,0.0,0.0
4.53,45.68715483,0.0,0.0
4.54,47.19331545,0.0,0.0
4.55,50.12451015,0.0,0.0
4.56,53.96502075,0.0,0.0
4.57,57.96335559,0.0,0.0
4.58,61.24504001,0.0,0.0
4.59,62.98555017,0.0,0.0
4.6,62.60275908,0.0,0.0
4.61,59.9099508,0.0,0.0
4.62,55.18866874,0.0,0.0
4.63,49.15447264,0.0,0.0
4.64,42.81966255,0.0,0.0
4.65,37.27093535,0.0,0.0
4.66,33.41081459,0.0,0.0
4.67,31.7485944,0.0,0.0
4.68,32.31957433,0.0,0.0
4.69,34.74456191,0.0,0.0
4.7,38.38490832,0.0,0.0
4.71,42.52778648,0.0,0.0
4.72,46.53664626,0.0,0.0
4.73,49.93348184,0.0,0.0
4.74,52.42224095,0.0,0.0
4.75,53.87963342,0.0,0.0
4.76,54.31390576,0.0,0.0
4.77,53.8280872,0.0,0.0
4.78,52.59743451,0.0,0.0
4.79,50.85257353,0.0,0.0
4.8,48.87761182,0.0,0.0
4.81,47.0094985,0.0,0.0
4.82,45.61731208,0.0,0.0
4.83,45.07686851,0.0,0.0
4.84,45.69518158,0.0,0.0
4.85,47.61207746,0.0,0.0
4.86,50.70741958,0.0,0.0
4.87,54.56527898,0.0,0.0
4.88,58.5383041,0.0,0.0
4.89,61.91040247,0.0,0.0
4.9,64.09551534,0.0,0.0
4.91,64.79092406,0.0,0.0
4.92,64.03499608,0.0,0.0
4.93,62.158784,0.0,0.0
4.94,59.67073827,0.0,0.0
4.95,57.11055395,0.0,0.0
4.96,54.943734,0.0,0.0
4.97,53.51178878,0.0,0.0
4.98,53.03426407,0.0,0.0
4.99,53.63774548,0.0,0.0
5.0,55.36084599,0.0,0.0
5.01,58.11676211,0.0,0.0
5.02,61.62081722,0.0,0.0
5.03,65.33386083,0.0,0.0
5.04,68.493697,0.0,0.0
5.05,70.27934171,0.0,0.0
5.06,70.07846365,0.0,0.0
5.07,67.74773767,0.0,0.0
5.08,63.72979987,0.0,0.0
5.09,58.94779547,0.0,0.0
5.1,54.50813062,0.0,0.0
5.11,51.34756774,0.0,0.0
5.12,49.98709786,0.0,0.0
5.13,50.47452431,0.0,0.0
5.14,52.48650669,0.0,0.0
5.15,55.4964514,0.0,0.0
5.16,58.92151789,0.0,0.0
5.17,62.2129215,0.0,0.0
5.18,64.89883941,0.0,0.0
5.19,66.61086999,0.0,0.0
5.2,67.12317279,0.0,0.0
5.21,66.40644757,0.0,0.0
5.22,64.66661513,0.0,0.0
5.23,62.3280887,0.0,0.0
5.24,59.94407249,0.0,0.0
5.25,58.05751489,0.0,0.0
5.26,57.066253,0.0,0.0
5.27,57.14135329,0.0,0.0
5.28,58.21488502,0.0,0.0
5.29,60.0229011,0.0,0.0
5.3,62.18049706,0.0,0.0
5.31,64.26964809,0.0,0.0
5.32,65.92150126,0.0,0.0
5.33,66.88064227,0.0,0.0
5.34,67.04624687,0.0,0.0
5.35,66.48217808,0.0,0.0
5.36,65.39054485,0.0,0.0
5.37,64.05611315,0.0,0.0
5.38,62.77586252,0.0,0.0
5.39,61.79005796,0.0,0.0
5.4,61.23348967,0.0,0.0
5.41,61.11858304,0.0,0.0
5.42,61.35007268,0.0,0.0
5.43,61.76629994,0.0,0.0
5.44,62.19778685,0.0,0.0
5.45,62.52315414,0.0,0.0
5.46,62.70206421,0.0,0.0
5.47,62.77935344,0.0,0.0
5.48,62.85746121,0.0,0.0
5.49,63.03577918,0.0,0.0
5.5,63.33928464,0.0,0.0
5.51,63.67613877,0.0,0.0
5.52,63.84738626,0.0,0.0
5.53,63.60631012,0.0,0.0
5.54,62.75331121,0.0,0.0
5.55,61.23470001,0.0,0.0
5.56,59.20075327,0.0,0.0
5.57,56.9938871,0.0,0.0
5.58,55.06777906,0.0,0.0
5.59,53.86288986,0.0,0.0
5.6,53.67762337,0.0,0.0
5.61,54.57415182,0.0,0.0
5.62,56.34775509,0.0,0.0
5.63,58.5735346,0.0,0.0
5.64,60.71993653,0.0,0.0
5.65,62.29331868,0.0,0.0
5.66,62.96764898,0.0,0.0
5.67,62.66276325,0.0,0.0
5.68,61.55290008,0.0,0.0
5.69,60.00333529,0.0,0.0
5.7,58.45133651,0.0,0.0
5.71,57.27319711,0.0,0.0
5.72,56.69136106,0.0,0.0
5.73,56.75337904,0.0,0.0
5.74,57.37195015,0.0,0.0
5.75,58.38838841,0.0,0.0
5.76,59.62787991,0.0,0.0
5.77,60.93230829,0.0,0.0
5.78,62.17015158,0.0,0.0
5.79,63.234457,0.0,0.0
5.8,64.04152858,0.0,0.0
5.81,64.53383201,0.0,0.0
5.82,64.68486945,0.0,0.0
5.83,64.50136366,0.0,0.0
5.84,64.01722677,0.0,0.0
5.85,63.28392418,0.0,0.0
5.86,62.36531325,0.0,0.0
5.87,61.3378421,0.0,0.0
5.88,60.29383681,0.0,0.0
5.89,59.3443507,0.0,0.0
5.9,58.61203345,0.0,0.0
5.91,58.20638257,0.0,0.0
5.92,58.18880434,0.0,0.0
5.93,58.54553397,0.0,0.0
5.94,59.18179215,0.0,0.0
5.95,59.93959263,0.0,0.0
5.96,60.63796123,0.0,0.0
5.97,61.12886688,0.0,0.0
5.98,61.34856252,0.0,0.0
5.99,61.3397289,0.0,0.0
6.0,61.234373,0.0,0.0
