time,residual,w_smooth,w_rect
2.08,71.43799813,0.0,0.0
2.09,71.75417209,0.0,0.0
2.1,72.40958737,0.0,0.0
2.11,73.26528349,0.0,0.0
2.12,74.22112581,0.0,0.0
2.13,75.17028145,0.0,0.0
2.14,75.90946339,0.0,0.0
2.15,76.06114296,0.0,0.0
2.16,75.05374836,0.0,0.0
2.17,72.19151517,0.0,0.0
2.18,66.82863737,0.02585867075819918,1.0
2.19,58.61855178,0.13521776788231407,1.0
2.2,47.73628234,0.30331021567864597,1.0
2.21,34.95087348,0.500717181111302,1.0
2.22,21.49835508,0.6980198311444197,1.0
2.23,8.79531415,0.8657993327421032,1.0
2.24,-1.89128283,0.9746368528684877,1.0
2.25,-9.68625786,1.0,1.0
2.26,-14.21861767,1.0,1.0
2.27,-15.63293925,1.0,1.0
2.28,-14.51594994,1.0,1.0
2.29,-11.74871904,1.0,1.0
2.3,-8.31743318,1.0,1.0
2.31,-5.12338399,1.0,1.0
2.32,-2.8281219,1.0,1.0
2.33,-1.76237381,1.0,1.0
2.34,-1.91391356,1.0,1.0
2.35,-3.00127746,1.0,1.0
2.36,-4.61962054,1.0,1.0
2.37,-6.4088443,1.0,1.0
2.38,-8.17885592,1.0,1.0
2.39,-9.93811596,1.0,1.0
2.4,-11.81282068,1.0,1.0
2.41,-13.90214783,1.0,1.0
2.42,-16.14691933,1.0,1.0
2.43,-18.27061962,1.0,1.0
2.44,-19.82065172,1.0,1.0
2.45,-20.30541467,1.0,1.0
2.46,-19.37693044,1.0,1.0
2.47,-16.97562507,1.0,1.0
2.48,-13.38041081,1.0,1.0
2.49,-9.16906218,1.0,1.0
2.5,-5.10720049,1.0,1.0
2.51,-1.96785804,1.0,1.0
2.52,-0.32735353,1.0,1.0
2.53,-0.42401407,1.0,1.0
2.54,-2.1221422,1.0,1.0
2.55,-4.96177942,1.0,1.0
2.56,-8.26661321,1.0,1.0
2.57,-11.30487399,1.0,1.0
2.58,-13.49078062,1.0,1.0
2.59,-14.56344916,1.0,1.0
2.6,-14.6546224,1.0,1.0
2.61,-14.20179471,1.0,1.0
2.62,-13.74475063,1.0,1.0
2.63,-13.703709,1.0,1.0
2.64,-14.23621754,1.0,1.0
2.65,-15.21697104,1.0,1.0
2.66,-16.33118881,1.0,1.0
2.67,-17.23602044,1.0,1.0
2.68,-17.71851041,1.0,1.0
2.69,-17.78220888,1.0,1.0
2.7,-17.63199323,1.0,1.0
2.71,-17.5755653,1.0,1.0
2.72,-17.8964113,1.0,1.0
2.73,-18.74876973,1.0,1.0
2.74,-20.09632811,1.0,1.0
2.75,-21.70295162,1.0,1.0
2.76,-23.18076506,1.0,1.0
2.77,-24.09242067,1.0,1.0
2.78,-24.08609957,1.0,1.0
2.79,-23.02215554,1.0,1.0
2.8,-21.04015451,1.0,1.0
2.81,-18.5280558,1.0,1.0
2.82,-15.98974861,1.0,1.0
2.83,-13.84509615,1.0,1.0
2.84,-12.24349641,1.0,1.0
2.85,-10.99662786,1.0,1.0
2.86,-9.67809605,1.0,1.0
2.87,-7.85404591,1.0,1.0
2.88,-5.32021678,1.0,1.0
2.89,-2.24676016,1.0,1.0
2.9,0.81882458,1.0,1.0
2.91,3.09632579,1.0,1.0
2.92,3.829047,1.0,1.0
2.93,2.56062975,1.0,1.0
2.94,-0.68117567,1.0,1.0
2.95,-5.3519134,1.0,1.0
2.96,-10.50272087,1.0,1.0
2.97,-15.00211411,1.0,1.0
2.98,-17.81270022,1.0,1.0
2.99,-18.26900492,1.0,1.0
3.0,-16.29255874,1.0,1.0
3.01,-12.4367497,1.0,1.0
3.02,-7.6952024,1.0,1.0
3.03,-3.14433453,1.0,1.0
3.04,0.40421107,1.0,1.0
3.05,2.60367489,1.0,1.0
3.06,3.57489248,1.0,1.0
3.07,3.74174825,1.0,1.0
3.08,3.57574953,1.0,1.0
3.09,3.42897193,1.0,1.0
3.1,3.44051445,1.0,1.0
3.11,3.55585157,1.0,1.0
3.12,3.60798932,1.0,1.0
3.13,3.39968214,1.0,1.0
3.14,2.76235741,1.0,1.0
3.15,1.61205291,1.0,1.0
3.16,-0.00730749,1.0,1.0
3.17,-1.93135452,1.0,1.0
3.18,-3.91683237,1.0,1.0
3.19,-5.66242338,1.0,1.0
3.2,-6.8274268,1.0,1.0
3.21,-7.08650379,1.0,1.0
3.22,-6.24608583,1.0,1.0
3.23,-4.38698734,1.0,1.0
3.24,-1.95517171,1.0,1.0
3.25,0.29412277,1.0,1.0
3.26,1.50198615,1.0,1.0
3.27,0.97725351,1.0,1.0
3.28,-1.54716546,1.0,1.0
3.29,-5.75160822,1.0,1.0
3.3,-10.75442447,1.0,1.0
3.31,-15.34424016,1.0,1.0
3.32,-18.32944882,1.0,1.0
3.33,-18.89536107,1.0,1.0
3.34,-16.88585534,1.0,1.0
3.35,-12.91710809,1.0,1.0
3.36,-8.2435738,1.0,1.0
3.37,-4.38449923,1.0,1.0
3.38,-2.6305628,1.0,1.0
3.39,-3.62246052,1.0,1.0
3.4,-7.16818638,1.0,1.0
3.41,-12.34827856,1.0,1.0
3.42,-17.82423796,1.0,1.0
3.43,-22.20530172,1.0,1.0
3.44,-24.37535369,1.0,1.0
3.45,-23.73430105,1.0,1.0
3.46,-20.33518259,1.0,1.0
3.47,-14.89973928,1.0,1.0
3.48,-8.69497055,1.0,1.0
3.49,-3.26193437,1.0,1.0
3.5,-0.02371398,1.0,1.0
3.51,0.13293438,1.0,1.0
3.52,-2.84841436,1.0,1.0
3.53,-8.15339959,1.0,1.0
3.54,-14.33547734,1.0,1.0
3.55,-19.75033319,1.0,1.0
3.56,-23.04155784,1.0,1.0
3.57,-23.52168502,1.0,1.0
3.58,-21.32822602,1.0,1.0
3.59,-17.31131168,1.0,1.0
3.6,-12.70194205,1.0,1.0
3.61,-8.6682153,1.0,1.0
3.62,-5.9004681,1.0,1.0
3.63,-4.37662277,1.0,1.0
3.64,-3.40234546,1.0,1.0
3.65,-1.90274798,0.9897175614389534,1.0
3.66,1.16358577,0.9475167564913719,1.0
3.67,6.42605648,0.8781986256522885,1.0
3.68,13.88272849,0.7877026169467883,1.0
3.69,22.89657507,0.6819681783999701,1.0
3.7,32.38981495,0.566934758036916,1.0
3.71,41.15600091,0.44854180388272613,1.0
3.72,48.17653543,0.3327287639624821,1.0
3.73,52.85680501,0.2254350863012845,1.0
3.74,55.1547427,0.1326002189242148,1.0
3.75,55.5848983,0.06016360985637226,1.0
3.76,55.06550261,0.014064707122843245,1.0
3.77,54.61788216,0.0,0.0
3.78,55.01805622,0.0,0.0
3.79,56.55082533,0.0,0.0
3.8,58.9767853,0.0,0.0
3.81,61.70900617,0.0,0.0
3.82,64.0875572,0.0,0.0
3.83,65.62057638,0.0,0.0
3.84,66.11687344,0.0,0.0
3.85,65.70015396,0.0,0.0
3.86,64.73342892,0.0,0.0
3.87,63.68353804,0.0,0.0
3.88,62.94828124,0.0,0.0
3.89,62.69991133,0.0,0.0
3.9,62.82592357,0.0,0.0
3.91,63.00328721,0.0,0.0
3.92,62.87071771,0.0,0.0
3.93,62.2082166,0.0,0.0
3.94,61.01968012,0.0,0.0
3.95,59.49740791,0.0,0.0
3.96,57.93436316,0.0,0.0
3.97,56.6361584,0.0,0.0
3.98,55.8460365,0.0,0.0
3.99,55.69134248,0.0,0.0
4.0,56.16367046,0.0,0.0
4.01,57.1394277,0.0,0.0
4.02,58.43249729,0.0,0.0
4.03,59.85823941,0.0,0.0
4.04,61.27164126,0.0,0.0
4.05,62.54675676,0.0,0.0
4.06,63.52832297,0.0,0.0
4.07,64.02776364,0.0,0.0
4.08,63.88728066,0.0,0.0
4.09,63.06951425,0.0,0.0
4.1,61.71397201,0.0,0.0
4.11,60.12371011,0.0,0.0
4.12,58.67800528,0.0,0.0
4.13,57.70785968,0.0,0.0
4.14,57.39123993,0.0,0.0
4.15,57.71209849,0.0,0.0
4.16,58.48765164,0.0,0.0
4.17,59.44152706,0.0,0.0
4.18,60.28698374,0.0,0.0
4.19,60.78441485,0.0,0.0
4.2,60.76749486,0.0,0.0
4.21,60.15218004,0.0,0.0
4.22,58.94394673,0.0,0.0
4.23,57.25249382,0.0,0.0
4.24,55.29681809,0.0,0.0
4.25,53.37871504,0.0,0.0
4.26,51.83427069,0.0,0.0
4.27,50.97041717,0.0,0.0
4.28,50.97803597,0.0,0.0
4.29,51.849628,0.0,0.0
4.3,53.35315787,0.0,0.0
4.31,55.07776619,0.0,0.0
4.32,56.53511845,0.0,0.0
4.33,57.29230393,0.0,0.0
4.34,57.09143208,0.0,0.0
4.35,55.90547218,0.0,0.0
4.36,53.91614675,0.0,0.0
4.37,51.43817722,0.0,0.0
4.38,48.82557091,0.0,0.0
4.39,46.38620718,0.0,0.0
4.4,44.3207726,0.0,0.0
4.41,42.69884927,0.0,0.0
4.42,41.48001848,0.0,0.0
4.43,40.57492537,0.0,0.0
4.44,39.91952814,0.0,0.0
4.45,39.53343412,0.0,0.0
4.46,39.52502054,0.0,0.0
4.47,40.04705735,0.0,0.0
4.48,41.22760402,0.0,0.0
4.49,43.08657582,0.0,0.0
4.5,45.47586212,0.0,0.0
4.51,48.08126334,0.0,0.0
4.52,50.49674054,0.0,0.0
4.53,52.34519294,0.0,0.0
4.54,53.39989557,0.0,0.0
4.55,53.66274494,0.0,0.0
4.56,53.37037197,0.0,0.0
4.57,52.91880855,0.0,0.0
4.58,52.71978029,0.0,0.0
4.59,53.06403211,0.0,0.0
4.6,54.02758006,0.0,0.0
4.61,55.45867099,0.0,0.0
4.62,57.03112038,0.0,0.0
4.63,58.34964635,0.0,0.0
4.64,59.07963209,0.0,0.0
4.65,59.06331494,0.0,0.0
4.66,58.37627022,0.0,0.0
4.67,57.29442099,0.0,0.0
4.68,56.19360079,0.0,0.0
4.69,55.36704921,0.0,0.0
4.7,54.94674559,0.0,0.0
4.71,54.86648855,0.0,0.0
4.72,54.90415399,0.0,0.0
4.73,54.8392639,0.0,0.0
4.74,54.55536959,0.0,0.0
4.75,54.10896171,0.0,0.0
4.76,53.7202127,0.0,0.0
4.77,53.69394572,0.0,0.0
4.78,54.3034232,0.0,0.0
4.79,55.67220982,0.0,0.0
4.8,57.7042249,0.0,0.0
4.81,60.09383147,0.0,0.0
4.82,62.46873348,0.0,0.0
4.83,64.46511027,0.0,0.0
4.84,65.82796324,0.0,0.0
4.85,66.44476186,0.0,0.0
4.86,66.32439934,0.0,0.0
4.87,65.55300389,0.0,0.0
4.88,64.25810022,0.0,0.0
4.89,62.59470054,0.0,0.0
4.9,60.74978062,0.0,0.0
4.91,58.9433743,0.0,0.0
4.92,57.39470272,0.0,0.0
4.93,56.2595906,0.0,0.0
4.94,55.59654308,0.0,0.0
4.95,55.39863164,0.0,0.0
4.96,55.65651424,0.0,0.0
4.97,56.38289711,0.0,0.0
4.98,57.56586901,0.0,0.0
4.99,59.088266,0.0,0.0
5.0,60.68706287,0.0,0.0
5.01,62.00103761,0.0,0.0
5.02,62.69316775,0.0,0.0
5.03,62.58086434,0.0,0.0
5.04,61.69746214,0.0,0.0
5.05,60.25685403,0.0,0.0
5.06,58.56357573,0.0,0.0
5.07,56.93522682,0.0,0.0
5.08,55.66162797,0.0,0.0
5.09,54.97268504,0.0,0.0
5.1,54.98892319,0.0,0.0
5.11,55.67293158,0.0,0.0
5.12,56.82552726,0.0,0.0
5.13,58.15005064,0.0,0.0
5.14,59.35988196,0.0,0.0
5.15,60.27117754,0.0,0.0
5.16,60.83385941,0.0,0.0
5.17,61.09558227,0.0,0.0
5.18,61.13295213,0.0,0.0
5.19,60.99973838,0.0,0.0
5.2,60.72454368,0.0,0.0
5.21,60.34993827,0.0,0.0
5.22,59.97115504,0.0,0.0
5.23,59.73011313,0.0,0.0
5.24,59.75779576,0.0,0.0
5.25,60.10738917,0.0,0.0
5.26,60.72636487,0.0,0.0
5.27,61.48015861,0.0,0.0
5.28,62.20560338,0.0,0.0
5.29,62.76122616,0.0,0.0
5.3,63.05302309,0.0,0.0
5.31,63.03535559,0.0,0.0
5.32,62.7013095,0.0,0.0
5.33,62.07799597,0.0,0.0
5.34,61.2306038,0.0,0.0
5.35,60.264967,0.0,0.0
5.36,59.31626104,0.0,0.0
5.37,58.52496232,0.0,0.0
5.38,58.01070601,0.0,0.0
5.39,57.85354817,0.0,0.0
5.4,58.08280827,0.0,0.0
5.41,58.66687048,0.0,0.0
5.42,59.50512651,0.0,0.0
5.43,60.43524994,0.0,0.0
5.44,61.26894305,0.0,0.0
5.45,61.84877532,0.0,0.0
5.46,62.09151071,0.0,0.0
5.47,61.99528489,0.0,0.0
5.48,61.62283687,0.0,0.0
5.49,61.07320036,0.0,0.0
5.5,60.44586515,0.0,0.0
5.51,59.8165747,0.0,0.0
5.52,59.23846265,0.0,0.0
5.53,58.75564334,0.0,0.0
5.54,58.41118151,0.0,0.0
5.55,58.24223354,0.0,0.0
5.56,58.26821695,0.0,0.0
5.57,58.48381729,0.0,0.0
5.58,58.85998176,0.0,0.0
5.59,59.34908155,0.0,0.0
5.6,59.89468128,0.0,0.0
5.61,60.44494625,0.0,0.0
5.62,60.95937909,0.0,0.0
5.63,61.40363029,0.0,0.0
5.64,61.74348649,0.0,0.0
5.65,61.94929609,0.0,0.0
5.66,62.00666717,0.0,0.0
5.67,61.92426157,0.0,0.0
5.68,61.73480939,0.0,0.0
5.69,61.48710326,0.0,0.0
5.7,61.23076653,0.0,0.0
5.71,61.00137109,0.0,0.0
5.72,60.8134511,0.0,0.0
5.73,60.66182858,0.0,0.0
5.74,60.52656195,0.0,0.0
5.75,60.38176074,0.0,0.0
5.76,60.20852192,0.0,0.0
5.77,60.00614181,0.0,0.0
5.78,59.79411147,0.0,0.0
5.79,59.60067685,0.0,0.0
5.8,59.4440152,0.0,0.0
5.81,59.32168715,0.0,0.0
5.82,59.21996589,0.0,0.0
5.83,59.13606464,0.0,0.0
5.84,59.09246827,0.0,0.0
5.85,59.12811456,0.0,0.0
5.86,59.27209027,0.0,0.0
5.87,59.52199549,0.0,0.0
5.88,59.84509312,0.0,0.0
5.89,60.19846688,0.0,0.0
5.9,60.54861326,0.0,0.0
5.91,60.87675639,0.0,0.0
5.92,61.17109779,0.0,0.0
5.93,61.41479351,0.0,0.0
5.94,61.5803646,0.0,0.0
5.95,61.63724219,0.0,0.0
5.96,61.56608853,0.0,0.0
5.97,61.36776574,0.0,0.0
5.98,61.06279305,0.0,0.0
5.99,60.68718568,0.0,0.0
6.0,60.28727239,0.0,0.0
