time,residual,w_smooth,w_rect
0.95,85.23081482,0.7328496891105785,1.0
0.96,71.32540585,0.7495064334817274,1.0
0.97,58.27156127,0.7658382888915921,1.0
0.98,46.61282143,0.7818218178401724,1.0
0.99,36.35761085,0.797433582827468,1.0
1.0,27.09021486,0.8126501463534791,1.0
1.01,18.22214059,0.827448070918206,1.0
1.02,9.28673308,0.8418039190216483,1.0
1.03,0.18487474,0.855694253163806,1.0
1.04,-8.67810918,0.8690956358446793,1.0
1.05,-16.40111141,0.8819846295642678,1.0
1.06,-21.77368215,0.8943377968225716,1.0
1.07,-23.62731227,0.9061317001195905,1.0
1.08,-21.24280624,0.917342901955325,1.0
1.09,-14.66711554,0.9279479648297746,1.0
1.1,-4.84461071,0.9379234512429393,1.0
1.11,6.47784817,0.9472459236948192,1.0
1.12,17.06839788,0.9558919446854139,1.0
1.13,24.69737725,0.9638380767147237,1.0
1.14,27.67772943,0.9710608822827484,1.0
1.15,25.27323644,0.9775369238894882,1.0
1.16,17.83421788,0.9832427640349433,1.0
1.17,6.67140963,0.9881549652191128,1.0
1.18,-6.2525327,0.9922500899419979,1.0
1.19,-18.75197405,0.9955047007035969,1.0
1.2,-28.88280177,0.9978953600039113,1.0
1.21,-35.32849709,0.9993986303429401,1.0
1.22,-37.63085817,0.9999910742206835,1.0
1.23,-36.21022509,1.0,1.0
1.24,-32.13868391,1.0,1.0
1.25,-26.76529472,1.0,1.0
1.26,-21.40399755,1.0,1.0
1.27,-17.16645559,1.0,1.0
1.28,-14.87821847,1.0,1.0
1.29,-15.00060249,1.0,1.0
1.3,-17.5697247,1.0,1.0
1.31,-22.18071157,1.0,1.0
1.32,-28.01323109,1.0,1.0
1.33,-33.92930199,1.0,1.0
1.34,-38.69805773,1.0,1.0
1.35,-41.31328716,1.0,1.0
1.36,-41.28444113,1.0,1.0
1.37,-38.77645585,1.0,1.0
1.38,-34.51395711,1.0,1.0
1.39,-29.47923243,1.0,1.0
1.4,-24.58817109,1.0,1.0
1.41,-20.51580303,1.0,1.0
1.42,-17.65249781,1.0,1.0
1.43,-16.08790341,1.0,1.0
1.44,-15.60156111,1.0,1.0
1.45,-15.69994932,1.0,1.0
1.46,-15.72911905,1.0,1.0
1.47,-15.06924055,1.0,1.0
1.48,-13.37190595,1.0,1.0
1.49,-10.74320034,1.0,1.0
1.5,-7.76987644,1.0,1.0
1.51,-5.36498076,1.0,1.0
1.52,-4.51152547,1.0,1.0
1.53,-5.98215545,1.0,1.0
1.54,-10.05668858,1.0,1.0
1.55,-16.2978678,1.0,1.0
1.56,-23.51494477,1.0,1.0
1.57,-30.01623163,1.0,1.0
1.58,-34.12917233,1.0,1.0
1.59,-34.79462458,1.0,1.0
1.6,-31.9461891,1.0,1.0
1.61,-26.49703907,1.0,1.0
1.62,-19.96732926,1.0,1.0
1.63,-13.91710706,1.0,1.0
1.64,-9.39733881,1.0,1.0
1.65,-6.62379434,1.0,1.0
1.66,-4.98328203,1.0,1.0
1.67,-3.35493653,1.0,1.0
1.68,-0.60798065,1.0,1.0
1.69,3.91821375,1.0,1.0
1.7,10.1959967,1.0,1.0
1.71,17.53804984,1.0,1.0
1.72,24.97813257,1.0,1.0
1.73,31.58644208,1.0,1.0
1.74,36.67462393,1.0,1.0
1.75,39.80772224,1.0,1.0
1.76,40.646148,1.0,1.0
1.77,38.81420657,1.0,1.0
1.78,33.83665459,1.0,1.0
1.79,25.40086664,1.0,1.0
1.8,13.79553734,1.0,1.0
1.81,0.28105066,1.0,1.0
1.82,-12.87700648,1.0,1.0
1.83,-22.80605067,1.0,1.0
1.84,-26.79876037,1.0,1.0
1.85,-23.20593222,1.0,1.0
1.86,-12.08973826,1.0,1.0
1.87,4.64273956,1.0,1.0
1.88,23.71227534,1.0,1.0
1.89,41.39318845,1.0,1.0
1.9,54.62527376,1.0,1.0
1.91,61.89523579,1.0,1.0
1.92,63.40263502,1.0,1.0
1.93,60.71729015,1.0,1.0
1.94,55.95428295,1.0,1.0
1.95,50.94078749,1.0,1.0
1.96,46.58588262,1.0,1.0
1.97,42.73642507,1.0,1.0
1.98,38.5153469,1.0,1.0
1.99,32.9483141,1.0,1.0
2.0,25.56999463,1.0,1.0
2.01,16.72671363,1.0,1.0
2.02,7.43925111,1.0,1.0
2.03,-1.08065507,1.0,1.0
2.04,-7.95703295,1.0,1.0
2.05,-12.91844698,1.0,1.0
2.06,-16.24240883,1.0,1.0
2.07,-18.53335828,1.0,1.0
2.08,-20.46227566,1.0,1.0
2.09,-22.59099527,1.0,1.0
2.1,-25.28042206,1.0,1.0
2.11,-28.66232907,1.0,1.0
2.12,-32.6248432,1.0,1.0
2.13,-36.79911335,1.0,1.0
2.14,-40.58776764,1.0,1.0
2.15,-43.28776861,1.0,1.0
2.16,-44.30594044,1.0,1.0
2.17,-43.39690233,1.0,1.0
2.18,-40.78952698,1.0,1.0
2.19,-37.09822237,1.0,1.0
2.2,-33.04560144,1.0,1.0
2.21,-29.16068569,1.0,1.0
2.22,-25.62607945,1.0,1.0
2.23,-22.30645561,1.0,1.0
2.24,-18.87824767,1.0,1.0
2.25,-15.00723025,1.0,1.0
2.26,-10.55613132,1.0,1.0
2.27,-5.75856512,1.0,1.0
2.28,-1.27529649,1.0,1.0
2.29,1.90376207,1.0,1.0
2.3,2.71870005,1.0,1.0
2.31,0.43259915,0.9996397562742334,1.0
2.32,-4.96735321,0.9983694046154394,1.0
2.33,-12.55640243,0.9962056127484359,1.0
2.34,-20.55667114,0.993171818173223,1.0
2.35,-26.67717328,0.9892914583898005,1.0
2.36,-28.61000408,0.9845879708981687,1.0
2.37,-24.56650384,0.9790847931983273,1.0
2.38,-13.69094555,0.9728053627902766,1.0
2.39,3.76456703,0.9657731171740161,1.0
2.4,26.4893222,0.9580114938495465,1.0
2.41,52.33420662,0.9495439303168672,1.0
2.42,78.67510918,0.9403938640759787,1.0
2.43,102.85540849,0.9305847326268804,1.0
2.44,122.59445424,0.920139973469573,1.0
2.45,136.26186048,0.9090830241040557,1.0
2.46,142.99397576,0.8974373220303293,1.0
2.47,142.71077687,0.8852263047483931,1.0
2.48,136.07042852,0.8724734097582479,1.0
2.49,124.34838899,0.8592020745598927,1.0
2.5,109.26300411,0.8454357366533286,1.0
2.51,92.77457524,0.8311978335385551,1.0
2.52,76.84078709,0.8165118027155714,1.0
2.53,63.15418095,0.801401081684379,1.0
2.54,52.92268068,0.7858891079449764,1.0
2.55,46.70241826,0.7699993189973651,1.0
2.56,44.3025623,0.7537551523415436,1.0
2.57,44.82921366,0.7371800454775131,1.0
2.58,46.88450916,0.7202974359052727,1.0
2.59,48.89704527,0.7031307611248234,1.0
2.6,49.52851203,0.6857034586361641,1.0
2.61,47.97561805,0.668038965939296,1.0
2.62,44.02303341,0.6501607205342176,1.0
2.63,37.93099809,0.6320921599209306,1.0
2.64,30.26706404,0.6138567215994333,1.0
2.65,21.89231074,0.5954778430697273,1.0
2.66,13.92444186,0.5769789618318111,1.0
2.67,7.57681989,0.5583835153856862,1.0
2.68,3.85415486,0.5397149412313511,1.0
2.69,3.23338577,0.5209966768688072,1.0
2.7,5.51644115,0.5022521597980532,1.0
2.71,9.93735297,0.4835048275190905,1.0
2.72,15.46496385,0.46477811753191745,1.0
2.73,21.0004637,0.4460954673365358,1.0
2.74,25.68159048,0.42748031443294376,1.0
2.75,28.9307198,0.40895609632114327,1.0
2.76,30.43947385,0.39054625050113323,1.0
2.77,30.14342662,0.372274214472913,1.0
2.78,28.19970646,0.35416342573648385,1.0
2.79,24.99576368,0.3362373217918445,1.0
2.8,21.11664491,0.3185193401389965,1.0
2.81,17.26946688,0.30103291827793843,1.0
2.82,14.21044006,0.28380149370867147,1.0
2.83,12.60371816,0.2668485039311944,1.0
2.84,12.87837326,0.2501973864455087,1.0
2.85,15.14521507,0.23387157875161269,1.0
2.86,19.30440475,0.2178945183495079,1.0
2.87,25.08316787,0.20228964273919292,1.0
2.88,32.08834202,0.18708038942066907,1.0
2.89,39.82176113,0.17229019589393524,1.0
2.9,47.68000866,0.15794249965899265,1.0
2.91,54.99813488,0.14406073821583987,1.0
2.92,61.16368889,0.13066834906447833,1.0
2.93,65.76601291,0.11778876970490704,1.0
2.94,68.73507691,0.1054454376371261,1.0
2.95,70.41627555,0.09366179036113587,1.0
2.96,71.49120666,0.08246126537693654,1.0
2.97,72.68153736,0.07186730018452692,1.0
2.98,74.38466064,0.06190333228390821,1.0
2.99,76.5219599,0.05259279917507964,1.0
3.0,78.69472688,0.04395913835804244,1.0
3.01,80.4703244,0.03602578733279582,1.0
3.02,81.59130475,0.028816183599339018,1.0
3.03,82.02493392,0.022353764657673025,1.0
3.04,81.87520379,0.016661968007797512,1.0
3.05,81.21808396,0.01176423114971259,1.0
3.06,79.95900527,0.007683991583418148,1.0
3.07,77.72944647,0.004444686808914522,1.0
3.08,74.04246035,0.0020697543262013784,1.0
3.09,68.50813029,0.0005826316352786076,1.0
3.1,61.09333351,6.756236145877281e-06,1.0
3.11,52.34142159,0.0,0.0
3.12,43.41798494,0.0,0.0
3.13,35.95737808,0.0,0.0
3.14,31.71103856,0.0,0.0
3.15,32.07759021,0.0,0.0
3.16,37.64807822,0.0,0.0
3.17,47.92137491,0.0,0.0
3.18,61.30906133,0.0,0.0
3.19,75.44902484,0.0,0.0
3.2,87.75056082,0.0,0.0
3.21,96.0292609,0.0,0.0
3.22,99.04039602,0.0,0.0
3.23,96.71909459,0.0,0.0
3.24,90.05347569,0.0,0.0
3.25,80.70407239,0.0,0.0
3.26,70.5601066,0.0,0.0
3.27,61.35100284,0.0,0.0
3.28,54.35075451,0.0,0.0
3.29,50.20537168,0.0,0.0
3.3,48.91856736,0.0,0.0
3.31,49.99485232,0.0,0.0
3.32,52.67810645,0.0,0.0
3.33,56.18885468,0.0,0.0
3.34,59.88149712,0.0,0.0
3.35,63.29327107,0.0,0.0
3.36,66.10716042,0.0,0.0
3.37,68.08463387,0.0,0.0
3.38,69.02704186,0.0,0.0
3.39,68.79283432,0.0,0.0
3.4,67.36014105,0.0,0.0
3.41,64.89559408,0.0,0.0
3.42,61.77724572,0.0,0.0
3.43,58.5405162,0.0,0.0
3.44,55.75895629,0.0,0.0
3.45,53.90417946,0.0,0.0
3.46,53.23890171,0.0,0.0
3.47,53.77782351,0.0,0.0
3.48,55.31654648,0.0,0.0
3.49,57.50591099,0.0,0.0
3.5,59.93759957,0.0,0.0
3.51,62.21181036,0.0,0.0
3.52,63.98209909,0.0,0.0
3.53,64.99041532,0.0,0.0
3.54,65.10154206,0.0,0.0
3.55,64.3316529,0.0,0.0
3.56,62.85583779,0.0,0.0
3.57,60.97963779,0.0,0.0
3.58,59.07224335,0.0,0.0
3.59,57.47867753,0.0,0.0
3.6,56.44018355,0.0,0.0
3.61,56.0492907,0.0,0.0
3.62,56.25254069,0.0,0.0
3.63,56.89436938,0.0,0.0
3.64,57.78349231,0.0,0.0
3.65,58.75902146,0.0,0.0
3.66,59.72973524,0.0,0.0
3.67,60.67074906,0.0,0.0
3.68,61.59001068,0.0,0.0
3.69,62.49119088,0.0,0.0
3.7,63.35064748,0.0,0.0
3.71,64.11008176,0.0,0.0
3.72,64.68157939,0.0,0.0
3.73,64.96407403,0.0,0.0
3.74,64.8703739,0.0,0.0
3.75,64.36038397,0.0,0.0
