time,residual,w_smooth,w_rect
3.18,40.74945329,0.44019504671066745,1.0
3.19,41.97845489,0.42160614102630145,1.0
3.2,43.04206036,0.40311558849432827,1.0
3.21,43.42003053,0.38474682661475,1.0
3.22,42.58411927,0.3665232928875646,1.0
3.23,40.17975038,0.34846842481277407,1.0
3.24,36.19114067,0.33060565989037616,1.0
3.25,31.03703413,0.3129584356203734,1.0
3.26,25.57635293,0.29555018950276435,1.0
3.27,21.00157044,0.27840435903754845,1.0
3.28,18.60490439,0.26154438172472705,1.0
3.29,19.44957467,0.2449936950642988,1.0
3.3,24.00802316,0.22877573655626493,1.0
3.31,31.86367069,0.21291394370062477,1.0
3.32,41.6178806,0.19743175399737878,1.0
3.33,51.10916395,0.18235260494652594,1.0
3.34,57.94142834,0.16769993404806793,1.0
3.35,60.22335932,0.1534971788020032,1.0
3.36,57.31010326,0.13976777670833251,1.0
3.37,50.2090259,0.12653516526705566,1.0
3.38,41.35334393,0.11382278197817308,1.0
3.39,33.74257937,0.10165406434168367,1.0
3.4,29.80413691,0.09005244985758853,1.0
3.41,30.51158445,0.07904137602588723,1.0
3.42,35.18635517,0.06864428034658032,1.0
3.43,42.03189786,0.05888460031966636,1.0
3.44,49.04124931,0.04978577344514701,1.0
3.45,54.78972427,0.041371237223021495,1.0
3.46,58.80020426,0.033664429153289266,1.0
3.47,61.44592464,0.026688786735951098,1.0
3.48,63.55188248,0.020467747471007103,1.0
3.49,65.93899276,0.015024748858457171,1.0
3.5,69.10923331,0.01038322839830097,1.0
3.51,73.13797813,0.00656662359053839,1.0
3.52,77.71677455,0.003598371935170208,1.0
3.53,82.25359702,0.0015019109321958712,1.0
3.54,85.9818118,0.00030067808161460263,1.0
3.55,88.07399017,0.0,0.0
3.56,87.76639443,0.0,0.0
3.57,84.51159924,0.0,0.0
3.58,78.17734981,0.0,0.0
3.59,69.25059946,0.0,0.0
3.6,58.94402207,0.0,0.0
3.61,49.11484759,0.0,0.0
3.62,41.96643846,0.0,0.0
3.63,39.5570582,0.0,0.0
3.64,43.21034705,0.0,0.0
3.65,52.98744191,0.0,0.0
3.66,67.38294324,0.0,0.0
3.67,83.38935525,0.0,0.0
3.68,97.03039771,0.0,0.0
3.69,104.31974781,0.0,0.0
3.7,102.41723461,0.0,0.0
3.71,90.63476606,0.0,0.0
3.72,70.92171654,0.0,0.0
3.73,47.51165476,0.0,0.0
3.74,25.6622706,0.0,0.0
3.75,9.95734681,0.0,0.0
