time,residual,w_smooth,w_rect
1.4,-39.56510735,1.0,1.0
1.41,-39.73827739,1.0,1.0
1.42,-40.17847224,1.0,1.0
1.43,-40.88732276,1.0,1.0
1.44,-41.72001494,1.0,1.0
1.45,-42.41737021,1.0,1.0
1.46,-42.69525519,1.0,1.0
1.47,-42.29315349,1.0,1.0
1.48,-40.92125246,1.0,1.0
1.49,-38.18362645,1.0,1.0
1.5,-33.61400085,1.0,1.0
1.51,-26.86665599,1.0,1.0
1.52,-17.95742647,1.0,1.0
1.53,-7.42448727,1.0,1.0
1.54,3.65038048,1.0,1.0
1.55,13.77682371,1.0,1.0
1.56,21.30973692,1.0,1.0
1.57,24.75250741,1.0,1.0
1.58,23.11182531,1.0,1.0
1.59,16.32283751,1.0,1.0
1.6,5.60974507,1.0,1.0
1.61,-6.51646118,1.0,1.0
1.62,-16.88099899,1.0,1.0
1.63,-22.79929734,1.0,1.0
1.64,-23.21126567,1.0,1.0
1.65,-19.14015547,1.0,1.0
1.66,-13.21335416,1.0,1.0
1.67,-8.50253772,1.0,1.0
1.68,-7.31589496,1.0,1.0
1.69,-10.47066708,1.0,1.0
1.7,-17.20314508,1.0,1.0
1.71,-25.57961847,1.0,1.0
1.72,-33.19206602,1.0,1.0
1.73,-37.90838363,1.0,1.0
1.74,-38.45611336,1.0,1.0
1.75,-34.7025637,1.0,1.0
1.76,-27.61047914,1.0,1.0
1.77,-18.91515013,1.0,1.0
1.78,-10.60506936,1.0,1.0
1.79,-4.34294444,1.0,1.0
1.8,-1.0136773,1.0,1.0
1.81,-0.55920293,1.0,1.0
1.82,-2.11298546,1.0,1.0
1.83,-4.33701474,1.0,1.0
1.84,-5.80855104,1.0,1.0
1.85,-5.30960585,1.0,1.0
1.86,-2.12247687,1.0,1.0
1.87,3.77757524,1.0,1.0
1.88,11.69957297,1.0,1.0
1.89,20.47124854,1.0,1.0
1.9,28.8150728,1.0,1.0
1.91,35.69483525,1.0,1.0
1.92,40.4773585,1.0,1.0
1.93,42.88723705,1.0,1.0
1.94,42.85653549,1.0,1.0
1.95,40.40264317,1.0,1.0
1.96,35.62405507,1.0,1.0
1.97,28.82221518,1.0,1.0
1.98,20.62231976,1.0,1.0
1.99,11.97146688,1.0,1.0
2.0,3.9866938,1.0,1.0
2.01,-2.28063135,1.0,1.0
2.02,-6.06912755,1.0,1.0
2.03,-7.07477051,1.0,1.0
2.04,-5.49433736,1.0,1.0
2.05,-2.00980564,1.0,1.0
2.06,2.37971939,1.0,1.0
2.07,6.61602888,1.0,1.0
2.08,9.82443058,1.0,1.0
2.09,11.50020607,1.0,1.0
2.1,11.61852421,1.0,1.0
2.11,10.63098149,1.0,1.0
2.12,9.32609916,1.0,1.0
2.13,8.58238718,1.0,1.0
2.14,9.07645529,1.0,1.0
2.15,11.03533112,1.0,1.0
2.16,14.11009567,1.0,1.0
2.17,17.41636936,1.0,1.0
2.18,19.77642384,1.0,1.0
2.19,20.12248156,1.0,1.0
2.2,17.88031685,1.0,1.0
2.21,13.13111507,1.0,1.0
2.22,6.51886886,1.0,1.0
2.23,-0.97959435,1.0,1.0
2.24,-8.32019985,1.0,1.0
2.25,-14.64346077,1.0,1.0
2.26,-19.46702759,1.0,1.0
2.27,-22.76813516,1.0,1.0
2.28,-24.89407549,1.0,1.0
2.29,-26.29603803,1.0,1.0
2.3,-27.23249673,1.0,1.0
2.31,-27.6281385,1.0,1.0
2.32,-27.13331911,1.0,1.0
2.33,-25.31205172,1.0,1.0
2.34,-21.86440065,1.0,1.0
2.35,-16.79611385,1.0,1.0
2.36,-10.48729665,1.0,1.0
2.37,-3.65048604,1.0,1.0
2.38,2.82348813,1.0,1.0
2.39,8.10518699,1.0,1.0
2.4,11.68364235,0.9989077742867938,1.0
2.41,13.55259605,0.9768538773008385,1.0
2.42,14.24044932,0.9297467099901271,1.0
2.43,14.66021483,0.8619565726986537,1.0
2.44,15.84580676,0.7778537657704223,1.0
2.45,18.67680688,0.6818085895494239,1.0
2.46,23.66935495,0.5781913443796654,1.0
2.47,30.87553086,0.4713723306051357,1.0
2.48,39.90387514,0.36572184856984236,1.0
2.49,50.03834318,0.2656101986177748,1.0
2.5,60.40401909,0.17540768109293958,1.0
2.51,70.12891816,0.09948459633932982,1.0
2.52,78.47063859,0.042211244700942174,1.0
2.53,84.89200447,0.007957926521779957,1.0
2.54,89.08126307,0.0,0.0
2.55,90.92116802,0.0,0.0
2.56,90.43804801,0.0,0.0
2.57,87.78807991,0.0,0.0
2.58,83.30204812,0.0,0.0
2.59,77.53965818,0.0,0.0
2.6,71.29358438,0.0,0.0
2.61,65.51219515,0.0,0.0
2.62,61.11575175,0.0,0.0
2.63,58.72788754,0.0,0.0
2.64,58.43673594,0.0,0.0
2.65,59.71054727,0.0,0.0
2.66,61.53167136,0.0,0.0
2.67,62.74559802,0.0,0.0
2.68,62.49476844,0.0,0.0
2.69,60.4852414,0.0,0.0
2.7,56.96037117,0.0,0.0
2.71,52.50664045,0.0,0.0
2.72,47.83819455,0.0,0.0
2.73,43.60023105,0.0,0.0
2.74,40.22103638,0.0,0.0
2.75,37.85586116,0.0,0.0
2.76,36.42773142,0.0,0.0
2.77,35.74426591,0.0,0.0
2.78,35.63893789,0.0,0.0
2.79,35.99693988,0.0,0.0
2.8,36.71207815,0.0,0.0
2.81,37.62776964,0.0,0.0
2.82,38.51414511,0.0,0.0
2.83,39.13404016,0.0,0.0
2.84,39.33449103,0.0,0.0
2.85,39.10805169,0.0,0.0
2.86,38.58503593,0.0,0.0
2.87,37.96097051,0.0,0.0
2.88,37.4040396,0.0,0.0
2.89,36.99887417,0.0,0.0
2.9,36.75358176,0.0,0.0
2.91,36.65010159,0.0,0.0
2.92,36.69741997,0.0,0.0
2.93,36.9556979,0.0,0.0
2.94,37.51314485,0.0,0.0
2.95,38.47503323,0.0,0.0
2.96,39.87280734,0.0,0.0
2.97,41.62093602,0.0,0.0
2.98,43.47348293,0.0,0.0
2.99,44.99195772,0.0,0.0
3.0,45.58357218,0.0,0.0
3.01,44.65128777,0.0,0.0
3.02,41.82331787,0.0,0.0
3.03,37.17525028,0.0,0.0
3.04,31.36079038,0.0,0.0
3.05,25.59838966,0.0,0.0
3.06,21.4908388,0.0,0.0
3.07,20.68409997,0.0,0.0
3.08,24.39942619,0.0,0.0
3.09,32.95531511,0.0,0.0
3.1,45.46545059,0.0,0.0
3.11,59.89937853,0.0,0.0
3.12,73.56123696,0.0,0.0
3.13,83.8544119,0.0,0.0
3.14,89.06711234,0.0,0.0
3.15,88.88941323,0.0,0.0
3.16,84.47579658,0.0,0.0
3.17,78.03933191,0.0,0.0
3.18,72.11553436,0.0,0.0
3.19,68.73846455,0.0,0.0
3.2,68.81627165,0.0,0.0
3.21,71.89463661,0.0,0.0
3.22,76.42682106,0.0,0.0
3.23,80.37162308,0.0,0.0
3.24,81.87247585,0.0,0.0
3.25,79.75363659,0.0,0.0
3.26,73.73752594,0.0,0.0
3.27,64.43090965,0.0,0.0
3.28,53.18029827,0.0,0.0
3.29,41.86149677,0.0,0.0
3.3,32.59863295,0.0,0.0
3.31,27.37795232,0.0,0.0
3.32,27.57696241,0.0,0.0
3.33,33.52539743,0.0,0.0
3.34,44.26990413,0.0,0.0
3.35,57.69644351,0.0,0.0
3.36,71.04729478,0.0,0.0
3.37,81.68308252,0.0,0.0
3.38,87.81649121,0.0,0.0
3.39,88.94785834,0.0,0.0
3.4,85.83465482,0.0,0.0
3.41,80.03089596,0.0,0.0
3.42,73.25881605,0.0,0.0
3.43,66.91879303,0.0,0.0
3.44,61.87726579,0.0,0.0
3.45,58.47983346,0.0,0.0
3.46,56.67581477,0.0,0.0
3.47,56.16653127,0.0,0.0
3.48,56.52763118,0.0,0.0
3.49,57.28559143,0.0,0.0
3.5,57.95507864,0.0,0.0
3.51,58.07011661,0.0,0.0
3.52,57.24374143,0.0,0.0
3.53,55.2610969,0.0,0.0
3.54,52.17505061,0.0,0.0
3.55,48.35697724,0.0,0.0
3.56,44.46430382,0.0,0.0
3.57,41.31126151,0.0,0.0
3.58,39.6708166,0.0,0.0
3.59,40.07425114,0.0,0.0
3.6,42.67450021,0.0,0.0
3.61,47.21194065,0.0,0.0
3.62,53.0876324,0.0,0.0
3.63,59.50578307,0.0,0.0
3.64,65.62668367,0.0,0.0
3.65,70.69075551,0.0,0.0
3.66,74.10918622,0.0,0.0
3.67,75.53619589,0.0,0.0
3.68,74.92699828,0.0,0.0
3.69,72.56446737,0.0,0.0
3.7,69.02833686,0.0,0.0
3.71,65.08514444,0.0,0.0
3.72,61.50306348,0.0,0.0
3.73,58.84228532,0.0,0.0
3.74,57.30622947,0.0,0.0
3.75,56.71822765,0.0,0.0
