time,residual,w_smooth,w_rect
3.02,20.7317531,0.0,0.0
3.03,17.47002127,0.0,0.0
3.04,16.76999326,0.0,0.0
3.05,19.50140023,0.0,0.0
3.06,25.86610525,0.0,0.0
3.07,35.19021889,0.0,0.0
3.08,46.04011686,0.0,0.0
3.09,56.62030808,0.0,0.0
3.1,65.27151675,0.0,0.0
3.11,70.86145064,0.0,0.0
3.12,72.95523363,0.0,0.0
3.13,71.7756691,0.0,0.0
3.14,68.03013961,0.0,0.0
3.15,62.69641603,0.0,0.0
3.16,56.82379463,0.0,0.0
3.17,51.3829298,0.0,0.0
3.18,47.17051358,0.0,0.0
3.19,44.75162649,0.0,0.0
3.2,44.4034557,0.0,0.0
3.21,46.04535816,0.0,0.0
3.22,49.19368447,0.0,0.0
3.23,53.01652636,0.0,0.0
3.24,56.5371281,0.0,0.0
3.25,58.93005747,0.0,0.0
3.26,59.7659208,0.0,0.0
3.27,59.10193653,0.0,0.0
3.28,57.32954023,0.0,0.0
3.29,54.97919911,0.0,0.0
3.3,52.50556489,0.0,0.0
3.31,50.18157143,0.0,0.0
3.32,48.12949153,0.0,0.0
3.33,46.44305242,0.0,0.0
3.34,45.33075359,0.0,0.0
3.35,45.18873119,0.0,0.0
3.36,46.51704668,0.0,0.0
3.37,49.67130462,0.0,0.0
3.38,54.55326347,0.0,0.0
3.39,60.42515186,0.0,0.0
3.4,66.03780723,0.0,0.0
3.41,69.9833752,0.0,0.0
3.42,71.18165497,0.0,0.0
3.43,69.22809001,0.0,0.0
3.44,64.48880674,0.0,0.0
3.45,57.94152113,0.0,0.0
3.46,50.86207836,0.0,0.0
3.47,44.4873439,0.0,0.0
3.48,39.75443999,0.0,0.0
3.49,37.16229113,0.0,0.0
3.5,36.75781896,0.0,0.0
3.51,38.2232301,0.0,0.0
3.52,41.02409674,0.0,0.0
3.53,44.56693258,0.0,0.0
3.54,48.31632027,0.0,0.0
3.55,51.84702575,0.0,0.0
3.56,54.84473038,0.0,0.0
3.57,57.09418988,0.0,0.0
3.58,58.48266038,0.0,0.0
3.59,59.00868575,0.0,0.0
3.6,58.77676617,0.0,0.0
3.61,57.97922474,0.0,0.0
3.62,56.87238387,0.0,0.0
3.63,55.75005519,0.0,0.0
3.64,54.91502709,0.0,0.0
3.65,54.64606724,0.0,0.0
3.66,55.15644079,0.0,0.0
3.67,56.54663613,0.0,0.0
3.68,58.76731624,0.0,0.0
3.69,61.60480076,0.0,0.0
3.7,64.69291554,0.0,0.0
3.71,67.57150412,0.0,0.0
3.72,69.80427804,0.0,0.0
3.73,71.11508624,0.0,0.0
3.74,71.47966024,0.0,0.0
3.75,71.14106263,0.0,0.0
