time,residual,w_smooth,w_rect
1.96,4.67950235,1.0,1.0
1.97,1.21300854,1.0,1.0
1.98,-1.64374296,1.0,1.0
1.99,-3.21220482,1.0,1.0
2.0,-3.0835291,1.0,1.0
2.01,-1.27865796,1.0,1.0
2.02,1.67783971,1.0,1.0
2.03,4.83647364,1.0,1.0
2.04,7.05596876,1.0,1.0
2.05,7.30685534,1.0,1.0
2.06,4.94360914,1.0,1.0
2.07,-0.12429982,1.0,1.0
2.08,-7.40041665,1.0,1.0
2.09,-15.9102251,1.0,1.0
2.1,-24.41991993,1.0,1.0
2.11,-31.69934446,1.0,1.0
2.12,-36.75810968,1.0,1.0
2.13,-38.99619365,1.0,1.0
2.14,-38.24497203,1.0,1.0
2.15,-34.70888094,1.0,1.0
2.16,-28.86597838,1.0,1.0
2.17,-21.38873086,1.0,1.0
2.18,-13.08748348,1.0,1.0
2.19,-4.83406079,1.0,1.0
2.2,2.54500539,1.0,1.0
2.21,8.36016608,1.0,1.0
2.22,12.09624356,1.0,1.0
2.23,13.41532194,1.0,1.0
2.24,12.1731382,1.0,1.0
2.25,8.4680779,1.0,1.0
2.26,2.7134008,1.0,1.0
2.27,-4.29148691,1.0,1.0
2.28,-11.35887514,1.0,1.0
2.29,-17.06339406,1.0,1.0
2.3,-20.0579845,1.0,1.0
2.31,-19.48710086,1.0,1.0
2.32,-15.34614462,1.0,1.0
2.33,-8.57687555,1.0,1.0
2.34,-0.79790648,1.0,1.0
2.35,6.2185545,1.0,1.0
2.36,11.09759184,1.0,1.0
2.37,13.218942,1.0,1.0
2.38,12.75262887,1.0,1.0
2.39,10.3983108,1.0,1.0
2.4,6.98709361,0.9995860077815794,1.0
2.41,3.14774775,0.9982581260701614,1.0
2.42,-0.81570077,0.9960382950178776,1.0
2.43,-4.81230018,0.9929499521247285,1.0
2.44,-8.72120188,0.9890165348907154,1.0
2.45,-12.17455054,0.9842614808158385,1.0
2.46,-14.4939968,0.9787082274000994,1.0
2.47,-14.83091538,0.9723802121434983,1.0
2.48,-12.46953497,0.9653008725460367,1.0
2.49,-7.17528869,0.9574936461077146,1.0
2.5,0.57637736,0.9489819703285337,1.0
2.51,9.63073647,0.9397892827084945,1.0
2.52,18.45564761,0.9299390207475974,1.0
2.53,25.5779758,0.9194546219458439,1.0
2.54,29.96558956,0.9083595238032343,1.0
2.55,31.23226492,0.8966771638197701,1.0
2.56,29.6560858,0.8844309794954515,1.0
2.57,26.05331782,0.8716444083302799,1.0
2.58,21.54504008,0.8583408878242553,1.0
2.59,17.26661298,0.8445438554773799,1.0
2.6,14.09890548,0.830276748789653,1.0
2.61,12.5036453,0.8155630052610767,1.0
2.62,12.51067661,0.8004260623916508,1.0
2.63,13.84855512,0.7848893576813774,1.0
2.64,16.15093847,0.768976328630256,1.0
2.65,19.13687204,0.7527104127382885,1.0
2.66,22.68624737,0.736115047505475,1.0
2.67,26.78778579,0.719213670431817,1.0
2.68,31.39839698,0.7020297190173145,1.0
2.69,36.30265296,0.6845866307619696,1.0
2.7,41.0608815,0.6669078431657816,1.0
2.71,45.07294848,0.6490167937287528,1.0
2.72,47.7168286,0.6309369199508826,1.0
2.73,48.51624042,0.6126916593321735,1.0
2.74,47.31890993,0.5943044493726247,1.0
2.75,44.41919326,0.5757987275722387,1.0
2.76,40.52311176,0.5571979314310154,1.0
2.77,36.55176346,0.5385254984489547,1.0
2.78,33.38323787,0.5198048661260596,1.0
2.79,31.62531554,0.5010594719623286,1.0
2.8,31.46882319,0.4823127534577647,1.0
2.81,32.64636854,0.46358814811236704,1.0
2.82,34.49475699,0.44490909342613816,1.0
2.83,36.10558882,0.42629902689907695,1.0
2.84,36.54008122,0.40778138603118597,1.0
2.85,35.05725178,0.38937960832246477,1.0
2.86,31.30312282,0.37111713127291557,1.0
2.87,25.45095787,0.3530173923825375,1.0
2.88,18.28843084,0.33510382915133285,1.0
2.89,11.19839696,0.31739987907930167,1.0
2.9,5.97165915,0.2999289796664458,1.0
2.91,4.43617385,0.2827145684127643,1.0
2.92,7.95737882,0.2657800828182598,1.0
2.93,16.92045881,0.24914896038293188,1.0
2.94,30.37268161,0.23284463860678273,1.0
2.95,45.98527666,0.21689055498981158,1.0
2.96,60.45431307,0.20131014703202066,1.0
2.97,70.3643473,0.18612685223340986,1.0
2.98,73.30853742,0.17136410809398073,1.0
2.99,68.83742076,0.1570453521137335,1.0
3.0,58.79867043,0.1431940217926695,1.0
3.01,46.81258733,0.12983355463078938,1.0
3.02,36.96416367,0.11698738812809362,1.0
3.03,32.23975752,0.10467895978458408,1.0
3.04,33.48928344,0.09293170710026022,1.0
3.05,39.42953683,0.08176906757512392,1.0
3.06,47.5806139,0.07121447870917574,1.0
3.07,55.53971304,0.06129137800241646,1.0
3.08,61.93365766,0.05202320295484664,1.0
3.09,66.67477592,0.043433391066468374,1.0
3.1,70.5387167,0.03554537983728068,1.0
3.11,74.3843537,0.02838260676728588,1.0
3.12,78.44470024,0.021968509356483423,1.0
3.13,82.0294579,0.016326525104875866,1.0
3.14,83.75732103,0.011480091512462653,1.0
3.15,82.18412685,0.007452646079245007,1.0
3.16,76.52387433,0.004267626305224592,1.0
3.17,67.13827857,0.0019484696904013,1.0
3.18,55.59725815,0.0005186137347756858,1.0
3.19,44.32292373,1.4959383498602818e-06,1.0
3.2,35.96965194,0.0,0.0
3.21,32.72914138,0.0,0.0
3.22,35.79184423,0.0,0.0
3.23,45.14761457,0.0,0.0
3.24,59.70364376,0.0,0.0
3.25,77.5481774,0.0,0.0
3.26,96.20115008,0.0,0.0
3.27,112.81604864,0.0,0.0
3.28,124.45562028,0.0,0.0
3.29,128.59326853,0.0,0.0
3.3,123.86974277,0.0,0.0
3.31,110.93440304,0.0,0.0
3.32,92.87206904,0.0,0.0
3.33,74.5637625,0.0,0.0
3.34,60.90137086,0.0,0.0
3.35,54.78918354,0.0,0.0
3.36,56.14938345,0.0,0.0
3.37,62.3881111,0.0,0.0
3.38,69.84743151,0.0,0.0
3.39,75.37710809,0.0,0.0
3.4,77.33748292,0.0,0.0
3.41,75.78042499,0.0,0.0
3.42,71.95536277,0.0,0.0
3.43,67.51842421,0.0,0.0
3.44,63.84187132,0.0,0.0
3.45,61.65642781,0.0,0.0
3.46,61.0431557,0.0,0.0
3.47,61.65121287,0.0,0.0
3.48,62.97750463,0.0,0.0
3.49,64.57989694,0.0,0.0
3.5,66.17547924,0.0,0.0
3.51,67.6430167,0.0,0.0
3.52,68.96953311,0.0,0.0
3.53,70.1745005,0.0,0.0
3.54,71.24302386,0.0,0.0
3.55,72.09517358,0.0,0.0
3.56,72.59592616,0.0,0.0
3.57,72.58923572,0.0,0.0
3.58,71.94096497,0.0,0.0
3.59,70.58080922,0.0,0.0
3.6,68.52923199,0.0,0.0
3.61,65.89982427,0.0,0.0
3.62,62.88115576,0.0,0.0
3.63,59.70800342,0.0,0.0
3.64,56.62909855,0.0,0.0
3.65,53.87777675,0.0,0.0
3.66,51.64994771,0.0,0.0
3.67,50.09046351,0.0,0.0
3.68,49.29233178,0.0,0.0
3.69,49.30692539,0.0,0.0
3.7,50.14659803,0.0,0.0
3.71,51.7746301,0.0,0.0
3.72,54.10387059,0.0,0.0
3.73,57.01279688,0.0,0.0
3.74,60.37003821,0.0,0.0
3.75,64.05884147,0.0,0.0
