time,residual,w_smooth,w_rect
3.1,55.77790768,0.0,0.0
3.11,58.27650481,0.0,0.0
3.12,61.10679827,0.0,0.0
3.13,63.88828466,0.0,0.0
3.14,66.28613113,0.0,0.0
3.15,68.09500788,0.0,0.0
3.16,69.27280541,0.0,0.0
3.17,69.92614504,0.0,0.0
3.18,70.25574355,0.0,0.0
3.19,70.48357481,0.0,0.0
3.2,70.79680577,0.0,0.0
3.21,71.33316324,0.0,0.0
3.22,72.19145744,0.0,0.0
3.23,73.42791375,0.0,0.0
3.24,75.03267687,0.0,0.0
3.25,76.90879782,0.0,0.0
3.26,78.86648051,0.0,0.0
3.27,80.64610742,0.0,0.0
3.28,81.9802419,0.0,0.0
3.29,82.66579618,0.0,0.0
3.3,82.60992673,0.0,0.0
3.31,81.85102338,0.0,0.0
3.32,80.56069956,0.0,0.0
3.33,79.00979739,0.0,0.0
3.34,77.49295025,0.0,0.0
3.35,76.24349054,0.0,0.0
3.36,75.37881219,0.0,0.0
3.37,74.8916455,0.0,0.0
3.38,74.67438151,0.0,0.0
3.39,74.55102487,0.0,0.0
3.4,74.30115006,0.0,0.0
3.41,73.6858064,0.0,0.0
3.42,72.48904425,0.0,0.0
3.43,70.57915355,0.0,0.0
3.44,67.99078887,0.0,0.0
3.45,65.00433704,0.0,0.0
3.46,62.15746766,0.0,0.0
3.47,60.13599624,0.0,0.0
3.48,59.55417617,0.0,0.0
3.49,60.69624015,0.0,0.0
3.5,63.33638456,0.0,0.0
3.51,66.7481365,0.0,0.0
3.52,69.93308499,0.0,0.0
3.53,71.98480734,0.0,0.0
3.54,72.4318086,0.0,0.0
3.55,71.41844455,0.0,0.0
3.56,69.63616646,0.0,0.0
3.57,68.00095362,0.0,0.0
3.58,67.20506209,0.0,0.0
3.59,67.37181998,0.0,0.0
3.6,67.98211535,0.0,0.0
3.61,68.09922905,0.0,0.0
3.62,66.7832447,0.0,0.0
3.63,63.50084397,0.0,0.0
3.64,58.35503189,0.0,0.0
3.65,52.06080828,0.0,0.0
3.66,45.70997239,0.0,0.0
3.67,40.44800368,0.0,0.0
3.68,37.19261095,0.0,0.0
3.69,36.46809868,0.0,0.0
3.7,38.369299,0.0,0.0
3.71,42.6263603,0.0,0.0
3.72,48.71668084,0.0,0.0
3.73,55.97738203,0.0,0.0
3.74,63.69518927,0.0,0.0
3.75,71.16905025,0.0,0.0
