time,residual,w_smooth,w_rect
2.3,14.76661161,0.7836839146971941,1.0
2.31,23.08639707,0.6647451817739749,1.0
2.32,32.17398487,0.5354130274979191,1.0
2.33,41.24629376,0.4038822631966399,1.0
2.34,49.58593918,0.2783477001977732,1.0
2.35,56.75103277,0.16700414982893275,1.0
2.36,62.72094757,0.0780464234177527,1.0
2.37,67.9066361,0.01966933229184975,1.0
2.38,72.99238909,0.0,0.0
2.39,78.63764604,0.0,0.0
2.4,85.16908945,0.0,0.0
2.41,92.43847462,0.0,0.0
2.42,99.9050258,0.0,0.0
2.43,106.85639282,0.0,0.0
2.44,112.64383819,0.0,0.0
2.45,116.82758105,0.0,0.0
2.46,119.17944991,0.0,0.0
2.47,119.58157025,0.0,0.0
2.48,117.93023847,0.0,0.0
2.49,114.14034187,0.0,0.0
2.5,108.26858326,0.0,0.0
2.51,100.68716945,0.0,0.0
2.52,92.18285715,0.0,0.0
2.53,83.87371516,0.0,0.0
2.54,76.93434787,0.0,0.0
2.55,72.24440636,0.0,0.0
2.56,70.1397378,0.0,0.0
2.57,70.38779451,0.0,0.0
2.58,72.35557905,0.0,0.0
2.59,75.24617735,0.0,0.0
2.6,78.29170346,0.0,0.0
2.61,80.84205596,0.0,0.0
2.62,82.36942745,0.0,0.0
2.63,82.48500322,0.0,0.0
2.64,80.97430069,0.0,0.0
2.65,77.80921776,0.0,0.0
2.66,73.12724742,0.0,0.0
2.67,67.19914593,0.0,0.0
2.68,60.40362557,0.0,0.0
2.69,53.17577098,0.0,0.0
2.7,45.89271521,0.0,0.0
2.71,38.75344133,0.0,0.0
2.72,31.7631866,0.0,0.0
2.73,24.89966994,0.0,0.0
2.74,18.36891573,0.0,0.0
2.75,12.76002502,0.0,0.0
2.76,9.00505766,0.0,0.0
2.77,8.13310375,0.0,0.0
2.78,10.93681031,0.0,0.0
2.79,17.63127057,0.0,0.0
2.8,27.57844397,0.0,0.0
2.81,39.21825954,0.0,0.0
2.82,50.30407013,0.0,0.0
2.83,58.40524618,0.0,0.0
2.84,61.50882758,0.0,0.0
2.85,58.53635228,0.0,0.0
2.86,49.69610287,0.0,0.0
2.87,36.5549093,0.0,0.0
2.88,21.72135574,0.0,0.0
2.89,8.16082537,0.0,0.0
2.9,-1.59156049,0.0,0.0
2.91,-6.0083227,0.0,0.0
2.92,-4.80529856,0.0,0.0
2.93,1.16234573,0.0,0.0
2.94,10.28504114,0.0,0.0
2.95,20.72578739,0.0,0.0
2.96,30.90445674,0.0,0.0
2.97,39.79555616,0.0,0.0
2.98,46.98519898,0.0,0.0
2.99,52.50984435,0.0,0.0
3.0,56.5840876,0.0,0.0
3.01,59.36725123,0.0,0.0
3.02,60.88038797,0.0,0.0
3.03,61.07724094,0.0,0.0
3.04,59.97912487,0.0,0.0
3.05,57.77796443,0.0,0.0
3.06,54.86060884,0.0,0.0
3.07,51.77383232,0.0,0.0
3.08,49.12872856,0.0,0.0
3.09,47.47763853,0.0,0.0
3.1,47.19333725,0.0,0.0
3.11,48.38143237,0.0,0.0
3.12,50.85198935,0.0,0.0
3.13,54.16318814,0.0,0.0
3.14,57.72998843,0.0,0.0
3.15,60.96908846,0.0,0.0
3.16,63.4347674,0.0,0.0
3.17,64.90723963,0.0,0.0
3.18,65.39890456,0.0,0.0
3.19,65.11713913,0.0,0.0
3.2,64.36507272,0.0,0.0
3.21,63.4274151,0.0,0.0
3.22,62.48497898,0.0,0.0
3.23,61.59708185,0.0,0.0
3.24,60.75424694,0.0,0.0
3.25,59.95871671,0.0,0.0
3.26,59.2767775,0.0,0.0
3.27,58.83596368,0.0,0.0
3.28,58.77577998,0.0,0.0
3.29,59.17852051,0.0,0.0
3.3,60.00994952,0.0,0.0
3.31,61.10776526,0.0,0.0
3.32,62.22128206,0.0,0.0
3.33,63.08703071,0.0,0.0
3.34,63.49880046,0.0,0.0
3.35,63.36266179,0.0,0.0
3.36,62.73003221,0.0,0.0
3.37,61.78648417,0.0,0.0
3.38,60.79034326,0.0,0.0
3.39,59.98786443,0.0,0.0
3.4,59.53753152,0.0,0.0
3.41,59.4692276,0.0,0.0
3.42,59.69610081,0.0,0.0
3.43,60.06986488,0.0,0.0
3.44,60.44010981,0.0,0.0
3.45,60.68270857,0.0,0.0
3.46,60.70335474,0.0,0.0
3.47,60.44603935,0.0,0.0
3.48,59.91602259,0.0,0.0
3.49,59.20042694,0.0,0.0
3.5,58.4672057,0.0,0.0
3.51,57.93070249,0.0,0.0
3.52,57.78187471,0.0,0.0
3.53,58.10599321,0.0,0.0
3.54,58.82970522,0.0,0.0
3.55,59.73211067,0.0,0.0
3.56,60.52512833,0.0,0.0
3.57,60.9682127,0.0,0.0
3.58,60.96181488,0.0,0.0
3.59,60.57740394,0.0,0.0
3.6,60.01587769,0.0,0.0
3.61,59.5160969,0.0,0.0
3.62,59.2533112,0.0,0.0
3.63,59.27393497,0.0,0.0
3.64,59.49635882,0.0,0.0
3.65,59.77134841,0.0,0.0
3.66,59.96383002,0.0,0.0
3.67,60.01246431,0.0,0.0
3.68,59.94283957,0.0,0.0
3.69,59.83436328,0.0,0.0
3.7,59.76045993,0.0,0.0
3.71,59.7373484,0.0,0.0
3.72,59.71294818,0.0,0.0
3.73,59.59864044,0.0,0.0
3.74,59.32043468,0.0,0.0
3.75,58.86265999,0.0,0.0
