time,residual,w_smooth,w_rect
1.19,111.24818765,0.0,0.0
1.2,104.34950419,0.0,0.0
1.21,96.66448424,0.0,0.0
1.22,88.36457899,0.0,0.0
1.23,79.65826591,0.0,0.0
1.24,70.72461947,0.018820898051705393,1.0
1.25,61.64604068,0.09671622229111164,1.0
1.26,52.37555099,0.21998445834732638,1.0
1.27,42.76606201,0.3722794952354602,1.0
1.28,32.66849508,0.5372552219706233,1.0
1.29,22.05099131,0.6985655275679261,1.0
1.3,11.05494249,0.8398643010424794,1.0
1.31,-0.05114307,0.9448054314093934,1.0
1.32,-10.95692792,0.9970428076837783,1.0
1.33,-21.35498738,1.0,1.0
1.34,-30.96485277,1.0,1.0
1.35,-39.58101446,1.0,1.0
1.36,-47.11955653,1.0,1.0
1.37,-53.62264022,1.0,1.0
1.38,-59.20066075,1.0,1.0
1.39,-63.93271518,1.0,1.0
1.4,-67.79937483,1.0,1.0
1.41,-70.68727651,1.0,1.0
1.42,-72.41972194,1.0,1.0
1.43,-72.76930614,1.0,1.0
1.44,-71.49212241,1.0,1.0
1.45,-68.37817263,1.0,1.0
1.46,-63.37415456,1.0,1.0
1.47,-56.72189543,1.0,1.0
1.48,-49.0279798,1.0,1.0
1.49,-41.20040536,1.0,1.0
1.5,-34.25186901,1.0,1.0
1.51,-29.01280642,1.0,1.0
1.52,-25.85546761,1.0,1.0
1.53,-24.56003799,1.0,1.0
1.54,-24.39161544,1.0,1.0
1.55,-24.34393845,1.0,1.0
1.56,-23.45900102,1.0,1.0
1.57,-21.14965156,1.0,1.0
1.58,-17.41518779,1.0,1.0
1.59,-12.89356561,1.0,1.0
1.6,-8.61326815,1.0,1.0
1.61,-5.61689572,1.0,1.0
1.62,-4.5574601,1.0,1.0
1.63,-5.45216302,1.0,1.0
1.64,-7.70667469,1.0,1.0
1.65,-10.37607067,1.0,1.0
1.66,-12.51909207,1.0,1.0
1.67,-13.50513634,1.0,1.0
1.68,-13.19982776,1.0,1.0
1.69,-12.00341421,1.0,1.0
1.7,-10.72565263,1.0,1.0
1.71,-10.32119583,1.0,1.0
1.72,-11.54563514,1.0,1.0
1.73,-14.64285721,1.0,1.0
1.74,-19.19677908,1.0,1.0
1.75,-24.22295011,1.0,1.0
1.76,-28.44338502,1.0,1.0
1.77,-30.62501818,1.0,1.0
1.78,-29.89341013,1.0,1.0
1.79,-25.95554567,1.0,1.0
1.8,-19.18211575,1.0,1.0
1.81,-10.52468406,1.0,1.0
1.82,-1.2536313,1.0,1.0
1.83,7.40446392,1.0,1.0
1.84,14.59155153,1.0,1.0
1.85,19.95469575,1.0,1.0
1.86,23.57977029,1.0,1.0
1.87,25.80424369,1.0,1.0
1.88,26.99819652,1.0,1.0
1.89,27.40288273,1.0,1.0
1.9,27.1054501,1.0,1.0
1.91,26.13700375,1.0,1.0
1.92,24.58709325,1.0,1.0
1.93,22.65394677,1.0,1.0
1.94,20.61307124,1.0,1.0
1.95,18.70642793,1.0,1.0
1.96,17.00781399,1.0,1.0
1.97,15.37978023,1.0,1.0
1.98,13.57360025,1.0,1.0
1.99,11.41024875,1.0,1.0
2.0,8.9424691,1.0,1.0
2.01,6.51783462,1.0,1.0
2.02,4.70780681,1.0,1.0
2.03,4.10256375,1.0,1.0
2.04,5.00991469,1.0,1.0
2.05,7.1984339,1.0,1.0
2.06,9.86783582,1.0,1.0
2.07,11.91433184,1.0,1.0
2.08,12.34148737,1.0,1.0
2.09,10.59460001,1.0,1.0
2.1,6.71848737,1.0,1.0
2.11,1.36879312,1.0,1.0
2.12,-4.32907533,1.0,1.0
2.13,-9.08878298,1.0,1.0
2.14,-11.84261619,1.0,1.0
2.15,-12.04623178,1.0,1.0
2.16,-9.80019037,1.0,1.0
2.17,-5.75314753,1.0,1.0
2.18,-0.86051866,1.0,1.0
2.19,3.89448514,1.0,1.0
2.2,7.77339334,0.9992139142488233,1.0
2.21,10.50583999,0.976263059963466,1.0
2.22,12.37484059,0.925368923479606,1.0
2.23,14.1055284,0.8517019013519884,1.0
2.24,16.59175758,0.7604323901353479,1.0
2.25,20.58289637,0.6567307863844328,1.0
2.26,26.47134946,0.5457674866539801,1.0
2.27,34.25123484,0.43271288749872494,1.0
2.28,43.6157545,0.3227373854734181,1.0
2.29,54.09975042,0.22101137713279084,1.0
2.3,65.19620841,0.13270525903159236,1.0
2.31,76.41882563,0.06298942772455574,1.0
2.32,87.30054672,0.017034279766428462,1.0
2.33,97.35123828,1.0211711946483959e-05,1.0
2.34,106.03542754,0.0,0.0
2.35,112.8208588,0.0,0.0
2.36,117.29802191,0.0,0.0
2.37,119.32163313,0.0,0.0
2.38,119.09214889,0.0,0.0
2.39,117.10427196,0.0,0.0
2.4,113.96823391,0.0,0.0
2.41,110.21353985,0.0,0.0
2.42,106.19658595,0.0,0.0
2.43,102.1354643,0.0,0.0
2.44,98.20005931,0.0,0.0
2.45,94.558439,0.0,0.0
2.46,91.33664337,0.0,0.0
2.47,88.53049456,0.0,0.0
2.48,85.9294732,0.0,0.0
2.49,83.11963833,0.0,0.0
2.5,79.60937686,0.0,0.0
2.51,75.02186405,0.0,0.0
2.52,69.25629024,0.0,0.0
2.53,62.55725292,0.0,0.0
2.54,55.45569072,0.0,0.0
2.55,48.61092775,0.0,0.0
2.56,42.64453503,0.0,0.0
2.57,38.03075372,0.0,0.0
2.58,35.07609891,0.0,0.0
2.59,33.95288341,0.0,0.0
2.6,34.68461723,0.0,0.0
2.61,37.01276048,0.0,0.0
2.62,40.28332825,0.0,0.0
2.63,43.51102729,0.0,0.0
2.64,45.60691856,0.0,0.0
2.65,45.64672057,0.0,0.0
2.66,43.09624245,0.0,0.0
2.67,37.9711156,0.0,0.0
2.68,30.93558208,0.0,0.0
2.69,23.31693728,0.0,0.0
2.7,16.94507325,0.0,0.0
2.71,13.75426385,0.0,0.0
2.72,15.22977637,0.0,0.0
2.73,21.88060178,0.0,0.0
2.74,32.91200716,0.0,0.0
2.75,46.24631961,0.0,0.0
2.76,58.95097727,0.0,0.0
2.77,68.03885293,0.0,0.0
2.78,71.40914214,0.0,0.0
2.79,68.55367225,0.0,0.0
2.8,60.69400917,0.0,0.0
2.81,50.28274174,0.0,0.0
2.82,40.12025347,0.0,0.0
2.83,32.47889928,0.0,0.0
2.84,28.54627011,0.0,0.0
2.85,28.33870679,0.0,0.0
2.86,30.95879814,0.0,0.0
2.87,35.07293025,0.0,0.0
2.88,39.39547875,0.0,0.0
2.89,43.02511733,0.0,0.0
2.9,45.55716988,0.0,0.0
2.91,47.00078701,0.0,0.0
2.92,47.58796386,0.0,0.0
2.93,47.57791928,0.0,0.0
2.94,47.13884303,0.0,0.0
2.95,46.3516532,0.0,0.0
2.96,45.30146295,0.0,0.0
2.97,44.18305171,0.0,0.0
2.98,43.35432859,0.0,0.0
2.99,43.32117145,0.0,0.0
3.0,44.63420646,0.0,0.0
3.01,47.70872376,0.0,0.0
3.02,52.62029668,0.0,0.0
3.03,58.96515164,0.0,0.0
3.04,65.85691983,0.0,0.0
3.05,72.09426304,0.0,0.0
3.06,76.47209004,0.0,0.0
3.07,78.13174077,0.0,0.0
3.08,76.80114361,0.0,0.0
3.09,72.89602766,0.0,0.0
3.1,67.40936719,0.0,0.0
3.11,61.63150931,0.0,0.0
3.12,56.7614131,0.0,0.0
3.13,53.51113229,0.0,0.0
3.14,51.95184306,0.0,0.0
3.15,51.57889109,0.0,0.0
3.16,51.58138408,0.0,0.0
3.17,51.18269554,0.0,0.0
3.18,49.9147118,0.0,0.0
3.19,47.7423016,0.0,0.0
3.2,45.02344608,0.0,0.0
3.21,42.34484673,0.0,0.0
3.22,40.31238158,0.0,0.0
3.23,39.38158753,0.0,0.0
3.24,39.77292551,0.0,0.0
3.25,41.46319562,0.0,0.0
3.26,44.22377509,0.0,0.0
3.27,47.69076457,0.0,0.0
3.28,51.454686,0.0,0.0
3.29,55.14437168,0.0,0.0
3.3,58.48445204,0.0,0.0
3.31,61.32033457,0.0,0.0
3.32,63.60485291,0.0,0.0
3.33,65.34766617,0.0,0.0
3.34,66.54980475,0.0,0.0
3.35,67.16106418,0.0,0.0
3.36,67.09087133,0.0,0.0
3.37,66.26755796,0.0,0.0
3.38,64.7124919,0.0,0.0
3.39,62.59372502,0.0,0.0
3.4,60.23028758,0.0,0.0
3.41,58.02945385,0.0,0.0
3.42,56.37147571,0.0,0.0
3.43,55.49551805,0.0,0.0
3.44,55.44365851,0.0,0.0
3.45,56.07220737,0.0,0.0
3.46,57.10188174,0.0,0.0
3.47,58.19346233,0.0,0.0
3.48,59.04748699,0.0,0.0
3.49,59.49650631,0.0,0.0
3.5,59.54415311,0.0,0.0
3.51,59.34335132,0.0,0.0
3.52,59.14631026,0.0,0.0
3.53,59.25023244,0.0,0.0
3.54,59.93391176,0.0,0.0
3.55,61.38298278,0.0,0.0
3.56,63.63373074,0.0,0.0
3.57,66.57142153,0.0,0.0
3.58,69.974275,0.0,0.0
3.59,73.56087434,0.0,0.0
3.6,77.01847357,0.0,0.0
3.61,80.02101054,0.0,0.0
3.62,82.25024289,0.0,0.0
3.63,83.42903935,0.0,0.0
3.64,83.37441877,0.0,0.0
3.65,82.06259884,0.0,0.0
3.66,79.67594988,0.0,0.0
3.67,76.59866984,0.0,0.0
3.68,73.34762796,0.0,0.0
3.69,70.45710762,0.0,0.0
3.7,68.35519859,0.0,0.0
3.71,67.26320037,0.0,0.0
3.72,67.13471165,0.0,0.0
3.73,67.65057754,0.0,0.0
3.74,68.28769208,0.0,0.0
3.75,68.45993936,0.0,0.0
