time,residual,w_smooth,w_rect
3.25,42.1300826,0.0,0.0
3.26,43.68518547,0.0,0.0
3.27,46.3419368,0.0,0.0
3.28,49.68108874,0.0,0.0
3.29,53.16017176,0.0,0.0
3.3,56.22723083,0.0,0.0
3.31,58.4389048,0.0,0.0
3.32,59.54560811,0.0,0.0
3.33,59.53087576,0.0,0.0
3.34,58.60324737,0.0,0.0
3.35,57.13957825,0.0,0.0
3.36,55.58817924,0.0,0.0
3.37,54.35684849,0.0,0.0
3.38,53.72103604,0.0,0.0
3.39,53.78024253,0.0,0.0
3.4,54.46857634,0.0,0.0
3.41,55.60661485,0.0,0.0
3.42,56.97108552,0.0,0.0
3.43,58.35555724,0.0,0.0
3.44,59.60607312,0.0,0.0
3.45,60.63575336,0.0,0.0
3.46,61.43073345,0.0,0.0
3.47,62.04664877,0.0,0.0
3.48,62.583578,0.0,0.0
3.49,63.13958955,0.0,0.0
3.5,63.76678019,0.0,0.0
3.51,64.45053993,0.0,0.0
3.52,65.1143069,0.0,0.0
3.53,65.64865618,0.0,0.0
3.54,65.95990466,0.0,0.0
3.55,66.01648616,0.0,0.0
3.56,65.86490033,0.0,0.0
3.57,65.60751349,0.0,0.0
3.58,65.36053629,0.0,0.0
3.59,65.21683186,0.0,0.0
3.6,65.23064685,0.0,0.0
3.61,65.43005315,0.0,0.0
3.62,65.84306277,0.0,0.0
3.63,66.50957189,0.0,0.0
3.64,67.46502322,0.0,0.0
3.65,68.70744812,0.0,0.0
3.66,70.16322031,0.0,0.0
3.67,71.66138347,0.0,0.0
3.68,72.92648667,0.0,0.0
3.69,73.59717327,0.0,0.0
3.7,73.27514747,0.0,0.0
3.71,71.61179586,0.0,0.0
3.72,68.42498935,0.0,0.0
3.73,63.80961753,0.0,0.0
3.74,58.19551451,0.0,0.0
3.75,52.31185783,0.0,0.0
