time,residual,w_smooth,w_rect
0.6,39.164902,0.0,0.0
0.61,33.44276549,0.0,0.0
0.62,25.40134543,0.0,0.0
0.63,14.96837938,0.0,0.0
0.64,2.44585368,0.0,0.0
0.65,-11.458544,0.0,0.0
0.66,-25.66401724,0.0,0.0
0.67,-38.89372882,0.0,0.0
0.68,-49.88264615,0.0,0.0
0.69,-57.56984634,0.0,0.0
0.7,-61.2250358,0.0,0.0
0.71,-60.48038626,0.0,0.0
0.72,-55.07325051,0.0,0.0
0.73,-45.30661068,0.0,0.0
0.74,-31.8471872,0.0,0.0
0.75,-15.78826789,0.0,0.0
0.76,1.30941818,0.0,0.0
0.77,17.62403862,0.0,0.0
0.78,31.42366437,0.0,0.0
0.79,41.6139249,0.0,0.0
0.8,48.19242995,0.0,0.0
0.81,52.41129315,0.0,0.0
0.82,56.51641043,0.0,0.0
0.83,63.15527601,0.0,0.0
0.84,74.63835966,0.0,0.0
0.85,92.08677966,0.0,0.0
0.86,115.04806377,0.0,0.0
0.87,141.48152638,0.0,0.0
0.88,168.24913879,0.0,0.0
0.89,191.88455701,0.0,0.0
0.9,209.42421295,0.0,0.0
0.91,219.06588983,0.0,0.0
0.92,220.43748083,0.0,0.0
0.93,214.46648881,0.0,0.0
0.94,202.97859824,0.0,0.0
0.95,188.1893694,0.0,0.0
0.96,172.20351186,0.0,0.0
0.97,156.72400155,0.0,0.0
0.98,142.88837036,0.0,0.0
0.99,131.32621431,0.0,0.0
1.0,122.30492332,0.0,0.0
1.01,115.82651298,0.0,0.0
1.02,111.63835473,0.0,0.0
1.03,109.21475323,0.0,0.0
1.04,107.7707666,0.0,0.0
1.05,106.33775306,0.0,0.0
1.06,103.9392301,0.0,0.0
1.07,99.87702239,0.0,0.0
1.08,94.00907902,0.0,0.0
1.09,86.84999231,0.0,0.0
1.1,79.44352702,0.0,0.0
1.11,73.06978746,0.0,0.0
1.12,68.86624238,0.0,0.0
1.13,67.43530498,0.0,0.0
1.14,68.54372088,0.0,0.0
1.15,71.0483118,0.0,0.0
1.16,73.12019912,0.0,0.0
1.17,72.7175965,0.0,0.0
1.18,68.1737583,0.005656178676521292,1.0
1.19,58.70932622,0.12676919196901837,1.0
1.2,44.69088494,0.3541141256286774,1.0
1.21,27.5701124,0.6192159255234915,1.0
1.22,9.53640894,0.8535995375214542,1.0
1.23,-7.04664783,0.9887899074905588,1.0
1.24,-20.28034274,1.0,1.0
1.25,-29.23377079,1.0,1.0
1.26,-34.12058901,1.0,1.0
1.27,-36.07196349,1.0,1.0
1.28,-36.61734048,1.0,1.0
1.29,-37.12428628,1.0,1.0
1.3,-38.40522184,1.0,1.0
1.31,-40.58078705,1.0,1.0
1.32,-43.18665353,1.0,1.0
1.33,-45.43050858,1.0,1.0
1.34,-46.51073277,1.0,1.0
1.35,-45.91559579,1.0,1.0
1.36,-43.58663483,1.0,1.0
1.37,-39.89140806,1.0,1.0
1.38,-35.45283781,1.0,1.0
1.39,-30.9058625,1.0,1.0
1.4,-26.67797129,1.0,1.0
1.41,-22.91025096,1.0,1.0
1.42,-19.54751228,1.0,1.0
1.43,-16.53346135,1.0,1.0
1.44,-14.0016699,1.0,1.0
1.45,-12.3278619,1.0,1.0
1.46,-11.99943908,1.0,1.0
1.47,-13.40111167,1.0,1.0
1.48,-16.63777364,1.0,1.0
1.49,-21.45085154,1.0,1.0
1.5,-27.23877959,1.0,1.0
1.51,-33.18966608,1.0,1.0
1.52,-38.50641643,1.0,1.0
1.53,-42.61694565,1.0,1.0
1.54,-45.24937077,1.0,1.0
1.55,-46.37755889,1.0,1.0
1.56,-46.1333994,1.0,1.0
1.57,-44.73100859,1.0,1.0
1.58,-42.39080029,1.0,1.0
1.59,-39.28792876,1.0,1.0
1.6,-35.56143243,1.0,1.0
1.61,-31.4105473,1.0,1.0
1.62,-27.09210952,1.0,1.0
1.63,-22.88233693,1.0,1.0
1.64,-18.9923261,1.0,1.0
1.65,-15.51878433,1.0,1.0
1.66,-12.46885651,1.0,1.0
1.67,-9.82634938,1.0,1.0
1.68,-7.59981608,1.0,1.0
1.69,-5.82736672,1.0,1.0
1.7,-4.54862489,1.0,1.0
1.71,-3.76839986,1.0,1.0
1.72,-3.44198074,1.0,1.0
1.73,-3.48719203,1.0,1.0
1.74,-3.79666405,1.0,1.0
1.75,-4.24053294,1.0,1.0
1.76,-4.68724765,1.0,1.0
1.77,-5.04178303,1.0,1.0
1.78,-5.2562359,1.0,1.0
1.79,-5.30743037,1.0,1.0
1.8,-5.18620916,1.0,1.0
1.81,-4.90506643,1.0,1.0
1.82,-4.49563051,1.0,1.0
1.83,-4.00261245,1.0,1.0
1.84,-3.48916465,1.0,1.0
1.85,-3.03819897,1.0,1.0
1.86,-2.73153518,1.0,1.0
1.87,-2.59480525,1.0,1.0
1.88,-2.52034497,1.0,1.0
1.89,-2.23673333,1.0,1.0
1.9,-1.37501827,1.0,1.0
1.91,0.39873387,1.0,1.0
1.92,3.22661851,1.0,1.0
1.93,6.93251772,1.0,1.0
1.94,11.02297589,1.0,1.0
1.95,14.83335892,1.0,1.0
1.96,17.72157054,1.0,1.0
1.97,19.23433264,1.0,1.0
1.98,19.21696535,1.0,1.0
1.99,17.82933014,1.0,1.0
2.0,15.46458245,1.0,1.0
2.01,12.62214266,1.0,1.0
2.02,9.78088087,1.0,1.0
2.03,7.30316908,1.0,1.0
2.04,5.41169139,1.0,1.0
2.05,4.23835345,1.0,1.0
2.06,3.85947849,1.0,1.0
2.07,4.25826168,1.0,1.0
2.08,5.28905139,1.0,1.0
2.09,6.70814163,1.0,1.0
2.1,8.24683155,1.0,1.0
2.11,9.65692622,1.0,1.0
2.12,10.72720622,1.0,1.0
2.13,11.29537548,1.0,1.0
2.14,11.25896925,1.0,1.0
2.15,10.58563097,1.0,1.0
2.16,9.33520919,1.0,1.0
2.17,7.71091749,0.999910443443091,1.0
2.18,6.10873255,0.9906822490273761,1.0
2.19,5.08586837,0.9674344747956973,1.0
2.2,5.21953936,0.9317913133871878,1.0
2.21,6.91823094,0.8853769574409857,1.0
2.22,10.28002724,0.8298155995962219,1.0
2.23,15.05900756,0.7667314324920365,1.0
2.24,20.74352286,0.6977486487675588,1.0
2.25,26.70187237,0.62449144106193,1.0
2.26,32.3460914,0.5485840020142823,1.0
2.27,37.28967049,0.471650524263747,1.0
2.28,41.46691936,0.395315200449466,1.0
2.29,45.16935628,0.3212022232105676,1.0
2.3,48.97047557,0.2509357851861935,1.0
2.31,53.53688608,0.18614007901547258,1.0
2.32,59.37714182,0.12843929733754555,1.0
2.33,66.63109052,0.07945763279154239,1.0
2.34,74.98613552,0.040819278016602345,1.0
2.35,83.74270573,0.0141484256518567,1.0
2.36,91.9895002,0.0010692683364443845,1.0
2.37,98.80856935,0.0,0.0
2.38,103.44420024,0.0,0.0
2.39,105.41769181,0.0,0.0
2.4,104.58296023,0.0,0.0
2.41,101.12443727,0.0,0.0
2.42,95.5271219,0.0,0.0
2.43,88.53248425,0.0,0.0
2.44,81.04985936,0.0,0.0
2.45,74.0194854,0.0,0.0
2.46,68.27341646,0.0,0.0
2.47,64.42355531,0.0,0.0
2.48,62.77374459,0.0,0.0
2.49,63.26671749,0.0,0.0
2.5,65.49587695,0.0,0.0
2.51,68.79231603,0.0,0.0
2.52,72.36108619,0.0,0.0
2.53,75.40793384,0.0,0.0
2.54,77.21943815,0.0,0.0
2.55,77.2421831,0.0,0.0
2.56,75.20264643,0.0,0.0
2.57,71.1913459,0.0,0.0
2.58,65.61774805,0.0,0.0
2.59,59.07866561,0.0,0.0
2.6,52.2401167,0.0,0.0
2.61,45.74823432,0.0,0.0
2.62,40.15472943,0.0,0.0
2.63,35.87012833,0.0,0.0
2.64,33.10386093,0.0,0.0
2.65,31.80726364,0.0,0.0
2.66,31.68945984,0.0,0.0
2.67,32.37935467,0.0,0.0
2.68,33.61692708,0.0,0.0
2.69,35.30972867,0.0,0.0
2.7,37.4562688,0.0,0.0
2.71,40.05530193,0.0,0.0
2.72,43.06196508,0.0,0.0
2.73,46.35388178,0.0,0.0
2.74,49.65805686,0.0,0.0
2.75,52.45198251,0.0,0.0
2.76,53.9626416,0.0,0.0
2.77,53.31265326,0.0,0.0
2.78,49.88563712,0.0,0.0
2.79,43.77692082,0.0,0.0
2.8,36.08165477,0.0,0.0
2.81,28.77836535,0.0,0.0
2.82,24.15901168,0.0,0.0
2.83,24.02211082,0.0,0.0
2.84,28.98525067,0.0,0.0
2.85,38.19976056,0.0,0.0
2.86,49.5525553,0.0,0.0
2.87,60.24719793,0.0,0.0
2.88,67.60438567,0.0,0.0
2.89,69.79214163,0.0,0.0
2.9,66.34255886,0.0,0.0
2.91,58.26800854,0.0,0.0
2.92,47.74334583,0.0,0.0
2.93,37.45019896,0.0,0.0
2.94,29.8172795,0.0,0.0
2.95,26.43232959,0.0,0.0
2.96,27.7981292,0.0,0.0
2.97,33.4263707,0.0,0.0
2.98,42.13879226,0.0,0.0
2.99,52.42224665,0.0,0.0
3.0,62.73104841,0.0,0.0
3.01,71.7014633,0.0,0.0
3.02,78.29283975,0.0,0.0
3.03,81.88117804,0.0,0.0
3.04,82.31339979,0.0,0.0
3.05,79.91103597,0.0,0.0
3.06,75.40655148,0.0,0.0
3.07,69.8155407,0.0,0.0
3.08,64.25135337,0.0,0.0
3.09,59.71207554,0.0,0.0
3.1,56.88759339,0.0,0.0
3.11,56.04858819,0.0,0.0
3.12,57.03694806,0.0,0.0
3.13,59.33275776,0.0,0.0
3.14,62.18512362,0.0,0.0
3.15,64.79140148,0.0,0.0
3.16,66.47170261,0.0,0.0
3.17,66.78819952,0.0,0.0
3.18,65.60008095,0.0,0.0
3.19,63.05454602,0.0,0.0
3.2,59.51572564,0.0,0.0
3.21,55.46553397,0.0,0.0
3.22,51.41598396,0.0,0.0
3.23,47.8352579,0.0,0.0
3.24,45.08522337,0.0,0.0
3.25,43.39001126,0.0,0.0
3.26,42.83178049,0.0,0.0
3.27,43.35495267,0.0,0.0
3.28,44.76619094,0.0,0.0
3.29,46.78589193,0.0,0.0
3.3,49.10254254,0.0,0.0
3.31,51.42542221,0.0,0.0
3.32,53.5203457,0.0,0.0
3.33,55.21541062,0.0,0.0
3.34,56.38456675,0.0,0.0
3.35,56.93794333,0.0,0.0
3.36,56.84875415,0.0,0.0
3.37,56.20973551,0.0,0.0
3.38,55.26542654,0.0,0.0
3.39,54.37405802,0.0,0.0
3.4,53.90573775,0.0,0.0
3.41,54.12975438,0.0,0.0
3.42,55.13660877,0.0,0.0
3.43,56.81873299,0.0,0.0
3.44,58.90349076,0.0,0.0
3.45,61.01899118,0.0,0.0
3.46,62.77910716,0.0,0.0
3.47,63.87489702,0.0,0.0
3.48,64.15161052,0.0,0.0
3.49,63.64929141,0.0,0.0
3.5,62.59313396,0.0,0.0
3.51,61.33265255,0.0,0.0
3.52,60.24428104,0.0,0.0
3.53,59.62642712,0.0,0.0
3.54,59.62472336,0.0,0.0
3.55,60.21775975,0.0,0.0
3.56,61.26410807,0.0,0.0
3.57,62.57746181,0.0,0.0
3.58,63.98703614,0.0,0.0
3.59,65.35734483,0.0,0.0
3.6,66.56849904,0.0,0.0
3.61,67.48518461,0.0,0.0
3.62,67.95407123,0.0,0.0
3.63,67.8475561,0.0,0.0
3.64,67.13052858,0.0,0.0
3.65,65.90326145,0.0,0.0
3.66,64.38586496,0.0,0.0
3.67,62.84761638,0.0,0.0
3.68,61.52204221,0.0,0.0
3.69,60.55692124,0.0,0.0
3.7,60.0147097,0.0,0.0
3.71,59.89682434,0.0,0.0
3.72,60.15908696,0.0,0.0
3.73,60.70912486,0.0,0.0
3.74,61.39615202,0.0,0.0
