time,residual,w_smooth,w_rect
0.01,63.02082938,0.0,0.0
0.02,64.35220283,0.0,0.0
0.03,65.40396379,0.0,0.0
0.04,66.11258193,0.0,0.0
0.05,66.41358272,0.0,0.0
0.06,66.26842145,0.0,0.0
0.07,65.69841432,0.0,0.0
0.08,64.80102277,0.0,0.0
0.09,63.73870586,0.0,0.0
0.1,62.71223797,0.0,0.0
0.11,61.92955818,0.0,0.0
0.12,61.57389213,0.0,0.0
0.13,61.77418524,0.0,0.0
0.14,62.57938473,0.0,0.0
0.15,63.94312973,0.0,0.0
0.16,65.73153434,0.0,0.0
0.17,67.75019388,0.0,0.0
0.18,69.77473916,0.0,0.0
0.19,71.57812213,0.0,0.0
0.2,72.95066783,0.0,0.0
0.21,73.71320276,0.0,0.0
0.22,73.7320227,0.0,0.0
0.23,72.93821765,0.0,0.0
0.24,71.34301042,0.0,0.0
0.25,69.04900538,0.0,0.0
0.26,66.26211345,0.0,0.0
0.27,63.29592702,0.0,0.0
0.28,60.55619601,0.0,0.0
0.29,58.49966305,0.0,0.0
0.3,57.56592162,0.0,0.0
0.31,58.08240163,0.0,0.0
0.32,60.15599346,0.0,0.0
0.33,63.58994612,0.0,0.0
0.34,67.87107971,0.0,0.0
0.35,72.24493639,0.0,0.0
0.36,75.85948869,0.0,0.0
0.37,77.93647106,0.0,0.0
0.38,77.92676514,0.0,0.0
0.39,75.61229426,0.0,0.0
0.4,71.12961165,0.0,0.0
0.41,64.91383784,0.0,0.0
0.42,57.58862237,0.0,0.0
0.43,49.84490064,0.0,0.0
0.44,42.34438209,0.0,0.0
0.45,35.65331373,0.0,0.0
0.46,30.1885603,0.0,0.0
0.47,26.17717499,0.0,0.0
0.48,23.61244904,0.0,0.0
0.49,22.2424185,0.0,0.0
0.5,21.60891795,0.0,0.0
0.51,21.1439732,0.0,0.0
0.52,20.29800664,0.0,0.0
0.53,18.66034006,0.0,0.0
0.54,16.03594247,0.0,0.0
0.55,12.46004147,0.0,0.0
0.56,8.15758819,0.0,0.0
0.57,3.47025957,0.0,0.0
0.58,-1.21959466,0.0,0.0
0.59,-5.50179902,0.0,0.0
0.6,-8.93667126,0.0,0.0
0.61,-11.06952758,0.0,0.0
0.62,-11.35722322,0.0,0.0
0.63,-9.16227927,0.0,0.0
0.64,-3.95724575,0.0,0.0
0.65,4.42263266,0.0,0.0
0.66,15.57978181,0.0,0.0
0.67,28.48309305,0.0,0.0
0.68,41.58293927,0.0,0.0
0.69,53.09808937,0.0,0.0
0.7,61.38543023,0.0,0.0
0.71,65.42281569,0.0,0.0
0.72,65.18739246,0.0,0.0
0.73,61.79251487,0.0,0.0
0.74,57.355558,0.0,0.0
0.75,54.31968448,0.0,0.0
0.76,54.72770763,0.0,0.0
0.77,59.69884814,0.0,0.0
0.78,68.97626917,0.0,0.0
0.79,80.99449905,0.0,0.0
0.8,93.30027608,0.0,0.0
0.81,103.27558813,0.0,0.0
0.82,108.96266982,0.0,0.0
0.83,109.6916594,0.0,0.0
0.84,106.23854529,0.0,0.0
0.85,100.45409845,0.0,0.0
0.86,94.5594283,0.0,0.0
0.87,90.42210337,0.0,0.0
0.88,89.08016577,0.0,0.0
0.89,90.55772194,0.0,0.0
0.9,94.06188657,0.0,0.0
0.91,98.32244151,0.0,0.0
0.92,102.02985013,0.0,0.0
0.93,104.23841092,0.0,0.0
0.94,104.62922796,0.0,0.0
0.95,103.52833903,0.0,0.0
0.96,101.77504378,0.0,0.0
0.97,100.39875531,0.0,0.0
0.98,100.24435901,0.0,0.0
0.99,101.67174318,0.0,0.0
1.0,104.45100636,0.0,0.0
1.01,107.89772544,0.0,0.0
1.02,111.18891726,0.0,0.0
1.03,113.70174882,0.0,0.0
1.04,115.19980734,0.0,0.0
1.05,115.80392266,0.0,0.0
1.06,115.82502264,0.0,0.0
1.07,115.58486245,0.0,0.0
1.08,115.2837453,0.0,0.0
1.09,114.91870599,0.0,0.0
1.1,114.30248679,0.0,0.0
1.11,113.22730645,0.0,0.0
1.12,111.67160001,0.0,0.0
1.13,109.87733544,0.0,0.0
1.14,108.20355161,0.0,0.0
1.15,106.84551612,0.0,0.0
1.16,105.58928394,0.0,0.0
1.17,103.73749952,0.0,0.0
1.18,100.27171758,0.0,0.0
1.19,94.18884431,0.0,0.0
1.2,84.85581895,0.0,0.0
1.21,72.28104156,0.03639732823150754,1.0
1.22,57.25768924,0.1741722897057166,1.0
1.23,41.29251848,0.37607808903240536,1.0
1.24,26.24964477,0.6007996475878021,1.0
1.25,13.78779647,0.8070218867481359,1.0
1.26,4.82328357,0.9534297278896342,1.0
1.27,-0.74650078,1.0,1.0
1.28,-3.96078898,1.0,1.0
1.29,-6.39584563,1.0,1.0
1.3,-9.59785023,1.0,1.0
1.31,-14.56344733,1.0,1.0
1.32,-21.4475135,1.0,1.0
1.33,-29.56108351,1.0,1.0
1.34,-37.61762441,1.0,1.0
1.35,-44.13636181,1.0,1.0
1.36,-47.88905166,1.0,1.0
1.37,-48.24692337,1.0,1.0
1.38,-45.30388009,1.0,1.0
1.39,-39.77963192,1.0,1.0
1.4,-32.80160856,1.0,1.0
1.41,-25.65449879,1.0,1.0
1.42,-19.56947928,1.0,1.0
1.43,-15.60492897,1.0,1.0
1.44,-14.52575497,1.0,1.0
1.45,-16.65933313,1.0,1.0
1.46,-21.79793845,1.0,1.0
1.47,-29.18748878,1.0,1.0
1.48,-37.61999717,1.0,1.0
1.49,-45.64501344,1.0,1.0
1.5,-51.9704634,1.0,1.0
1.51,-55.80664848,1.0,1.0
1.52,-57.0186143,1.0,1.0
1.53,-56.05850148,1.0,1.0
1.54,-53.71975468,1.0,1.0
1.55,-50.84428072,1.0,1.0
1.56,-48.12696284,1.0,1.0
1.57,-46.04575203,1.0,1.0
1.58,-44.84440782,1.0,1.0
1.59,-44.5088651,1.0,1.0
1.6,-44.75301857,1.0,1.0
1.61,-45.08984773,1.0,1.0
1.62,-44.95062557,1.0,1.0
1.63,-43.82178946,1.0,1.0
1.64,-41.33528531,1.0,1.0
1.65,-37.3503215,1.0,1.0
1.66,-32.00990071,1.0,1.0
1.67,-25.71037066,1.0,1.0
1.68,-19.05539697,1.0,1.0
1.69,-12.7734795,1.0,1.0
1.7,-7.59318461,1.0,1.0
1.71,-4.08636209,1.0,1.0
1.72,-2.50816393,1.0,1.0
1.73,-2.69474744,1.0,1.0
1.74,-4.09877214,1.0,1.0
1.75,-5.96194083,1.0,1.0
1.76,-7.53461682,1.0,1.0
1.77,-8.23275805,1.0,1.0
1.78,-7.72145948,1.0,1.0
1.79,-5.94146447,1.0,1.0
1.8,-3.08519585,1.0,1.0
1.81,0.47176631,1.0,1.0
1.82,4.25400948,1.0,1.0
1.83,7.75752642,1.0,1.0
1.84,10.53448856,1.0,1.0
1.85,12.26381414,1.0,1.0
1.86,12.80249671,1.0,1.0
1.87,12.20151794,1.0,1.0
