time,residual,w_smooth,w_rect
1.84,8.32005482,1.0,1.0
1.85,7.89406772,1.0,1.0
1.86,6.38726765,1.0,1.0
1.87,3.99536147,1.0,1.0
1.88,1.36236779,1.0,1.0
1.89,-0.60421688,1.0,1.0
1.9,-0.98710699,1.0,1.0
1.91,0.84820956,1.0,1.0
1.92,4.98543136,1.0,1.0
1.93,10.83201735,1.0,1.0
1.94,17.21243193,1.0,1.0
1.95,22.76980743,1.0,1.0
1.96,26.30273961,1.0,1.0
1.97,27.14866606,1.0,1.0
1.98,25.53535628,1.0,1.0
1.99,22.38581996,1.0,1.0
2.0,18.88028917,1.0,1.0
2.01,15.93410233,1.0,1.0
2.02,13.8363609,1.0,1.0
2.03,12.20851117,1.0,1.0
2.04,10.30532755,1.0,1.0
2.05,7.48355502,1.0,1.0
2.06,3.58621358,1.0,1.0
2.07,-0.95158393,1.0,1.0
2.08,-5.24636737,1.0,1.0
2.09,-8.23923793,1.0,1.0
2.1,-9.00387418,1.0,1.0
2.11,-7.03885012,1.0,1.0
2.12,-2.49096542,1.0,1.0
2.13,3.76045192,1.0,1.0
2.14,10.23371688,1.0,1.0
2.15,15.20988655,1.0,1.0
2.16,17.23310726,1.0,1.0
2.17,15.56631938,1.0,1.0
2.18,10.41232664,1.0,1.0
2.19,2.82117439,1.0,1.0
2.2,-5.63870153,1.0,1.0
2.21,-13.30480985,1.0,1.0
2.22,-18.82188908,1.0,1.0
2.23,-21.43483244,1.0,1.0
2.24,-21.10560192,1.0,1.0
2.25,-18.44319023,1.0,1.0
2.26,-14.4884955,1.0,1.0
2.27,-10.42251719,1.0,1.0
2.28,-7.28589644,1.0,1.0
2.29,-5.77533606,1.0,1.0
2.3,-6.12924752,1.0,1.0
2.31,-8.09349,1.0,1.0
2.32,-10.97150269,1.0,1.0
2.33,-13.78745099,1.0,1.0
2.34,-15.56376666,1.0,1.0
2.35,-15.62512022,1.0,1.0
2.36,-13.81804826,1.0,1.0
2.37,-10.59908453,1.0,1.0
2.38,-6.94796608,1.0,1.0
2.39,-4.07121994,1.0,1.0
2.4,-3.00974294,1.0,1.0
2.41,-4.34162231,1.0,1.0
2.42,-8.04467459,1.0,1.0
2.43,-13.48628168,1.0,1.0
2.44,-19.54270424,1.0,1.0
2.45,-24.85553934,1.0,1.0
2.46,-28.15408937,1.0,1.0
2.47,-28.52887729,1.0,1.0
2.48,-25.5943813,1.0,1.0
2.49,-19.54370853,1.0,1.0
2.5,-11.1071973,1.0,1.0
2.51,-1.42095907,1.0,1.0
2.52,8.16816629,1.0,1.0
2.53,16.31966985,1.0,1.0
2.54,21.90867936,1.0,1.0
2.55,24.21272037,1.0,1.0
2.56,23.07758534,1.0,1.0
2.57,19.039251,1.0,1.0
2.58,13.31948289,1.0,1.0
2.59,7.64380144,1.0,1.0
2.6,3.92213462,1.0,1.0
2.61,3.85960588,0.9966608145038262,1.0
2.62,8.56019982,0.9082709342601758,1.0
2.63,18.21803278,0.7317576000105461,1.0
2.64,32.02464176,0.5102233690384441,1.0
2.65,48.37273497,0.28677079862740995,1.0
2.66,65.29711138,0.1045024460609465,1.0
2.67,80.97418218,0.006520868622590381,1.0
2.68,94.11309192,0.0,0.0
2.69,104.13685913,0.0,0.0
2.7,111.09579643,0.0,0.0
2.71,115.35868562,0.0,0.0
2.72,117.25902095,0.0,0.0
2.73,116.90397108,0.0,0.0
2.74,114.23028751,0.0,0.0
2.75,109.21278122,0.0,0.0
2.76,102.0658666,0.0,0.0
2.77,93.32987501,0.0,0.0
2.78,83.8057828,0.0,0.0
2.79,74.3824036,0.0,0.0
2.8,65.87415677,0.0,0.0
2.81,58.94168369,0.0,0.0
2.82,54.00872658,0.0,0.0
2.83,51.14590824,0.0,0.0
2.84,50.03255204,0.0,0.0
2.85,50.07129432,0.0,0.0
2.86,50.56276049,0.0,0.0
2.87,50.83201985,0.0,0.0
2.88,50.29871272,0.0,0.0
2.89,48.56470726,0.0,0.0
2.9,45.49239615,0.0,0.0
2.91,41.27378404,0.0,0.0
2.92,36.43013909,0.0,0.0
2.93,31.73363729,0.0,0.0
2.94,28.08126432,0.0,0.0
2.95,26.33146217,0.0,0.0
2.96,27.08809659,0.0,0.0
2.97,30.44610909,0.0,0.0
2.98,35.82342098,0.0,0.0
2.99,42.03470367,0.0,0.0
3.0,47.61509544,0.0,0.0
3.01,51.25098873,0.0,0.0
3.02,52.15374703,0.0,0.0
3.03,50.23797663,0.0,0.0
3.04,46.10428923,0.0,0.0
3.05,40.7593071,0.0,0.0
3.06,35.32356398,0.0,0.0
3.07,30.80040275,0.0,0.0
3.08,27.96546285,0.0,0.0
3.09,27.31754623,0.0,0.0
3.1,29.02436267,0.0,0.0
3.11,32.86459061,0.0,0.0
3.12,38.20640638,0.0,0.0
3.13,44.06838043,0.0,0.0
3.14,49.29752752,0.0,0.0
3.15,52.84361327,0.0,0.0
3.16,54.05884093,0.0,0.0
3.17,52.90147207,0.0,0.0
3.18,49.93491196,0.0,0.0
3.19,46.11973675,0.0,0.0
3.2,42.49586283,0.0,0.0
3.21,39.87880176,0.0,0.0
3.22,38.66874111,0.0,0.0
3.23,38.83527098,0.0,0.0
3.24,40.08200172,0.0,0.0
3.25,42.10548295,0.0,0.0
3.26,44.79338942,0.0,0.0
3.27,48.23103656,0.0,0.0
3.28,52.5027155,0.0,0.0
3.29,57.41129134,0.0,0.0
3.3,62.31658609,0.0,0.0
3.31,66.22017709,0.0,0.0
3.32,68.14951675,0.0,0.0
3.33,67.66249817,0.0,0.0
3.34,65.22909844,0.0,0.0
3.35,62.21725262,0.0,0.0
3.36,60.3630444,0.0,0.0
3.37,60.93091038,0.0,0.0
3.38,64.05204968,0.0,0.0
3.39,68.6343429,0.0,0.0
3.4,72.87973422,0.0,0.0
3.41,75.10393734,0.0,0.0
3.42,74.42232267,0.0,0.0
3.43,70.9963031,0.0,0.0
3.44,65.81815488,0.0,0.0
3.45,60.24800935,0.0,0.0
3.46,55.57107644,0.0,0.0
3.47,52.72264901,0.0,0.0
3.48,52.1812248,0.0,0.0
3.49,53.97601845,0.0,0.0
3.5,57.76094225,0.0,0.0
3.51,62.92208617,0.0,0.0
3.52,68.69681989,0.0,0.0
3.53,74.29121785,0.0,0.0
3.54,78.99052502,0.0,0.0
3.55,82.21853764,0.0,0.0
3.56,83.57199323,0.0,0.0
3.57,82.84195911,0.0,0.0
3.58,80.0462668,0.0,0.0
3.59,75.46309888,0.0,0.0
3.6,69.63380219,0.0,0.0
3.61,63.30685286,0.0,0.0
3.62,57.320285,0.0,0.0
3.63,52.44715758,0.0,0.0
3.64,49.24523339,0.0,0.0
3.65,47.96092493,0.0,0.0
3.66,48.52108374,0.0,0.0
3.67,50.59517006,0.0,0.0
3.68,53.68250982,0.0,0.0
3.69,57.20433588,0.0,0.0
3.7,60.60065743,0.0,0.0
3.71,63.41945487,0.0,0.0
3.72,65.37957257,0.0,0.0
3.73,66.40211751,0.0,0.0
3.74,66.61608232,0.0,0.0
3.75,66.33596991,0.0,0.0
