time,residual,w_smooth,w_rect
1.4,-47.42483848,1.0,1.0
1.41,-37.37248709,1.0,1.0
1.42,-26.49653003,1.0,1.0
1.43,-17.27619918,1.0,1.0
1.44,-11.70109312,1.0,1.0
1.45,-10.62246799,1.0,1.0
1.46,-13.59685368,1.0,1.0
1.47,-19.25792973,1.0,1.0
1.48,-25.96671873,1.0,1.0
1.49,-32.37591479,1.0,1.0
1.5,-37.65940744,1.0,1.0
1.51,-41.42498243,1.0,1.0
1.52,-43.50767949,1.0,1.0
1.53,-43.82221603,1.0,1.0
1.54,-42.36196899,1.0,1.0
1.55,-39.31457198,1.0,1.0
1.56,-35.14336445,1.0,1.0
1.57,-30.54151737,1.0,1.0
1.58,-26.26568209,1.0,1.0
1.59,-22.90212791,1.0,1.0
1.6,-20.65730329,1.0,1.0
1.61,-19.26988128,1.0,1.0
1.62,-18.08486846,1.0,1.0
1.63,-16.27389639,1.0,1.0
1.64,-13.14583273,1.0,1.0
1.65,-8.44959573,1.0,1.0
1.66,-2.54973663,1.0,1.0
1.67,3.60836498,1.0,1.0
1.68,8.73494411,1.0,1.0
1.69,11.56333202,1.0,1.0
1.7,11.27615997,1.0,1.0
1.71,7.86565854,1.0,1.0
1.72,2.29995402,1.0,1.0
1.73,-3.63290779,1.0,1.0
1.74,-7.86361823,1.0,1.0
1.75,-8.84658458,1.0,1.0
1.76,-6.27444085,1.0,1.0
1.77,-1.286596,1.0,1.0
1.78,3.97442993,1.0,1.0
1.79,7.23778247,1.0,1.0
1.8,7.00735986,1.0,1.0
1.81,3.11309513,1.0,1.0
1.82,-3.29672028,1.0,1.0
1.83,-10.25196527,1.0,1.0
1.84,-15.67647272,1.0,1.0
1.85,-18.03058485,1.0,1.0
1.86,-16.65709716,1.0,1.0
1.87,-11.75430186,1.0,1.0
1.88,-4.08500796,1.0,1.0
1.89,5.3466819,1.0,1.0
1.9,15.44665367,1.0,1.0
1.91,24.99805054,1.0,1.0
1.92,32.60816657,1.0,1.0
1.93,36.81875884,1.0,1.0
1.94,36.43522697,1.0,1.0
1.95,30.95338056,1.0,1.0
1.96,20.86169285,1.0,1.0
1.97,7.65479394,1.0,1.0
1.98,-6.46643346,1.0,1.0
1.99,-19.10866089,1.0,1.0
2.0,-28.26935614,1.0,1.0
2.01,-32.77221896,1.0,1.0
2.02,-32.45032909,1.0,1.0
2.03,-28.03120212,1.0,1.0
2.04,-20.75514964,1.0,1.0
2.05,-11.89771256,1.0,1.0
2.06,-2.43532681,1.0,1.0
2.07,7.02308647,1.0,1.0
2.08,16.11474878,1.0,1.0
2.09,24.53519731,1.0,1.0
2.1,31.85560162,1.0,1.0
2.11,37.44012095,1.0,1.0
2.12,40.54996385,1.0,1.0
2.13,40.60736759,1.0,1.0
2.14,37.47222117,1.0,1.0
2.15,31.5711763,1.0,1.0
2.16,23.81527196,1.0,1.0
2.17,15.3639462,1.0,1.0
2.18,7.35088076,1.0,1.0
2.19,0.67571449,1.0,1.0
2.2,-4.13971702,1.0,1.0
2.21,-6.99931531,1.0,1.0
2.22,-8.23025376,1.0,1.0
2.23,-8.44142475,1.0,1.0
2.24,-8.26555728,1.0,1.0
2.25,-8.089423,1.0,1.0
2.26,-7.93400254,1.0,1.0
2.27,-7.5674483,1.0,1.0
2.28,-6.76471863,1.0,1.0
2.29,-5.54224524,1.0,1.0
2.3,-4.25479192,1.0,1.0
2.31,-3.51443877,1.0,1.0
2.32,-3.95090302,1.0,1.0
2.33,-5.932439,1.0,1.0
2.34,-9.40528706,1.0,1.0
2.35,-13.91556454,1.0,1.0
2.36,-18.7774938,1.0,1.0
2.37,-23.31284869,1.0,1.0
2.38,-27.06698416,1.0,1.0
2.39,-29.9083691,1.0,1.0
2.4,-31.97002954,1.0,1.0
2.41,-33.49373957,1.0,1.0
2.42,-34.68738425,1.0,1.0
2.43,-35.64817043,1.0,1.0
2.44,-36.34836378,1.0,1.0
2.45,-36.66973533,1.0,1.0
2.46,-36.45815587,1.0,1.0
2.47,-35.56728439,1.0,1.0
2.48,-33.88968193,1.0,1.0
2.49,-31.39424162,1.0,1.0
2.5,-28.16993088,1.0,1.0
2.51,-24.44516898,1.0,1.0
2.52,-20.56087798,1.0,1.0
2.53,-16.9016008,1.0,1.0
2.54,-13.79716919,1.0,1.0
2.55,-11.42207675,1.0,1.0
2.56,-9.74121113,1.0,1.0
2.57,-8.53858754,0.9986265720865408,1.0
2.58,-7.50998863,0.9908664295386613,1.0
2.59,-6.35407407,0.9766981628595653,1.0
2.6,-4.80342174,0.9566227123139632,1.0
2.61,-2.59545994,0.9311410181665679,1.0
2.62,0.54975704,0.9007540206820887,1.0
2.63,4.87409438,0.8659626601252397,1.0
2.64,10.45370902,0.8272678767607293,1.0
2.65,17.09147075,0.7851706108532721,1.0
2.66,24.31813661,0.7401718026675763,1.0
2.67,31.49682167,0.6927723924683569,1.0
2.68,37.95478667,0.6434733205203211,1.0
2.69,43.0774261,0.5927755270881849,1.0
2.7,46.34740721,0.5411799524366553,1.0
2.71,47.372734,0.489187536830448,1.0
2.72,45.97880702,0.43729922053427006,1.0
2.73,42.37712703,0.38601594381283744,1.0
2.74,37.32817142,0.33583864693085674,1.0
2.75,32.18516554,0.2872682701530441,1.0
2.76,28.72674818,0.24080575374410884,1.0
2.77,28.75868539,0.19695203796876015,1.0
2.78,33.59459297,0.15620806309171364,1.0
2.79,43.61428722,0.1190747693776768,1.0
2.8,58.07290792,0.08605309709136466,1.0
2.81,75.22648661,0.05764398649748492,1.0
2.82,92.72352553,0.034348377860752954,1.0
2.83,108.13567608,0.01666721144587635,1.0
2.84,119.47227366,0.005101427517570034,1.0
2.85,125.54252982,0.00015196634054293057,1.0
2.86,126.09108573,0.0,0.0
2.87,121.70946996,0.0,0.0
2.88,113.58467154,0.0,0.0
2.89,103.17904551,0.0,0.0
2.9,91.93421828,0.0,0.0
2.91,81.05892085,0.0,0.0
2.92,71.42140342,0.0,0.0
2.93,63.52486665,0.0,0.0
2.94,57.53005713,0.0,0.0
2.95,53.32482099,0.0,0.0
2.96,50.64333646,0.0,0.0
2.97,49.18149463,0.0,0.0
2.98,48.64434412,0.0,0.0
2.99,48.72802359,0.0,0.0
3.0,49.09696461,0.0,0.0
3.01,49.40090356,0.0,0.0
3.02,49.31619524,0.0,0.0
3.03,48.59538853,0.0,0.0
3.04,47.12580814,0.0,0.0
3.05,44.9932956,0.0,0.0
3.06,42.50530462,0.0,0.0
3.07,40.1650812,0.0,0.0
3.08,38.59151222,0.0,0.0
3.09,38.35421344,0.0,0.0
3.1,39.74327331,0.0,0.0
3.11,42.5898062,0.0,0.0
3.12,46.26081393,0.0,0.0
3.13,49.80524658,0.0,0.0
3.14,52.16948846,0.0,0.0
3.15,52.44830878,0.0,0.0
3.16,50.14599776,0.0,0.0
3.17,45.38482893,0.0,0.0
3.18,38.96141117,0.0,0.0
3.19,32.17328581,0.0,0.0
3.2,26.45053078,0.0,0.0
3.21,22.93231714,0.0,0.0
3.22,22.18591932,0.0,0.0
3.23,24.10654307,0.0,0.0
3.24,27.98833842,0.0,0.0
3.25,32.77733972,0.0,0.0
3.26,37.35899139,0.0,0.0
3.27,40.80941459,0.0,0.0
3.28,42.55831438,0.0,0.0
3.29,42.43708069,0.0,0.0
3.3,40.61650731,0.0,0.0
3.31,37.49189577,0.0,0.0
3.32,33.57693041,0.0,0.0
3.33,29.42850027,0.0,0.0
3.34,25.61796909,0.0,0.0
3.35,22.73261039,0.0,0.0
3.36,21.34027884,0.0,0.0
3.37,21.87199857,0.0,0.0
3.38,24.46301705,0.0,0.0
3.39,28.8737953,0.0,0.0
3.4,34.58895207,0.0,0.0
3.41,41.0637985,0.0,0.0
3.42,47.95890905,0.0,0.0
3.43,55.17219845,0.0,0.0
3.44,62.61411811,0.0,0.0
3.45,69.91867022,0.0,0.0
3.46,76.32899249,0.0,0.0
3.47,80.82894249,0.0,0.0
3.48,82.49716797,0.0,0.0
3.49,80.96302002,0.0,0.0
3.5,76.71694855,0.0,0.0
3.51,71.02893998,0.0,0.0
3.52,65.48554957,0.0,0.0
3.53,61.40900437,0.0,0.0
3.54,59.47479222,0.0,0.0
3.55,59.65785935,0.0,0.0
3.56,61.43110299,0.0,0.0
3.57,64.06075217,0.0,0.0
3.58,66.86733207,0.0,0.0
3.59,69.37880484,0.0,0.0
3.6,71.36261262,0.0,0.0
3.61,72.77194052,0.0,0.0
3.62,73.66386316,0.0,0.0
3.63,74.13780917,0.0,0.0
3.64,74.30641319,0.0,0.0
3.65,74.28115253,0.0,0.0
3.66,74.15582261,0.0,0.0
3.67,73.98886459,0.0,0.0
3.68,73.79180243,0.0,0.0
3.69,73.5200371,0.0,0.0
3.7,73.06296927,0.0,0.0
3.71,72.25186792,0.0,0.0
3.72,70.90677803,0.0,0.0
3.73,68.90750062,0.0,0.0
3.74,66.2503697,0.0,0.0
3.75,63.06995259,0.0,0.0
