time,residual,w_smooth,w_rect
0.85,24.36527158,0.0,0.0
0.86,33.66134888,0.0,0.0
0.87,39.31268384,0.0,0.0
0.88,42.18292452,0.0,0.0
0.89,44.06849474,0.0,0.0
0.9,47.03869964,0.0,0.0
0.91,52.71887768,0.0,0.0
0.92,61.77060138,0.0,0.0
0.93,73.82732919,0.0,0.0
0.94,87.72592426,0.0,0.0
0.95,101.82120412,0.0,0.0
0.96,114.33810006,0.0,0.0
0.97,123.65512579,0.0,0.0
0.98,128.553435,0.0,0.0
0.99,128.40925159,0.0,0.0
1.0,123.45422394,0.0,0.0
1.01,114.93318849,0.0,0.0
1.02,105.01832135,0.0,0.0
1.03,96.37538893,0.0,0.0
1.04,91.45442937,0.0,0.0
1.05,91.74490088,0.0,0.0
1.06,97.27292536,0.0,0.0
1.07,106.54596379,0.0,0.0
1.08,116.91899437,0.0,0.0
1.09,125.40158844,0.0,0.0
1.1,129.58206156,0.0,0.0
1.11,128.4014586,0.0,0.0
1.12,122.49065157,0.0,0.0
1.13,113.92755217,0.0,0.0
1.14,105.49391475,0.0,0.0
1.15,99.7171121,0.0,0.0
1.16,98.06978994,0.0,0.0
1.17,100.59855113,0.0,0.0
1.18,106.02492644,0.0,0.0
1.19,112.18911765,0.0,0.0
1.2,116.71511012,0.0,0.0
1.21,117.76662195,0.0,0.0
1.22,114.61437533,0.0,0.0
1.23,107.72896411,0.0,0.0
1.24,98.37587417,0.0,0.0
1.25,87.98293063,0.0,0.0
1.26,77.63689491,0.0034101525385407954,1.0
1.27,67.90834895,0.0459448501450414,1.0
1.28,58.92918079,0.12891441932081488,1.0
1.29,50.5246203,0.24191240259484897,1.0
1.3,42.3256586,0.37453234249613143,1.0
1.31,33.92072163,0.51636778155365,1.0
1.32,25.05397948,0.6570122622963925,1.0
1.33,15.77574348,0.7860593272533468,1.0
1.34,6.4432216,0.8931025189535005,1.0
1.35,-2.43586065,0.9677353799258412,1.0
1.36,-10.40529208,0.9995514526993572,1.0
1.37,-17.2016132,1.0,1.0
1.38,-22.8122589,1.0,1.0
1.39,-27.44076189,1.0,1.0
1.4,-31.37679652,1.0,1.0
1.41,-34.84419472,1.0,1.0
1.42,-37.93736809,1.0,1.0
1.43,-40.65596433,1.0,1.0
1.44,-42.97932399,1.0,1.0
1.45,-44.90666462,1.0,1.0
1.46,-46.42829713,1.0,1.0
1.47,-47.48118589,1.0,1.0
1.48,-47.94121455,1.0,1.0
1.49,-47.62537279,1.0,1.0
1.5,-46.30334035,1.0,1.0
1.51,-43.76756625,1.0,1.0
1.52,-39.93975028,1.0,1.0
1.53,-34.93989417,1.0,1.0
1.54,-29.10450421,1.0,1.0
1.55,-22.97469336,1.0,1.0
1.56,-17.22040809,1.0,1.0
1.57,-12.48937899,1.0,1.0
1.58,-9.2712926,1.0,1.0
1.59,-7.84576394,1.0,1.0
1.6,-8.2731141,1.0,1.0
1.61,-10.39534529,1.0,1.0
1.62,-13.83893808,1.0,1.0
1.63,-18.07268133,1.0,1.0
1.64,-22.51624903,1.0,1.0
1.65,-26.63748941,1.0,1.0
1.66,-30.01821694,1.0,1.0
1.67,-32.38207196,1.0,1.0
1.68,-33.58157215,1.0,1.0
1.69,-33.5546536,1.0,1.0
1.7,-32.26895778,1.0,1.0
1.71,-29.69579655,1.0,1.0
1.72,-25.85035211,1.0,1.0
1.73,-20.86266936,1.0,1.0
1.74,-15.01942564,1.0,1.0
1.75,-8.7619055,1.0,1.0
1.76,-2.64648398,1.0,1.0
1.77,2.73967592,1.0,1.0
1.78,6.90288031,1.0,1.0
1.79,9.56961043,1.0,1.0
1.8,10.7447546,1.0,1.0
1.81,10.65406611,1.0,1.0
1.82,9.60335228,1.0,1.0
1.83,7.832983,1.0,1.0
1.84,5.44555009,1.0,1.0
1.85,2.45163375,1.0,1.0
1.86,-1.08208871,1.0,1.0
1.87,-4.88174413,1.0,1.0
1.88,-8.38800176,1.0,1.0
1.89,-10.81273606,1.0,1.0
1.9,-11.32800048,1.0,1.0
1.91,-9.3280193,1.0,1.0
1.92,-4.69665174,1.0,1.0
1.93,1.99669367,1.0,1.0
1.94,9.49891706,1.0,1.0
1.95,16.1699763,1.0,1.0
1.96,20.47700999,1.0,1.0
1.97,21.42550435,1.0,1.0
1.98,18.76315822,1.0,1.0
1.99,12.98538678,1.0,1.0
2.0,5.19234614,1.0,1.0
2.01,-3.20208856,1.0,1.0
2.02,-10.84112149,1.0,1.0
2.03,-16.72731146,1.0,1.0
2.04,-20.34652012,1.0,1.0
2.05,-21.59934118,1.0,1.0
2.06,-20.61537381,1.0,1.0
2.07,-17.58052386,1.0,1.0
2.08,-12.65356636,1.0,1.0
2.09,-5.97412362,1.0,1.0
2.1,2.22454235,1.0,1.0
2.11,11.44131029,1.0,1.0
2.12,20.82910472,1.0,1.0
2.13,29.29927694,1.0,1.0
2.14,35.76173486,1.0,1.0
2.15,39.38434524,1.0,1.0
2.16,39.76182,1.0,1.0
2.17,36.93323474,1.0,1.0
2.18,31.28963466,1.0,1.0
2.19,23.46745166,1.0,1.0
2.2,14.2885588,1.0,1.0
2.21,4.73946188,1.0,1.0
2.22,-4.08447516,1.0,1.0
2.23,-11.1364892,1.0,1.0
2.24,-15.65180078,1.0,1.0
2.25,-17.35294344,1.0,1.0
2.26,-16.50619548,1.0,1.0
2.27,-13.78669383,1.0,1.0
2.28,-10.03192603,1.0,1.0
2.29,-5.9931786,1.0,1.0
2.3,-2.18080766,1.0,1.0
2.31,1.12159592,1.0,1.0
2.32,3.73109139,1.0,1.0
2.33,5.4889183,1.0,1.0
2.34,6.3018089,1.0,1.0
2.35,6.2491848,1.0,1.0
2.36,5.67711399,1.0,1.0
2.37,5.20488549,1.0,1.0
2.38,5.63286431,0.9990288865478303,1.0
2.39,7.80095908,0.9516480672921656,1.0
2.4,12.4144332,0.8461390354243102,1.0
2.41,19.83648161,0.7006973585523023,1.0
2.42,29.91590493,0.533518604284201,1.0
2.43,41.95271249,0.3627983402280387,1.0
2.44,54.84323176,0.20673213399187718,1.0
2.45,67.37142639,0.08351555318375015,1.0
2.46,78.54708354,0.011344165411714124,1.0
2.47,87.83517831,0.0,0.0
2.48,95.16811126,0.0,0.0
2.49,100.77149367,0.0,0.0
2.5,104.92883737,0.0,0.0
2.51,107.82048093,0.0,0.0
2.52,109.50758516,0.0,0.0
2.53,110.02415578,0.0,0.0
2.54,109.47912877,0.0,0.0
2.55,108.10095688,0.0,0.0
2.56,106.21588974,0.0,0.0
2.57,104.17807839,0.0,0.0
2.58,102.28018078,0.0,0.0
2.59,100.68093311,0.0,0.0
2.6,99.37650268,0.0,0.0
2.61,98.21616937,0.0,0.0
2.62,96.94835738,0.0,0.0
2.63,95.29659176,0.0,0.0
2.64,93.03776259,0.0,0.0
2.65,90.00998005,0.0,0.0
2.66,86.04793248,0.0,0.0
2.67,80.9408959,0.0,0.0
2.68,74.4850598,0.0,0.0
2.69,66.63221381,0.0,0.0
2.7,57.7232222,0.0,0.0
2.71,48.68545672,0.0,0.0
2.72,40.90772158,0.0,0.0
2.73,35.73729757,0.0,0.0
2.74,33.95435294,0.0,0.0
2.75,35.53456967,0.0,0.0
2.76,39.72204038,0.0,0.0
2.77,45.3022165,0.0,0.0
2.78,50.94399801,0.0,0.0
2.79,55.50198462,0.0,0.0
2.8,58.1881608,0.0,0.0
2.81,58.62774995,0.0,0.0
2.82,56.84850897,0.0,0.0
2.83,53.28217424,0.0,0.0
2.84,48.76246913,0.0,0.0
2.85,44.42593318,0.0,0.0
2.86,41.45603989,0.0,0.0
2.87,40.73800382,0.0,0.0
2.88,42.59099853,0.0,0.0
2.89,46.69833653,0.0,0.0
2.9,52.21999317,0.0,0.0
2.91,58.00315247,0.0,0.0
2.92,62.82744931,0.0,0.0
2.93,65.6419411,0.0,0.0
2.94,65.75882146,0.0,0.0
2.95,62.98942369,0.0,0.0
2.96,57.7029393,0.0,0.0
2.97,50.76523342,0.0,0.0
2.98,43.35148973,0.0,0.0
2.99,36.66668068,0.0,0.0
3.0,31.69467184,0.0,0.0
3.01,29.04563397,0.0,0.0
3.02,28.9051581,0.0,0.0
3.03,31.04723836,0.0,0.0
3.04,34.89129377,0.0,0.0
3.05,39.61076492,0.0,0.0
3.06,44.30517519,0.0,0.0
3.07,48.22315703,0.0,0.0
3.08,50.96125161,0.0,0.0
3.09,52.53302218,0.0,0.0
3.1,53.28065617,0.0,0.0
3.11,53.70210319,0.0,0.0
3.12,54.27286424,0.0,0.0
3.13,55.29667132,0.0,0.0
3.14,56.81061887,0.0,0.0
3.15,58.57330791,0.0,0.0
3.16,60.14436333,0.0,0.0
3.17,61.03864934,0.0,0.0
3.18,60.90794889,0.0,0.0
3.19,59.68293599,0.0,0.0
3.2,57.63010883,0.0,0.0
3.21,55.29942001,0.0,0.0
3.22,53.35811484,0.0,0.0
3.23,52.35850436,0.0,0.0
3.24,52.54199712,0.0,0.0
3.25,53.77635665,0.0,0.0
3.26,55.63972333,0.0,0.0
3.27,57.6113058,0.0,0.0
3.28,59.26531253,0.0,0.0
3.29,60.38618014,0.0,0.0
3.3,60.97053634,0.0,0.0
3.31,61.14383906,0.0,0.0
3.32,61.05110403,0.0,0.0
3.33,60.78196802,0.0,0.0
3.34,60.3658302,0.0,0.0
3.35,59.8157776,0.0,0.0
3.36,59.17103835,0.0,0.0
3.37,58.52311789,0.0,0.0
3.38,58.00311164,0.0,0.0
3.39,57.76774096,0.0,0.0
3.4,57.95811982,0.0,0.0
3.41,58.64802241,0.0,0.0
3.42,59.78771828,0.0,0.0
3.43,61.17664356,0.0,0.0
3.44,62.49625563,0.0,0.0
3.45,63.39496245,0.0,0.0
3.46,63.58834271,0.0,0.0
3.47,62.93384993,0.0,0.0
3.48,61.45712518,0.0,0.0
3.49,59.33393231,0.0,0.0
3.5,56.84442333,0.0,0.0
3.51,54.3150498,0.0,0.0
3.52,52.05677113,0.0,0.0
3.53,50.31511452,0.0,0.0
3.54,49.24563237,0.0,0.0
3.55,48.91607751,0.0,0.0
3.56,49.32109055,0.0,0.0
3.57,50.38422946,0.0,0.0
3.58,51.94187118,0.0,0.0
3.59,53.7333033,0.0,0.0
3.6,55.42622581,0.0,0.0
3.61,56.68326717,0.0,0.0
3.62,57.25336264,0.0,0.0
3.63,57.05357193,0.0,0.0
3.64,56.19451687,0.0,0.0
3.65,54.93154434,0.0,0.0
3.66,53.57780243,0.0,0.0
3.67,52.43128572,0.0,0.0
3.68,51.73638709,0.0,0.0
3.69,51.66378113,0.0,0.0
3.7,52.29127308,0.0,0.0
3.71,53.59084823,0.0,0.0
3.72,55.43192969,0.0,0.0
3.73,57.60175027,0.0,0.0
3.74,59.84224668,0.0,0.0
3.75,61.89700481,0.0,0.0
