time,residual,w_smooth,w_rect
1.81,-16.24883617,1.0,1.0
1.82,-16.98661653,1.0,1.0
1.83,-15.19688605,1.0,1.0
1.84,-10.7524052,1.0,1.0
1.85,-4.1494044,1.0,1.0
1.86,3.63943937,1.0,1.0
1.87,11.39449468,1.0,1.0
1.88,17.8916401,1.0,1.0
1.89,22.11173975,1.0,1.0
1.9,23.39154922,1.0,1.0
1.91,21.51021753,1.0,1.0
1.92,16.7298907,1.0,1.0
1.93,9.7286922,1.0,1.0
1.94,1.43080898,1.0,1.0
1.95,-7.16995956,1.0,1.0
1.96,-15.11566818,1.0,1.0
1.97,-21.53976681,1.0,1.0
1.98,-25.71125104,1.0,1.0
1.99,-27.09404392,1.0,1.0
2.0,-25.44486551,1.0,1.0
2.01,-20.93274177,1.0,1.0
2.02,-14.20644124,1.0,1.0
2.03,-6.33680793,1.0,1.0
2.04,1.37185793,1.0,1.0
2.05,7.64158565,1.0,1.0
2.06,11.48467397,1.0,1.0
2.07,12.42743907,1.0,1.0
2.08,10.63067762,1.0,1.0
2.09,6.83345549,1.0,1.0
2.1,2.11932598,1.0,1.0
2.11,-2.40305769,1.0,1.0
2.12,-5.88130335,1.0,1.0
2.13,-7.86113722,1.0,1.0
2.14,-8.25100204,1.0,1.0
2.15,-7.18640035,1.0,1.0
2.16,-4.92375394,1.0,1.0
2.17,-1.80733952,1.0,1.0
2.18,1.72142968,1.0,1.0
2.19,5.10557187,1.0,1.0
2.2,7.7007334,1.0,1.0
2.21,8.88699734,1.0,1.0
2.22,8.2091503,1.0,1.0
2.23,5.48123725,1.0,1.0
2.24,0.86014162,1.0,1.0
2.25,-5.12477948,1.0,1.0
2.26,-11.6492962,1.0,1.0
2.27,-17.78461239,1.0,1.0
2.28,-22.72000241,1.0,1.0
2.29,-25.91328107,0.9998092037793501,1.0
2.3,-27.12584842,0.9987569351950809,1.0
2.31,-26.3660506,0.9968055970298887,1.0
2.32,-23.79228837,0.9939786267837738,1.0
2.33,-19.64057345,0.9902994619567359,1.0
2.34,-14.23470915,0.9857915400487754,1.0
2.35,-8.06588404,0.9804782985598919,1.0
2.36,-1.84852821,0.9743831749900858,1.0
2.37,3.52705714,0.9675296068393565,1.0
2.38,7.15444167,0.9599410316077047,1.0
2.39,8.34082125,0.9516408867951298,1.0
2.4,6.85259309,0.9426526099016324,1.0
2.41,3.11766016,0.9329996384272118,1.0
2.42,-1.71004654,0.9227054098718688,1.0
2.43,-5.93674046,0.9117933617356024,1.0
2.44,-7.77503652,0.9002869315184138,1.0
2.45,-5.87848714,0.8882095567203018,1.0
2.46,0.25306708,0.8755846748412676,1.0
2.47,10.12123891,0.8624357233813098,1.0
2.48,22.3491383,0.8487861398404299,1.0
2.49,35.0327969,0.8346593617186266,1.0
2.5,46.22466761,0.8200788265159011,1.0
2.51,54.3934497,0.8050679717322528,1.0
2.52,58.7150443,0.7896502348676809,1.0
2.53,59.14324809,0.7738490534221869,1.0
2.54,56.30070646,0.7576878648957694,1.0
2.55,51.26707433,0.7411901067884298,1.0
2.56,45.33596102,0.7243792166001666,1.0
2.57,39.7736439,0.7072786318309813,1.0
2.58,35.58684213,0.6899117899808724,1.0
2.59,33.31465085,0.6723021285498415,1.0
2.6,32.90792216,0.654473085037887,1.0
2.61,33.76317039,0.6364480969450105,1.0
2.62,34.89901151,0.6182506017712102,1.0
2.63,35.24098311,0.5999040370164881,1.0
2.64,33.97381154,0.5814318401808423,1.0
2.65,30.84811203,0.5628574487642743,1.0
2.66,26.30160949,0.5442043002667829,1.0
2.67,21.32341133,0.5254958321883694,1.0
2.68,17.11447831,0.5067554820290321,1.0
2.69,14.70299601,0.48800668728877317,1.0
2.7,14.66972393,0.4692728854675903,1.0
2.71,17.03751247,0.45057751406548563,1.0
2.72,21.3236604,0.431944010582457,1.0
2.73,26.73085529,0.41339581251850666,1.0
2.74,32.40013567,0.39495635737363255,1.0
2.75,37.63628193,0.37664908264783636,1.0
2.76,42.03291222,0.3584974258411173,1.0
2.77,45.4733471,0.34052482445347476,1.0
2.78,48.04833018,0.3227547159849101,1.0
2.79,49.93866499,0.30521053793542197,1.0
2.8,51.29924902,0.28791572780501173,1.0
2.81,52.1809937,0.2708937230936779,1.0
2.82,52.49221958,0.2541679613014217,1.0
2.83,51.99208921,0.23776187992824216,1.0
2.84,50.35834864,0.22169891647414042,1.0
2.85,47.35049418,0.20600250843911527,1.0
2.86,42.99009507,0.19069609332316817,1.0
2.87,37.66140024,0.17580310862629756,1.0
2.88,32.11162975,0.16134699184850443,1.0
2.89,27.35164604,0.14735118048978812,1.0
2.9,24.44968745,0.1338391120501493,1.0
2.91,24.26656895,0.12083422402958732,1.0
2.92,27.22760744,0.10835995392810305,1.0
2.93,33.20452906,0.09643973924569527,1.0
2.94,41.5370494,0.08509701748236509,1.0
2.95,51.18760275,0.07435522613811196,1.0
2.96,60.97881028,0.064237802712936,1.0
2.97,69.83866664,0.054768184706837086,1.0
2.98,77.00613791,0.045969809619816004,1.0
2.99,82.17708077,0.03786611495187153,1.0
3.0,85.56096432,0.03048053820300467,1.0
3.01,87.81264415,0.023836516873214864,1.0
3.02,89.82225286,0.01795748846250178,1.0
3.03,92.38296121,0.012866890470865977,1.0
3.04,95.82258702,0.008588160398307787,1.0
3.05,99.74073498,0.005144735744826434,1.0
3.06,102.98455173,0.0025600540104220304,1.0
3.07,103.91161983,0.0008575526950953538,1.0
3.08,100.88956461,6.066929884540606e-05,1.0
3.09,92.9142202,0.0,0.0
3.1,80.1693261,0.0,0.0
3.11,64.31775394,0.0,0.0
3.12,48.35633608,0.0,0.0
3.13,35.98604645,0.0,0.0
3.14,30.6049136,0.0,0.0
3.15,34.18298232,0.0,0.0
3.16,46.40134507,0.0,0.0
3.17,64.44782549,0.0,0.0
3.18,83.67644083,0.0,0.0
3.19,99.01042498,0.0,0.0
3.2,106.6485362,0.0,0.0
3.21,105.44785614,0.0,0.0
3.22,97.36175384,0.0,0.0
3.23,86.58485282,0.0,0.0
3.24,77.69437534,0.0,0.0
3.25,73.7281348,0.0,0.0
3.26,75.15195101,0.0,0.0
3.27,80.06655814,0.0,0.0
3.28,85.34998904,0.0,0.0
3.29,88.07974018,0.0,0.0
3.3,86.59810765,0.0,0.0
3.31,80.88751265,0.0,0.0
3.32,72.2897987,0.0,0.0
3.33,62.84585484,0.0,0.0
3.34,54.59422005,0.0,0.0
3.35,49.06705223,0.0,0.0
3.36,47.05159035,0.0,0.0
3.37,48.57409978,0.0,0.0
3.38,53.03340391,0.0,0.0
3.39,59.41161357,0.0,0.0
3.4,66.50400331,0.0,0.0
3.41,73.12713176,0.0,0.0
3.42,78.27929177,0.0,0.0
3.43,81.24546521,0.0,0.0
3.44,81.65221773,0.0,0.0
3.45,79.48503955,0.0,0.0
3.46,75.0806985,0.0,0.0
3.47,69.0916189,0.0,0.0
3.48,62.40156633,0.0,0.0
3.49,55.98224229,0.0,0.0
3.5,50.7217362,0.0,0.0
3.51,47.27567411,0.0,0.0
3.52,45.97295733,0.0,0.0
3.53,46.78477862,0.0,0.0
3.54,49.35250114,0.0,0.0
3.55,53.06275608,0.0,0.0
3.56,57.1544997,0.0,0.0
3.57,60.83822489,0.0,0.0
3.58,63.40990687,0.0,0.0
3.59,64.35275407,0.0,0.0
3.6,63.41847206,0.0,0.0
3.61,60.67156688,0.0,0.0
3.62,56.48306764,0.0,0.0
3.63,51.46901144,0.0,0.0
3.64,46.37989221,0.0,0.0
3.65,41.96695839,0.0,0.0
3.66,38.8599244,0.0,0.0
3.67,37.47726228,0.0,0.0
3.68,37.97777409,0.0,0.0
3.69,40.26106721,0.0,0.0
3.7,44.02291698,0.0,0.0
3.71,48.85854424,0.0,0.0
3.72,54.38347843,0.0,0.0
3.73,60.32266773,0.0,0.0
3.74,66.52385924,0.0,0.0
