time,residual,w_smooth,w_rect
0.99,139.69484808,0.0,0.0
1.0,133.3339004,0.0,0.0
1.01,127.37953033,0.0,0.0
1.02,123.49815519,0.0,0.0
1.03,123.08534794,0.0,0.0
1.04,126.78839989,0.0,0.0
1.05,134.28343381,0.0,0.0
1.06,144.33431103,0.0,0.0
1.07,155.12335537,0.0,0.0
1.08,164.67576924,0.0,0.0
1.09,171.30543268,0.0,0.0
1.1,173.95515222,0.0,0.0
1.11,172.37652287,0.0,0.0
1.12,167.09867518,0.0,0.0
1.13,159.17061482,0.0,0.0
1.14,149.75916671,0.0,0.0
1.15,139.7562267,0.0,0.0
1.16,129.53817097,0.0,0.0
1.17,118.88802872,0.0,0.0
1.18,107.10774552,0.0,0.0
1.19,93.33589428,0.0,0.0
1.2,76.95013353,0.017869944552521347,1.0
1.21,57.86745038,0.19045497009346357,1.0
1.22,36.6468513,0.4689739915421217,1.0
1.23,14.40324441,0.7574270088985745,1.0
1.24,-7.41500116,0.9598140221629006,1.0
1.25,-27.31385074,1.0,1.0
1.26,-44.03031551,1.0,1.0
1.27,-56.7465742,1.0,1.0
1.28,-65.20076349,1.0,1.0
1.29,-69.64269062,1.0,1.0
1.3,-70.64513537,1.0,1.0
1.31,-68.87747121,1.0,1.0
1.32,-64.95707413,1.0,1.0
1.33,-59.41442765,1.0,1.0
1.34,-52.75549348,1.0,1.0
1.35,-45.53257608,1.0,1.0
1.36,-38.34816691,1.0,1.0
1.37,-31.78760272,1.0,1.0
1.38,-26.30725575,1.0,1.0
1.39,-22.12072143,1.0,1.0
1.4,-19.17338603,1.0,1.0
1.41,-17.23704913,1.0,1.0
1.42,-16.01423016,1.0,1.0
1.43,-15.21668239,1.0,1.0
1.44,-14.65285667,1.0,1.0
1.45,-14.23194382,1.0,1.0
1.46,-13.85968741,1.0,1.0
1.47,-13.52246066,1.0,1.0
1.48,-13.24104813,1.0,1.0
1.49,-13.10518906,1.0,1.0
1.5,-13.21631583,1.0,1.0
1.51,-13.6187938,1.0,1.0
1.52,-14.26000717,1.0,1.0
1.53,-15.01265222,1.0,1.0
1.54,-15.74380949,1.0,1.0
1.55,-16.37667136,1.0,1.0
1.56,-16.93185097,1.0,1.0
1.57,-17.56739157,1.0,1.0
1.58,-18.58187652,1.0,1.0
1.59,-20.33351913,1.0,1.0
1.6,-23.10832069,1.0,1.0
1.61,-27.01337614,1.0,1.0
1.62,-31.94569234,1.0,1.0
1.63,-37.57917054,1.0,1.0
1.64,-43.45692244,1.0,1.0
1.65,-49.04327443,1.0,1.0
1.66,-53.79958988,1.0,1.0
1.67,-57.24775786,1.0,1.0
1.68,-59.01580582,1.0,1.0
1.69,-58.88418974,1.0,1.0
1.7,-56.84305365,1.0,1.0
1.71,-53.144307,1.0,1.0
1.72,-48.30914848,1.0,1.0
1.73,-43.04968527,1.0,1.0
1.74,-38.09865506,1.0,1.0
1.75,-33.96621026,1.0,1.0
1.76,-30.75047657,1.0,1.0
1.77,-28.12528424,1.0,1.0
1.78,-25.52660232,1.0,1.0
1.79,-22.42031136,1.0,1.0
1.8,-18.51843831,1.0,1.0
1.81,-13.88284778,1.0,1.0
1.82,-8.90253671,1.0,1.0
1.83,-4.15102267,1.0,1.0
1.84,-0.17531109,1.0,1.0
1.85,2.68305201,1.0,1.0
1.86,4.36723262,1.0,1.0
1.87,5.05308127,1.0,1.0
1.88,5.02275697,1.0,1.0
1.89,4.53070194,1.0,1.0
1.9,3.71418452,1.0,1.0
1.91,2.59409784,1.0,1.0
1.92,1.15626231,1.0,1.0
1.93,-0.5324024,1.0,1.0
1.94,-2.26277365,1.0,1.0
1.95,-3.71304401,1.0,1.0
1.96,-4.54832614,1.0,1.0
1.97,-4.53860224,1.0,1.0
1.98,-3.64087614,1.0,1.0
1.99,-2.00962435,1.0,1.0
2.0,0.05825544,1.0,1.0
2.01,2.19562099,1.0,1.0
2.02,4.01573621,1.0,1.0
2.03,5.15425927,1.0,1.0
2.04,5.33193731,1.0,1.0
2.05,4.42500418,1.0,1.0
2.06,2.50391535,1.0,1.0
2.07,-0.1877474,1.0,1.0
2.08,-3.30863092,1.0,1.0
2.09,-6.49871175,1.0,1.0
2.1,-9.41775474,1.0,1.0
2.11,-11.76437599,1.0,1.0
2.12,-13.31574646,1.0,1.0
2.13,-13.96445495,1.0,1.0
2.14,-13.70185211,1.0,1.0
2.15,-12.55191778,1.0,1.0
2.16,-10.50876828,1.0,1.0
2.17,-7.53967235,1.0,1.0
2.18,-3.69292863,1.0,1.0
2.19,0.74191142,1.0,1.0
2.2,5.17248775,1.0,1.0
2.21,8.82948886,1.0,1.0
2.22,11.00473787,1.0,1.0
2.23,11.28295133,1.0,1.0
2.24,9.69999608,1.0,1.0
2.25,6.76315329,1.0,1.0
2.26,3.28694351,1.0,1.0
2.27,0.10518476,1.0,1.0
2.28,-2.18818035,1.0,1.0
2.29,-3.35239019,1.0,1.0
2.3,-3.47541449,1.0,1.0
2.31,-2.88613082,1.0,1.0
2.32,-2.04255238,1.0,1.0
2.33,-1.42385892,1.0,1.0
2.34,-1.47151546,1.0,1.0
2.35,-2.5717626,0.9996746492468214,1.0
2.36,-5.01046829,0.9984440126622142,1.0
2.37,-8.86540628,0.9963189080977246,1.0
2.38,-13.88825055,0.993322773053475,1.0
2.39,-19.47033841,0.9894790450295868,1.0
2.4,-24.74113083,0.9848111615261825,1.0
2.41,-28.75507088,0.9793425600433834,1.0
2.42,-30.68548041,0.973096678081312,1.0
2.43,-29.98476002,0.9660969531400896,1.0
2.44,-26.49935491,0.9583668227198389,1.0
2.45,-20.52604338,0.949929724320681,1.0
2.46,-12.79683005,0.9408090954427386,1.0
2.47,-4.38434189,0.9310283735861329,1.0
2.48,3.47687115,0.9206109962509865,1.0
2.49,9.64265091,0.9095804009374208,1.0
2.5,13.32741298,0.8979600251455582,1.0
2.51,14.2933035,0.8857733063755204,1.0
2.52,12.90109919,0.8730436821274289,1.0
2.53,10.01643496,0.8597945899014064,1.0
2.54,6.78184122,0.846049467197574,1.0
2.55,4.30462869,0.8318317515160547,1.0
2.56,3.37637329,0.817164880356969,1.0
2.57,4.34308195,0.8020722912204404,1.0
2.58,7.15666809,0.7865774216065893,1.0
2.59,11.53732533,0.7707037090155392,1.0
2.6,17.13142904,0.7544745909474103,1.0
2.61,23.57861979,0.7379135049023262,1.0
2.62,30.49465219,0.7210438883804073,1.0
2.63,37.43741771,0.7038891788817772,1.0
2.64,43.90178502,0.686472813906556,1.0
2.65,49.34035339,0.6688182309548674,1.0
2.66,53.20979136,0.6509488675268315,1.0
2.67,55.073209,0.6328881611225722,1.0
2.68,54.73655755,0.6146595492422094,1.0
2.69,52.35101757,0.5962864693858669,1.0
2.7,48.45231273,0.577792359053665,1.0
2.71,43.91447154,0.5592006557457272,1.0
2.72,39.77580309,0.5405347969621737,1.0
2.73,36.96277655,0.5218182202031283,1.0
2.74,36.0235565,0.5030743629687111,1.0
2.75,36.97067103,0.4843266627590457,1.0
2.76,39.2925594,0.46559855707425335,1.0
2.77,42.13480856,0.4469134834144548,1.0
2.78,44.56933091,0.42829487927977383,1.0
2.79,45.86582848,0.4097661821703309,1.0
2.8,45.69809417,0.3913508295862492,1.0
2.81,44.20886764,0.3730722590276495,1.0
2.82,41.90065844,0.3549539079946551,1.0
2.83,39.42553911,0.337019213987386,1.0
2.84,37.38771283,0.3192916145059661,1.0
2.85,36.22231405,0.30179454705051567,1.0
2.86,36.15763848,0.28455144912115826,1.0
2.87,37.2354463,0.2675857582180142,1.0
2.88,39.36136172,0.250920911841207,1.0
2.89,42.36478074,0.234580347490857,1.0
2.9,46.0369426,0.2185875026670876,1.0
2.91,50.1221674,0.20296581487001908,1.0
2.92,54.27554596,0.18773872159977523,1.0
2.93,58.02561619,0.1729296603564765,1.0
2.94,60.78434871,0.15856206864024547,1.0
2.95,61.94637295,0.1446593839512038,1.0
2.96,61.0732746,0.1312450437894741,1.0
2.97,58.09120714,0.11834248565517724,1.0
2.98,53.38840745,0.1059751470484358,1.0
2.99,47.75279851,0.09416646546937146,1.0
3.0,42.15761088,0.0829398784181068,1.0
3.01,37.47227219,0.0723188233947627,1.0
3.02,34.24069277,0.06232673789946186,1.0
3.03,32.61814105,0.05298705943232562,1.0
3.04,32.45443121,0.04432322549347667,1.0
3.05,33.46948083,0.03635867358303568,1.0
3.06,35.4281814,0.029116841201126453,1.0
3.07,38.21410274,0.022621165847869218,1.0
3.08,41.78390729,0.016895085023386658,1.0
3.09,46.068084,0.011962036227800565,1.0
3.1,50.89530739,0.007845456961232955,1.0
3.11,55.98027612,0.004568784723805619,1.0
3.12,60.96802302,0.0021554570156405717,1.0
3.13,65.50602121,0.0006289113368598276,1.0
3.14,69.32177069,1.258518758495697e-05,1.0
3.15,72.273086,0.0,0.0
3.16,74.34180709,0.0,0.0
3.17,75.58773583,0.0,0.0
3.18,76.10417929,0.0,0.0
3.19,76.00043003,0.0,0.0
3.2,75.41274541,0.0,0.0
3.21,74.52557787,0.0,0.0
3.22,73.5740685,0.0,0.0
3.23,72.80748413,0.0,0.0
3.24,72.41779401,0.0,0.0
3.25,72.46421381,0.0,0.0
3.26,72.83068735,0.0,0.0
3.27,73.23405942,0.0,0.0
3.28,73.28677666,0.0,0.0
3.29,72.61332743,0.0,0.0
3.3,70.99366669,0.0,0.0
3.31,68.47212733,0.0,0.0
3.32,65.37673824,0.0,0.0
3.33,62.24739906,0.0,0.0
3.34,59.71652998,0.0,0.0
3.35,58.3878326,0.0,0.0
3.36,58.7337845,0.0,0.0
3.37,61.01865871,0.0,0.0
3.38,65.25319585,0.0,0.0
3.39,71.16961091,0.0,0.0
3.4,78.19067781,0.0,0.0
3.41,85.40059489,0.0,0.0
3.42,91.58641423,0.0,0.0
3.43,95.43079324,0.0,0.0
3.44,95.85713074,0.0,0.0
3.45,92.41130233,0.0,0.0
3.46,85.50123917,0.0,0.0
3.47,76.34784323,0.0,0.0
3.48,66.63685737,0.0,0.0
3.49,58.03334445,0.0,0.0
3.5,51.76466722,0.0,0.0
3.51,48.38536555,0.0,0.0
3.52,47.75486266,0.0,0.0
3.53,49.22005359,0.0,0.0
3.54,51.92501936,0.0,0.0
3.55,55.10569203,0.0,0.0
3.56,58.25350976,0.0,0.0
3.57,61.1139948,0.0,0.0
3.58,63.57532553,0.0,0.0
3.59,65.54882647,0.0,0.0
3.6,66.90873908,0.0,0.0
3.61,67.5042787,0.0,0.0
3.62,67.23401563,0.0,0.0
3.63,66.14584196,0.0,0.0
3.64,64.50042376,0.0,0.0
3.65,62.74637412,0.0,0.0
3.66,61.39227434,0.0,0.0
3.67,60.81478153,0.0,0.0
3.68,61.10152725,0.0,0.0
3.69,62.02720953,0.0,0.0
3.7,63.1744607,0.0,0.0
3.71,64.11926327,0.0,0.0
3.72,64.57914073,0.0,0.0
3.73,64.46780068,0.0,0.0
3.74,63.8566124,0.0,0.0
3.75,62.88560217,0.0,0.0
