time,residual,w_smooth,w_rect
2.86,11.66774653,0.0,0.0
2.87,11.84455895,0.0,0.0
2.88,13.52342064,0.0,0.0
2.89,16.58338361,0.0,0.0
2.9,20.71725695,0.0,0.0
2.91,25.48254051,0.0,0.0
2.92,30.35009777,0.0,0.0
2.93,34.76360844,0.0,0.0
2.94,38.21241699,0.0,0.0
2.95,40.47316817,0.0,0.0
2.96,41.60130389,0.0,0.0
2.97,41.95032504,0.0,0.0
2.98,42.02325523,0.0,0.0
2.99,42.26648444,0.0,0.0
3.0,42.93547719,0.0,0.0
3.01,44.09822112,0.0,0.0
3.02,45.72406539,0.0,0.0
3.03,47.75089173,0.0,0.0
3.04,50.11670563,0.0,0.0
3.05,52.75240026,0.0,0.0
3.06,55.57685846,0.0,0.0
3.07,58.50760159,0.0,0.0
3.08,61.49513879,0.0,0.0
3.09,64.57941537,0.0,0.0
3.1,67.92886752,0.0,0.0
3.11,71.7795424,0.0,0.0
3.12,76.22508954,0.0,0.0
3.13,80.96600974,0.0,0.0
3.14,85.22698626,0.0,0.0
3.15,87.94205245,0.0,0.0
3.16,88.14443782,0.0,0.0
3.17,85.3730186,0.0,0.0
3.18,79.91196136,0.0,0.0
3.19,72.75328405,0.0,0.0
3.2,65.31074554,0.0,0.0
3.21,59.01626333,0.0,0.0
3.22,54.92703089,0.0,0.0
3.23,53.49652426,0.0,0.0
3.24,54.54105346,0.0,0.0
3.25,57.37703342,0.0,0.0
3.26,61.05814622,0.0,0.0
3.27,64.64772802,0.0,0.0
3.28,67.45777329,0.0,0.0
3.29,69.18490946,0.0,0.0
3.3,69.90172654,0.0,0.0
3.31,69.92384781,0.0,0.0
3.32,69.63038651,0.0,0.0
3.33,69.31307742,0.0,0.0
3.34,69.10752582,0.0,0.0
3.35,68.97845032,0.0,0.0
3.36,68.75512425,0.0,0.0
3.37,68.22514116,0.0,0.0
3.38,67.24368879,0.0,0.0
3.39,65.80156962,0.0,0.0
3.4,64.00810793,0.0,0.0
3.41,62.00582471,0.0,0.0
3.42,59.88360554,0.0,0.0
3.43,57.65419459,0.0,0.0
3.44,55.30963232,0.0,0.0
3.45,52.90921396,0.0,0.0
3.46,50.63604575,0.0,0.0
3.47,48.78657499,0.0,0.0
3.48,47.69498076,0.0,0.0
3.49,47.61853618,0.0,0.0
3.5,48.62614228,0.0,0.0
3.51,50.53869601,0.0,0.0
3.52,52.95237595,0.0,0.0
3.53,55.3391904,0.0,0.0
3.54,57.18868838,0.0,0.0
3.55,58.14176248,0.0,0.0
3.56,58.07084285,0.0,0.0
3.57,57.0846044,0.0,0.0
3.58,55.46785685,0.0,0.0
3.59,53.58927269,0.0,0.0
3.6,51.80982779,0.0,0.0
3.61,50.40747002,0.0,0.0
3.62,49.53167385,0.0,0.0
3.63,49.20531793,0.0,0.0
3.64,49.36451452,0.0,0.0
3.65,49.90327188,0.0,0.0
3.66,50.70248224,0.0,0.0
3.67,51.64697675,0.0,0.0
3.68,52.63979163,0.0,0.0
3.69,53.61747886,0.0,0.0
3.7,54.56444331,0.0,0.0
3.71,55.51732688,0.0,0.0
3.72,56.54763794,0.0,0.0
3.73,57.72593667,0.0,0.0
3.74,59.08595687,0.0,0.0
3.75,60.60378387,0.0,0.0
