time,residual,w_smooth,w_rect
0.01,53.50225565,0.0,0.0
0.02,55.68904054,0.0,0.0
0.03,57.9912333,0.0,0.0
0.04,60.22098995,0.0,0.0
0.05,62.25422657,0.0,0.0
0.06,64.08672277,0.0,0.0
0.07,65.83493008,0.0,0.0
0.08,67.67286678,0.0,0.0
0.09,69.72073055,0.0,0.0
0.1,71.90540436,0.0,0.0
0.11,73.83645556,0.0,0.0
0.12,74.77313123,0.0,0.0
0.13,73.74258872,0.0,0.0
0.14,69.82488718,0.0,0.0
0.15,62.56140542,0.0,0.0
0.16,52.34882599,0.0,0.0
0.17,40.61035412,0.0,0.0
0.18,29.57989188,0.0,0.0
0.19,21.69470565,0.0,0.0
0.2,18.80355064,0.0,0.0
0.21,21.54090696,0.0,0.0
0.22,29.15907682,0.0,0.0
0.23,39.87552587,0.0,0.0
0.24,51.54342217,0.0,0.0
0.25,62.31741751,0.0,0.0
0.26,71.04219901,0.0,0.0
0.27,77.28104218,0.0,0.0
0.28,81.07698907,0.0,0.0
0.29,82.64281336,0.0,0.0
0.3,82.20346316,0.0,0.0
0.31,80.08616146,0.0,0.0
0.32,76.91512945,0.0,0.0
0.33,73.65330217,0.0,0.0
0.34,71.35487321,0.0,0.0
0.35,70.74259527,0.0,0.0
0.36,71.87837975,0.0,0.0
0.37,74.13160675,0.0,0.0
0.38,76.45104784,0.0,0.0
0.39,77.78271585,0.0,0.0
0.4,77.43524379,0.0,0.0
0.41,75.26125798,0.0,0.0
0.42,71.6383184,0.0,0.0
0.43,67.31120288,0.0,0.0
0.44,63.16010586,0.0,0.0
0.45,59.95026334,0.0,0.0
0.46,58.138473,0.0,0.0
0.47,57.79580079,0.0,0.0
0.48,58.64566369,0.0,0.0
0.49,60.17946178,0.0,0.0
0.5,61.81204428,0.0,0.0
0.51,63.04170565,0.0,0.0
0.52,63.5788584,0.0,0.0
0.53,63.40177908,0.0,0.0
0.54,62.70349934,0.0,0.0
0.55,61.74371911,0.0,0.0
0.56,60.68291563,0.0,0.0
0.57,59.4870932,0.0,0.0
0.58,57.94035876,0.0,0.0
0.59,55.7378706,0.0,0.0
0.6,52.60724738,0.0,0.0
0.61,48.41582239,0.0,0.0
0.62,43.22647275,0.0,0.0
0.63,37.27806075,0.0,0.0
0.64,30.8934716,0.0,0.0
0.65,24.35217611,0.0,0.0
0.66,17.7789838,0.0,0.0
0.67,11.11781091,0.0,0.0
0.68,4.18521566,0.0,0.0
0.69,-3.20578444,0.0,0.0
0.7,-11.08550084,0.0,0.0
0.71,-19.21246243,0.0,0.0
0.72,-27.04458012,0.0,0.0
0.73,-33.81664249,0.0,0.0
0.74,-38.71753686,0.0,0.0
0.75,-41.12068435,0.0,0.0
0.76,-40.7494296,0.0,0.0
0.77,-37.7212478,0.0,0.0
0.78,-32.73227464,0.0,0.0
0.79,-26.47499671,0.0,0.0
0.8,-19.4287018,0.0,0.0
0.81,-11.69382844,0.0,0.0
0.82,-3.0440415,0.0,0.0
0.83,6.85664217,0.0,0.0
0.84,18.13161488,0.0,0.0
0.85,30.49980924,0.0,0.0
0.86,43.22264414,0.0,0.0
0.87,55.27102338,0.0,0.0
0.88,65.66064214,0.0,0.0
0.89,73.81411714,0.0,0.0
0.9,79.78035893,0.0,0.0
0.91,84.34955509,0.0,0.0
0.92,88.67668404,0.0,0.0
0.93,93.9111962,0.0,0.0
0.94,100.77628238,0.0,0.0
0.95,109.23162794,0.0,0.0
0.96,118.50372333,0.0,0.0
0.97,127.33037641,0.0,0.0
0.98,134.32966983,0.0,0.0
0.99,138.36522029,0.0,0.0
1.0,138.81821859,0.0,0.0
1.01,135.74680506,0.0,0.0
1.02,129.93579809,0.0,0.0
1.03,122.79804608,0.0,0.0
1.04,116.07048286,0.0,0.0
1.05,111.35862628,0.0,0.0
1.06,109.66246357,0.0,0.0
1.07,111.14649329,0.0,0.0
1.08,115.16339211,0.0,0.0
1.09,120.49803951,0.0,0.0
1.1,125.78545709,0.0,0.0
1.11,129.92314996,0.0,0.0
1.12,132.40019386,0.0,0.0
1.13,133.3264934,0.0,0.0
1.14,133.266783,0.0,0.0
1.15,132.98850023,0.0,0.0
1.16,133.17945275,0.0,0.0
1.17,134.20169617,0.0,0.0
1.18,135.94778916,0.0,0.0
1.19,137.82656459,0.0,0.0
1.2,138.92007146,0.0,0.0
1.21,138.31012888,0.0,0.0
1.22,135.44647953,0.0,0.0
1.23,130.38049904,0.0,0.0
1.24,123.73557539,0.0,0.0
1.25,116.41928184,0.0,0.0
1.26,109.28845267,0.0,0.0
1.27,102.96740387,0.0,0.0
1.28,97.8028802,0.0,0.0
1.29,93.84451517,0.0,0.0
1.3,90.81988105,0.0,0.0
1.31,88.13194233,0.0,0.0
1.32,84.91990562,0.0,0.0
1.33,80.21345348,0.0,0.0
1.34,73.16461113,4.015370996950831e-05,1.0
1.35,63.27815313,0.07443958903714015,1.0
1.36,50.56267088,0.25555153032877187,1.0
1.37,35.59732809,0.49098323867619625,1.0
1.38,19.50701251,0.7283419751707402,1.0
1.39,3.79981581,0.9152350009037469,1.0
1.4,-9.91401924,0.9992695769665423,1.0
1.41,-20.25912195,1.0,1.0
1.42,-26.4291582,1.0,1.0
1.43,-28.39541926,1.0,1.0
1.44,-26.88508827,1.0,1.0
1.45,-23.16328828,1.0,1.0
1.46,-18.70855857,1.0,1.0
1.47,-14.86465438,1.0,1.0
1.48,-12.55893554,1.0,1.0
1.49,-12.15073827,1.0,1.0
1.5,-13.43712152,1.0,1.0
1.51,-15.81452488,1.0,1.0
1.52,-18.53273579,1.0,1.0
1.53,-20.92505467,1.0,1.0
1.54,-22.52650533,1.0,1.0
1.55,-23.11828683,1.0,1.0
1.56,-22.76176679,1.0,1.0
1.57,-21.77758438,1.0,1.0
1.58,-20.60907406,1.0,1.0
1.59,-19.6511996,1.0,1.0
1.6,-19.16318602,1.0,1.0
1.61,-19.25846422,1.0,1.0
1.62,-19.90458793,1.0,1.0
1.63,-20.85484025,1.0,1.0
1.64,-21.71230165,1.0,1.0
1.65,-22.08306522,1.0,1.0
1.66,-21.71712965,1.0,1.0
1.67,-20.58985857,1.0,1.0
1.68,-18.94885074,1.0,1.0
1.69,-17.29151216,1.0,1.0
1.7,-16.24131858,1.0,1.0
1.71,-16.38572586,1.0,1.0
1.72,-18.1619957,1.0,1.0
1.73,-21.8062958,1.0,1.0
1.74,-27.36232362,1.0,1.0
1.75,-34.66749149,1.0,1.0
1.76,-43.33441017,1.0,1.0
1.77,-52.72010131,1.0,1.0
1.78,-61.93023873,1.0,1.0
1.79,-69.83437658,1.0,1.0
1.8,-75.21231288,1.0,1.0
1.81,-76.99210828,1.0,1.0
1.82,-74.51379915,1.0,1.0
1.83,-67.75280513,1.0,1.0
1.84,-57.38795206,1.0,1.0
1.85,-44.69503675,1.0,1.0
1.86,-31.30717115,1.0,1.0
1.87,-18.89790561,1.0,1.0
1.88,-8.8513043,1.0,1.0
1.89,-1.99655784,1.0,1.0
1.9,1.51582409,1.0,1.0
1.91,2.15862045,1.0,1.0
1.92,0.83790124,1.0,1.0
1.93,-1.35133966,1.0,1.0
1.94,-3.37775546,1.0,1.0
1.95,-4.48099029,1.0,1.0
1.96,-4.27471399,1.0,1.0
1.97,-2.74145316,1.0,1.0
1.98,-0.16075069,1.0,1.0
1.99,2.99454093,1.0,1.0
2.0,6.17719589,1.0,1.0
2.01,8.86469369,1.0,1.0
2.02,10.6515591,1.0,1.0
2.03,11.31266027,1.0,1.0
2.04,10.81636179,1.0,1.0
2.05,9.26166088,1.0,1.0
2.06,6.76312553,1.0,1.0
2.07,3.37650748,1.0,1.0
2.08,-0.8597518,1.0,1.0
2.09,-5.79298763,1.0,1.0
2.1,-11.03848478,1.0,1.0
2.11,-15.96982988,1.0,1.0
2.12,-19.85579008,1.0,1.0
2.13,-22.07109832,1.0,1.0
2.14,-22.26951621,1.0,1.0
2.15,-20.47256811,1.0,1.0
2.16,-17.07788191,1.0,1.0
2.17,-12.76520951,1.0,1.0
2.18,-8.30261482,1.0,1.0
2.19,-4.34533001,1.0,1.0
2.2,-1.32888043,1.0,1.0
2.21,0.53334751,1.0,1.0
2.22,1.21117304,1.0,1.0
2.23,0.8220324,1.0,1.0
2.24,-0.41264857,1.0,1.0
2.25,-2.22583599,1.0,1.0
2.26,-4.34671017,1.0,1.0
2.27,-6.51762808,1.0,1.0
2.28,-8.5223419,1.0,1.0
2.29,-10.23126895,1.0,1.0
2.3,-11.61804031,1.0,1.0
2.31,-12.71956182,1.0,1.0
2.32,-13.57718207,1.0,1.0
2.33,-14.21104082,1.0,1.0
2.34,-14.62312834,1.0,1.0
2.35,-14.80072045,1.0,1.0
2.36,-14.72250281,1.0,1.0
2.37,-14.36352204,1.0,1.0
2.38,-13.68233362,1.0,1.0
2.39,-12.61086674,1.0,1.0
2.4,-11.06515871,1.0,1.0
2.41,-8.95219156,1.0,1.0
2.42,-6.17444007,1.0,1.0
2.43,-2.6795136,1.0,1.0
2.44,1.44195745,1.0,1.0
2.45,5.88050277,1.0,1.0
2.46,10.12421948,1.0,1.0
2.47,13.57506545,1.0,1.0
2.48,15.71761669,1.0,1.0
2.49,16.27267241,1.0,1.0
2.5,15.27421984,1.0,1.0
2.51,13.03891482,1.0,1.0
2.52,10.04025354,1.0,1.0
