time,residual,w_smooth,w_rect
1.04,91.16295996,0.0,0.0
1.05,86.38171026,0.0,0.0
1.06,84.5814685,0.0,0.0
1.07,86.75259297,0.0,0.0
1.08,92.63676972,0.0,0.0
1.09,100.94273271,0.0,0.0
1.1,109.85285374,0.0,0.0
1.11,117.63033239,0.0,0.0
1.12,123.09440445,0.0,0.0
1.13,125.86447769,0.0,0.0
1.14,126.366299,0.0,0.0
1.15,125.58013805,0.0,0.0
1.16,124.67663855,0.0,0.0
1.17,124.60413715,0.0,0.0
1.18,125.8608301,0.0,0.0
1.19,128.4425812,0.0,0.0
1.2,132.00111961,0.0,0.0
1.21,136.11343479,0.0,0.0
1.22,140.46490863,0.0,0.0
1.23,144.8314742,0.0,0.0
1.24,148.95059754,0.0,0.0
1.25,152.44609184,0.0,0.0
1.26,154.83073139,0.0,0.0
1.27,155.52522073,0.0,0.0
1.28,153.9304391,0.0,0.0
1.29,149.59442452,0.0,0.0
1.3,142.35945081,0.0,0.0
1.31,132.3292195,0.0,0.0
1.32,119.72270668,0.0,0.0
1.33,104.76765403,0.0,0.0
1.34,87.72682297,0.0,0.0
1.35,69.02401662,0.056608822443068904,1.0
1.36,49.36325639,0.27427456004294004,1.0
1.37,29.73946282,0.566578702642325,1.0
1.38,11.30249192,0.8375212502412186,1.0
1.39,-4.85350017,0.9911022028396346,1.0
1.4,-17.86254073,1.0,1.0
1.41,-27.20988389,1.0,1.0
1.42,-32.83579463,1.0,1.0
1.43,-35.15559996,1.0,1.0
1.44,-34.93737577,1.0,1.0
1.45,-33.10806194,1.0,1.0
1.46,-30.58733394,1.0,1.0
1.47,-28.16465023,1.0,1.0
1.48,-26.38773271,1.0,1.0
1.49,-25.47517695,1.0,1.0
1.5,-25.31075143,1.0,1.0
1.51,-25.54029023,1.0,1.0
1.52,-25.74689904,1.0,1.0
1.53,-25.62988647,1.0,1.0
1.54,-25.06267185,1.0,1.0
1.55,-24.02683396,1.0,1.0
1.56,-22.56617329,1.0,1.0
1.57,-20.82127212,1.0,1.0
1.58,-19.04541306,1.0,1.0
1.59,-17.529282,1.0,1.0
1.6,-16.4728226,1.0,1.0
1.61,-15.90342964,1.0,1.0
1.62,-15.71211877,1.0,1.0
1.63,-15.78935595,1.0,1.0
1.64,-16.16710508,1.0,1.0
1.65,-17.08286221,1.0,1.0
1.66,-18.8801299,1.0,1.0
1.67,-21.83192077,1.0,1.0
1.68,-25.93886467,1.0,1.0
1.69,-30.80376859,1.0,1.0
1.7,-35.69126734,1.0,1.0
1.71,-39.77348705,1.0,1.0
1.72,-42.40256391,1.0,1.0
1.73,-43.27198605,1.0,1.0
1.74,-42.45696824,1.0,1.0
1.75,-40.34516267,1.0,1.0
1.76,-37.46811743,1.0,1.0
1.77,-34.33306798,1.0,1.0
1.78,-31.3494078,1.0,1.0
1.79,-28.79794504,1.0,1.0
1.8,-26.78649143,1.0,1.0
1.81,-25.25975156,1.0,1.0
1.82,-24.09661087,1.0,1.0
1.83,-23.22465525,1.0,1.0
1.84,-22.68318963,1.0,1.0
1.85,-22.61094213,1.0,1.0
1.86,-23.13423587,1.0,1.0
1.87,-24.25120401,1.0,1.0
1.88,-25.76640107,1.0,1.0
1.89,-27.2705008,1.0,1.0
1.9,-28.19571703,1.0,1.0
1.91,-27.99680052,1.0,1.0
1.92,-26.36280422,1.0,1.0
1.93,-23.33372143,1.0,1.0
1.94,-19.30513003,1.0,1.0
1.95,-14.91404021,1.0,1.0
1.96,-10.83613037,1.0,1.0
1.97,-7.58312218,1.0,1.0
1.98,-5.38824203,1.0,1.0
1.99,-4.20565559,1.0,1.0
2.0,-3.80017145,1.0,1.0
2.01,-3.88463083,1.0,1.0
2.02,-4.24448494,1.0,1.0
2.03,-4.78584512,1.0,1.0
2.04,-5.49097093,1.0,1.0
2.05,-6.32848945,1.0,1.0
2.06,-7.1873627,1.0,1.0
2.07,-7.85947685,1.0,1.0
2.08,-8.09685565,1.0,1.0
2.09,-7.69129127,1.0,1.0
2.1,-6.54570279,1.0,1.0
2.11,-4.69357989,1.0,1.0
2.12,-2.27578091,1.0,1.0
2.13,0.48500865,1.0,1.0
2.14,3.2925193,1.0,1.0
2.15,5.78626123,1.0,1.0
2.16,7.57915854,1.0,1.0
2.17,8.32644879,1.0,1.0
2.18,7.80131207,1.0,1.0
2.19,5.95459799,1.0,1.0
2.2,2.94398044,1.0,1.0
2.21,-0.88231732,1.0,1.0
2.22,-5.04695034,1.0,1.0
2.23,-9.03223665,1.0,1.0
2.24,-12.36801982,1.0,1.0
2.25,-14.67745712,1.0,1.0
2.26,-15.67149287,1.0,1.0
2.27,-15.14463454,1.0,1.0
2.28,-13.02018521,1.0,1.0
2.29,-9.42389889,1.0,1.0
2.3,-4.72410539,1.0,1.0
2.31,0.50540435,1.0,1.0
2.32,5.58979507,1.0,1.0
2.33,9.87201916,1.0,1.0
2.34,12.80461521,1.0,1.0
2.35,13.9967727,1.0,1.0
2.36,13.22659025,1.0,1.0
2.37,10.48529886,1.0,1.0
2.38,6.07128068,1.0,1.0
2.39,0.62569852,1.0,1.0
2.4,-4.961711,1.0,1.0
2.41,-9.73459113,1.0,1.0
2.42,-12.88745042,1.0,1.0
2.43,-13.97261233,1.0,1.0
2.44,-13.0269442,1.0,1.0
2.45,-10.5635206,1.0,1.0
2.46,-7.42909176,1.0,1.0
2.47,-4.58276424,1.0,1.0
2.48,-2.85143931,1.0,1.0
2.49,-2.69831777,1.0,1.0
2.5,-4.07738049,1.0,1.0
2.51,-6.46247022,1.0,1.0
2.52,-9.06914939,1.0,1.0
2.53,-11.18693306,1.0,1.0
2.54,-12.45736237,1.0,1.0
2.55,-12.9547574,1.0,1.0
2.56,-13.07035359,1.0,1.0
2.57,-13.29410914,1.0,1.0
2.58,-13.96680684,1.0,1.0
2.59,-15.0715213,1.0,1.0
2.6,-16.175088,1.0,1.0
2.61,-16.58860742,1.0,1.0
2.62,-15.6718976,1.0,1.0
2.63,-13.11520226,1.0,1.0
2.64,-9.07730835,1.0,1.0
2.65,-4.1501671,1.0,1.0
2.66,0.82206934,0.996407325273417,1.0
2.67,4.9983485,0.983718972009729,1.0
2.68,7.78332111,0.9626436715158485,1.0
2.69,9.00005605,0.9339833768046433,1.0
2.7,8.960514,0.8985400408889768,1.0
2.71,8.40678215,0.8571156167817183,1.0
2.72,8.31628687,0.8105120574957302,1.0
2.73,9.61259494,0.7595313160438826,1.0
2.74,12.87433343,0.704975345439037,1.0
2.75,18.14943447,0.6476460986940642,1.0
2.76,24.94696032,0.5883455288218278,1.0
2.77,32.407679,0.5278755888351911,1.0
2.78,39.58788159,0.46703823174702563,1.0
2.79,45.74551757,0.40663541057019204,1.0
2.8,50.52105961,0.34746907831756113,1.0
2.81,53.95503115,0.2903411880019944,1.0
2.82,56.33733325,0.23605369263636256,1.0
2.83,57.947583,0.1854085452335268,1.0
2.84,58.81736053,0.13920769880635797,1.0
2.85,58.63776983,0.09825310636771789,1.0
2.86,56.84881484,0.06334672093047566,1.0
2.87,52.8963005,0.03529049550749508,1.0
2.88,46.57186406,0.01488638311164392,1.0
2.89,38.23160614,0.0029363367557868614,1.0
2.9,28.76555579,0.0,0.0
2.91,19.40380092,0.0,0.0
2.92,11.48068582,0.0,0.0
2.93,6.19009094,0.0,0.0
2.94,4.36065836,0.0,0.0
2.95,6.29455152,0.0,0.0
2.96,11.67980168,0.0,0.0
2.97,19.58887236,0.0,0.0
2.98,28.6208698,0.0,0.0
2.99,37.20565041,0.0,0.0
3.0,43.99265517,0.0,0.0
3.01,48.16097575,0.0,0.0
3.02,49.54968781,0.0,0.0
3.03,48.60266246,0.0,0.0
3.04,46.20435496,0.0,0.0
3.05,43.45553571,0.0,0.0
3.06,41.39714054,0.0,0.0
3.07,40.75643307,0.0,0.0
3.08,41.81853752,0.0,0.0
3.09,44.44064318,0.0,0.0
3.1,48.17251713,0.0,0.0
3.11,52.44095162,0.0,0.0
3.12,56.7264291,0.0,0.0
3.13,60.65867987,0.0,0.0
3.14,64.01989543,0.0,0.0
3.15,66.72120494,0.0,0.0
3.16,68.77091933,0.0,0.0
3.17,70.27729742,0.0,0.0
3.18,71.44687169,0.0,0.0
3.19,72.56326459,0.0,0.0
3.2,73.93694585,0.0,0.0
3.21,75.80120911,0.0,0.0
3.22,78.16996033,0.0,0.0
3.23,80.74914096,0.0,0.0
3.24,83.00299866,0.0,0.0
3.25,84.37887306,0.0,0.0
3.26,84.56156859,0.0,0.0
3.27,83.60573693,0.0,0.0
3.28,81.89984388,0.0,0.0
3.29,79.99420911,0.0,0.0
3.3,78.34274192,0.0,0.0
3.31,77.05840498,0.0,0.0
3.32,75.82763703,0.0,0.0
3.33,74.04858076,0.0,0.0
3.34,71.11044569,0.0,0.0
3.35,66.66803327,0.0,0.0
3.36,60.8010068,0.0,0.0
3.37,54.03231975,0.0,0.0
3.38,47.25440271,0.0,0.0
3.39,41.61793789,0.0,0.0
3.4,38.38360105,0.0,0.0
3.41,38.69976733,0.0,0.0
3.42,43.29978762,0.0,0.0
3.43,52.16832768,0.0,0.0
3.44,64.26653747,0.0,0.0
3.45,77.46995619,0.0,0.0
3.46,88.91440673,0.0,0.0
3.47,95.82180148,0.0,0.0
3.48,96.58476492,0.0,0.0
3.49,91.6004018,0.0,0.0
3.5,83.28544273,0.0,0.0
3.51,75.06124162,0.0,0.0
3.52,69.78163066,0.0,0.0
3.53,68.53154663,0.0,0.0
3.54,70.43582565,0.0,0.0
3.55,73.40645411,0.0,0.0
3.56,75.27979228,0.0,0.0
3.57,74.74598542,0.0,0.0
3.58,71.71070762,0.0,0.0
3.59,67.06137827,0.0,0.0
3.6,62.0776136,0.0,0.0
3.61,57.82731563,0.0,0.0
3.62,54.81595026,0.0,0.0
3.63,52.97971586,0.0,0.0
3.64,51.93363908,0.0,0.0
3.65,51.29865614,0.0,0.0
3.66,50.94600598,0.0,0.0
3.67,51.0664939,0.0,0.0
3.68,52.06950612,0.0,0.0
3.69,54.39134496,0.0,0.0
3.7,58.29539015,0.0,0.0
3.71,63.72691429,0.0,0.0
3.72,70.27092196,0.0,0.0
3.73,77.22373055,0.0,0.0
3.74,83.74806271,0.0,0.0
3.75,89.05795514,0.0,0.0
