time,residual,w_smooth,w_rect
0.88,142.17895482,0.0,0.0
0.89,146.54834125,0.0,0.0
0.9,143.87256529,0.0,0.0
0.91,134.75460646,0.0,0.0
0.92,120.87639802,0.0,0.0
0.93,104.44423466,0.007586455798280195,1.0
0.94,87.59458724,0.04383094599648203,1.0
0.95,71.96257024,0.10539412409516237,1.0
0.96,58.48481293,0.18718502163981787,1.0
0.97,47.41428464,0.2841126701759452,1.0
0.98,38.4764248,0.3910861012490414,1.0
0.99,31.10329055,0.5030143464046033,1.0
1.0,24.70838167,0.6148064371881277,1.0
1.01,18.90665434,0.721371405145111,1.0
1.02,13.58770591,0.8176182818210508,1.0
1.03,8.87528569,0.8984560987614434,1.0
1.04,5.04128846,0.9587938875117858,1.0
1.05,2.38751191,0.9935406796175748,1.0
1.06,1.11301569,1.0,1.0
1.07,1.21471247,1.0,1.0
1.08,2.4499804,1.0,1.0
1.09,4.36170069,1.0,1.0
1.1,6.36144618,1.0,1.0
1.11,7.8566751,1.0,1.0
1.12,8.38922979,1.0,1.0
1.13,7.74965702,1.0,1.0
1.14,6.02822699,1.0,1.0
1.15,3.56822055,1.0,1.0
1.16,0.82158877,1.0,1.0
1.17,-1.83372212,1.0,1.0
1.18,-4.21986548,1.0,1.0
1.19,-6.38605241,1.0,1.0
1.2,-8.55816543,1.0,1.0
1.21,-11.03174261,1.0,1.0
1.22,-14.0317429,1.0,1.0
1.23,-17.584678,1.0,1.0
1.24,-21.46153204,1.0,1.0
1.25,-25.24120419,1.0,1.0
1.26,-28.47765506,1.0,1.0
1.27,-30.88443001,1.0,1.0
1.28,-32.43381913,1.0,1.0
1.29,-33.32125935,1.0,1.0
1.3,-33.85449914,1.0,1.0
1.31,-34.37872414,1.0,1.0
1.32,-35.27073532,1.0,1.0
1.33,-36.94216053,1.0,1.0
1.34,-39.78750988,1.0,1.0
1.35,-44.05888501,1.0,1.0
1.36,-49.68435296,1.0,1.0
1.37,-56.0957274,1.0,1.0
1.38,-62.16748225,1.0,1.0
1.39,-66.32269007,1.0,1.0
1.4,-66.81165946,1.0,1.0
1.41,-62.14630709,1.0,1.0
1.42,-51.5899838,1.0,1.0
1.43,-35.53121362,1.0,1.0
1.44,-15.61590322,1.0,1.0
1.45,5.4137894,1.0,1.0
1.46,24.1817522,1.0,1.0
1.47,37.39013959,1.0,1.0
1.48,42.65176314,1.0,1.0
1.49,39.22870311,1.0,1.0
1.5,28.37033201,1.0,1.0
1.51,12.97831957,1.0,1.0
1.52,-3.33924095,1.0,1.0
1.53,-17.35922296,1.0,1.0
1.54,-26.97852749,1.0,1.0
1.55,-31.41753315,1.0,1.0
1.56,-31.0346771,1.0,1.0
1.57,-26.9966384,1.0,1.0
1.58,-20.90933619,1.0,1.0
1.59,-14.41330161,1.0,1.0
1.6,-8.78318965,1.0,1.0
1.61,-4.64651382,1.0,1.0
1.62,-1.92943583,1.0,1.0
1.63,-0.03573159,1.0,1.0
1.64,1.82915194,1.0,1.0
1.65,4.31250418,1.0,1.0
1.66,7.62866109,1.0,1.0
1.67,11.50193013,1.0,1.0
1.68,15.28002838,1.0,1.0
1.69,18.22422146,1.0,1.0
1.7,19.80922104,1.0,1.0
1.71,19.91062645,1.0,1.0
1.72,18.81628272,1.0,1.0
1.73,17.07092558,1.0,1.0
1.74,15.22501946,1.0,1.0
1.75,13.60493105,1.0,1.0
1.76,12.20808408,1.0,1.0
1.77,10.76197935,1.0,1.0
1.78,8.92335092,1.0,1.0
1.79,6.5294879,1.0,1.0
1.8,3.78198597,1.0,1.0
1.81,1.22098806,1.0,1.0
1.82,-0.51322425,1.0,1.0
1.83,-0.99101558,1.0,1.0
1.84,-0.17772622,1.0,1.0
1.85,1.59968546,1.0,1.0
1.86,3.84429874,1.0,1.0
1.87,6.11722,1.0,1.0
1.88,8.19177882,1.0,1.0
1.89,10.05943441,1.0,1.0
1.9,11.81117992,1.0,1.0
1.91,13.48338528,1.0,1.0
1.92,14.9900704,1.0,1.0
1.93,16.1664754,1.0,1.0
1.94,16.8131119,1.0,1.0
1.95,16.70245722,1.0,1.0
1.96,15.62433973,1.0,1.0
1.97,13.51321796,1.0,1.0
1.98,10.55723291,1.0,1.0
1.99,7.1686398,1.0,1.0
2.0,3.82530926,1.0,1.0
2.01,0.87307346,1.0,1.0
2.02,-1.63884328,1.0,1.0
2.03,-4.0274943,1.0,1.0
2.04,-6.90282174,1.0,1.0
2.05,-10.96701853,1.0,1.0
2.06,-16.76144514,1.0,1.0
2.07,-24.43414144,1.0,1.0
2.08,-33.56804742,1.0,1.0
2.09,-43.11231285,1.0,1.0
2.1,-51.49772496,1.0,1.0
2.11,-56.99701353,1.0,1.0
2.12,-58.23502129,1.0,1.0
2.13,-54.61849248,1.0,1.0
2.14,-46.51945622,1.0,1.0
2.15,-35.17787025,0.9988841067655762,1.0
2.16,-22.35938057,0.993328122550185,1.0
2.17,-9.89297439,0.9833601055198034,1.0
2.18,0.73332396,0.9692583857977882,1.0
2.19,8.61645708,0.9513012935074986,1.0
2.2,13.51898496,0.9297671587722907,1.0
2.21,15.8094642,0.9049343117155242,1.0
2.22,16.27531954,0.8770810824605547,1.0
2.23,15.84001946,0.8464858011307425,1.0
2.24,15.27960764,0.8134267978494425,1.0
2.25,15.07112843,0.7781824027400155,1.0
2.26,15.42216313,0.741030945925818,1.0
2.27,16.38663502,0.7022507575302058,1.0
2.28,17.95669571,0.6621201676765402,1.0
2.29,20.12378698,0.6209175064881756,1.0
2.3,22.93383896,0.5789211040884731,1.0
2.31,26.50861498,0.5364092906007869,1.0
2.32,30.99875679,0.4936603961484787,1.0
2.33,36.48492267,0.4509527508549023,1.0
2.34,42.86733613,0.40856468484341946,1.0
2.35,49.77391505,0.366774528237384,1.0
2.36,56.53016215,0.32586061116015763,1.0
2.37,62.2532462,0.28610126373509404,1.0
2.38,66.09011669,0.24777481608555518,1.0
2.39,67.51954554,0.21115959833489528,1.0
2.4,66.5763469,0.17653394060647487,1.0
2.41,63.89292986,0.14417617302364916,1.0
2.42,60.53313335,0.11436462570977846,1.0
2.43,57.67050372,0.08737762878821842,1.0
2.44,56.23015041,0.06349351238232881,1.0
2.45,56.63761551,0.0429906066154655,1.0
2.46,58.7799635,0.026147241610988026,1.0
2.47,62.18595399,0.013241747492252598,1.0
2.48,66.29616879,0.004552454382617865,1.0
2.49,70.64010625,0.0003576924054413677,1.0
2.5,74.85272516,0.0,0.0
2.51,78.59759634,0.0,0.0
2.52,81.47078422,0.0,0.0
2.53,82.94773414,0.0,0.0
2.54,82.4564444,0.0,0.0
2.55,79.59046096,0.0,0.0
2.56,74.34769884,0.0,0.0
2.57,67.2655901,0.0,0.0
2.58,59.39098208,0.0,0.0
2.59,52.0588842,0.0,0.0
2.6,46.52617348,0.0,0.0
2.61,43.62341658,0.0,0.0
2.62,43.57308043,0.0,0.0
2.63,46.0053982,0.0,0.0
2.64,50.12822267,0.0,0.0
2.65,54.95435455,0.0,0.0
2.66,59.48072453,0.0,0.0
2.67,62.80117623,0.0,0.0
2.68,64.16549126,0.0,0.0
2.69,63.085845,0.0,0.0
2.7,59.47468534,0.0,0.0
2.71,53.73209555,0.0,0.0
2.72,46.71805257,0.0,0.0
2.73,39.52829803,0.0,0.0
2.74,33.20184846,0.0,0.0
2.75,28.5051778,0.0,0.0
2.76,25.84433239,0.0,0.0
2.77,25.27964142,0.0,0.0
2.78,26.58570558,0.0,0.0
2.79,29.30870628,0.0,0.0
2.8,32.81520687,0.0,0.0
2.81,36.34565236,0.0,0.0
2.82,39.08196845,0.0,0.0
2.83,40.24932776,0.0,0.0
2.84,39.27974632,0.0,0.0
2.85,35.9831269,0.0,0.0
2.86,30.66302509,0.0,0.0
2.87,24.05023141,0.0,0.0
2.88,17.1065213,0.0,0.0
2.89,10.86350846,0.0,0.0
2.9,6.31572327,0.0,0.0
2.91,4.33986274,0.0,0.0
2.92,5.58845226,0.0,0.0
2.93,10.37794633,0.0,0.0
2.94,18.61913173,0.0,0.0
2.95,29.7970677,0.0,0.0
2.96,42.98285741,0.0,0.0
2.97,56.90473057,0.0,0.0
2.98,70.06029146,0.0,0.0
2.99,80.89467317,0.0,0.0
3.0,88.05989327,0.0,0.0
3.01,90.72478016,0.0,0.0
3.02,88.82950019,0.0,0.0
3.03,83.15474046,0.0,0.0
3.04,75.13013493,0.0,0.0
3.05,66.42251602,0.0,0.0
3.06,58.48217163,0.0,0.0
3.07,52.26386779,0.0,0.0
3.08,48.21927094,0.0,0.0
3.09,46.45716903,0.0,0.0
3.1,46.97760013,0.0,0.0
3.11,49.77983269,0.0,0.0
3.12,54.79313881,0.0,0.0
3.13,61.68662769,0.0,0.0
3.14,69.70791903,0.0,0.0
3.15,77.70136184,0.0,0.0
3.16,84.32837863,0.0,0.0
3.17,88.42238773,0.0,0.0
3.18,89.33147767,0.0,0.0
3.19,87.08995869,0.0,0.0
3.2,82.35265621,0.0,0.0
3.21,76.16987373,0.0,0.0
3.22,69.72904238,0.0,0.0
3.23,64.13693053,0.0,0.0
3.24,60.24877093,0.0,0.0
3.25,58.52140171,0.0,0.0
3.26,58.90242257,0.0,0.0
3.27,60.81884304,0.0,0.0
3.28,63.31069321,0.0,0.0
3.29,65.28973759,0.0,0.0
3.3,65.84738247,0.0,0.0
3.31,64.51075445,0.0,0.0
3.32,61.35024536,0.0,0.0
3.33,56.92711514,0.0,0.0
3.34,52.11440847,0.0,0.0
3.35,47.85858366,0.0,0.0
3.36,44.95049095,0.0,0.0
3.37,43.86195697,0.0,0.0
3.38,44.67719028,0.0,0.0
3.39,47.11783192,0.0,0.0
3.4,50.633036,0.0,0.0
3.41,54.51898864,0.0,0.0
3.42,58.04401429,0.0,0.0
3.43,60.56271249,0.0,0.0
3.44,61.61340446,0.0,0.0
3.45,61.00130112,0.0,0.0
3.46,58.85445512,0.0,0.0
3.47,55.6234182,0.0,0.0
3.48,52.00717909,0.0,0.0
3.49,48.81632704,0.0,0.0
3.5,46.80144465,0.0,0.0
3.51,46.4809793,0.0,0.0
3.52,48.01117909,0.0,0.0
3.53,51.14206795,0.0,0.0
3.54,55.2831514,0.0,0.0
3.55,59.66445291,0.0,0.0
3.56,63.54177765,0.0,0.0
3.57,66.3800326,0.0,0.0
3.58,67.95507957,0.0,0.0
3.59,68.34294957,0.0,0.0
3.6,67.81348937,0.0,0.0
3.61,66.68641251,0.0,0.0
3.62,65.21745951,0.0,0.0
3.63,63.55863881,0.0,0.0
3.64,61.79005942,0.0,0.0
3.65,59.9840541,0.0,0.0
3.66,58.25912138,0.0,0.0
3.67,56.79958366,0.0,0.0
3.68,55.82954538,0.0,0.0
3.69,55.54281042,0.0,0.0
3.7,56.01730859,0.0,0.0
3.71,57.16290048,0.0,0.0
3.72,58.73920237,0.0,0.0
3.73,60.43795159,0.0,0.0
3.74,61.98388637,0.0,0.0
