time,residual,w_smooth,w_rect
0.92,80.42411131,0.0,0.0
0.93,99.87257998,0.0,0.0
0.94,118.44698212,0.0,0.0
0.95,134.17782638,0.0,0.0
0.96,145.30153652,0.0,0.0
0.97,150.62966529,0.0,0.0
0.98,149.80785681,0.0,0.0
0.99,143.38853384,0.0,0.0
1.0,132.6481468,0.0,0.0
1.01,119.1964159,0.0,0.0
1.02,104.55880597,0.0,0.0
1.03,89.90292163,0.013554414494206133,1.0
1.04,75.95919897,0.06373410135860212,1.0
1.05,63.10084452,0.14395657638698867,1.0
1.06,51.49969913,0.24684038227875416,1.0
1.07,41.23771759,0.3650040617332867,1.0
1.08,32.31737224,0.49106615744997506,1.0
1.09,24.63530106,0.617645212128207,1.0
1.1,17.99925273,0.7373597684673712,1.0
1.11,12.20382498,0.8428283691668561,1.0
1.12,7.152712,0.9266695569260499,1.0
1.13,2.98383704,0.98150187444434,1.0
1.14,0.07827566,1.0,1.0
1.15,-1.13113319,1.0,1.0
1.16,-0.44706853,1.0,1.0
1.17,1.8916734,1.0,1.0
1.18,5.17168471,1.0,1.0
1.19,8.33741418,1.0,1.0
1.2,10.28154339,1.0,1.0
1.21,10.18994057,1.0,1.0
1.22,7.79125925,1.0,1.0
1.23,3.42192963,1.0,1.0
1.24,-2.1155487,1.0,1.0
1.25,-7.87650981,1.0,1.0
1.26,-13.16980003,1.0,1.0
1.27,-17.82729841,1.0,1.0
1.28,-22.18928767,1.0,1.0
1.29,-26.80358411,1.0,1.0
1.3,-31.99963152,1.0,1.0
1.31,-37.57019845,1.0,1.0
1.32,-42.72151576,1.0,1.0
1.33,-46.3215409,1.0,1.0
1.34,-47.35802799,1.0,1.0
1.35,-45.40967679,1.0,1.0
1.36,-40.90767373,1.0,1.0
1.37,-35.07313264,1.0,1.0
1.38,-29.55947928,1.0,1.0
1.39,-25.92129863,1.0,1.0
1.4,-25.09458615,1.0,1.0
1.41,-27.07597714,1.0,1.0
1.42,-30.90095799,1.0,1.0
1.43,-34.93718879,1.0,1.0
1.44,-37.42807359,1.0,1.0
1.45,-37.073919,1.0,1.0
1.46,-33.38849681,1.0,1.0
1.47,-26.73815899,1.0,1.0
1.48,-18.15024172,1.0,1.0
1.49,-9.01487006,1.0,1.0
1.5,-0.75994285,1.0,1.0
1.51,5.45507839,1.0,1.0
1.52,8.96017364,1.0,1.0
1.53,9.63979998,1.0,1.0
1.54,7.85490425,1.0,1.0
1.55,4.29759799,1.0,1.0
1.56,-0.17568053,1.0,1.0
1.57,-4.71715658,1.0,1.0
1.58,-8.64885237,1.0,1.0
1.59,-11.59121194,1.0,1.0
1.6,-13.5306072,1.0,1.0
1.61,-14.776366,1.0,1.0
1.62,-15.77101977,1.0,1.0
1.63,-16.81526925,1.0,1.0
1.64,-17.88049143,1.0,1.0
1.65,-18.6753609,1.0,1.0
1.66,-18.96001622,1.0,1.0
1.67,-18.87318313,1.0,1.0
1.68,-18.97690718,1.0,1.0
1.69,-19.97227575,1.0,1.0
1.7,-22.26713452,1.0,1.0
1.71,-25.65958451,1.0,1.0
1.72,-29.29991721,1.0,1.0
1.73,-31.95045483,1.0,1.0
1.74,-32.41117136,1.0,1.0
1.75,-29.89376147,1.0,1.0
1.76,-24.20942009,1.0,1.0
1.77,-15.79283292,1.0,1.0
1.78,-5.63851134,1.0,1.0
1.79,4.85105023,1.0,1.0
1.8,14.14662216,1.0,1.0
1.81,20.95752474,1.0,1.0
1.82,24.58026718,1.0,1.0
1.83,24.95407945,1.0,1.0
1.84,22.66097974,1.0,1.0
1.85,18.74601392,1.0,1.0
1.86,14.50591351,1.0,1.0
1.87,11.2509292,1.0,1.0
1.88,10.01772774,1.0,1.0
1.89,11.30887456,1.0,1.0
1.9,14.97235834,1.0,1.0
1.91,20.22445347,1.0,1.0
1.92,25.83366186,1.0,1.0
1.93,30.46623568,1.0,1.0
1.94,33.09282612,1.0,1.0
1.95,33.31993732,1.0,1.0
1.96,31.50973678,1.0,1.0
1.97,28.62541606,1.0,1.0
1.98,26.10870806,1.0,1.0
1.99,25.2493027,1.0,1.0
2.0,26.75721607,1.0,1.0
2.01,30.48905165,1.0,1.0
2.02,35.5242997,1.0,1.0
2.03,40.49183485,1.0,1.0
2.04,43.96889961,1.0,1.0
2.05,44.85627027,1.0,1.0
2.06,42.69799066,1.0,1.0
2.07,37.85866514,1.0,1.0
2.08,31.42235854,1.0,1.0
2.09,24.76553632,1.0,1.0
2.1,18.98404271,1.0,1.0
2.11,14.31951694,1.0,1.0
2.12,10.14186425,1.0,1.0
2.13,5.25125797,1.0,1.0
2.14,-1.480444,1.0,1.0
2.15,-10.4417968,1.0,1.0
2.16,-20.87066873,1.0,1.0
2.17,-30.91151029,1.0,1.0
2.18,-38.12608279,1.0,1.0
2.19,-40.23788104,1.0,1.0
2.2,-35.85804244,1.0,1.0
2.21,-24.97074164,1.0,1.0
2.22,-8.98315375,1.0,1.0
2.23,9.68514085,1.0,1.0
2.24,28.27026723,1.0,1.0
2.25,44.31472475,1.0,1.0
2.26,56.10511222,1.0,1.0
2.27,62.82726592,1.0,1.0
2.28,64.48987257,1.0,1.0
2.29,61.71901117,1.0,1.0
2.3,55.49713111,1.0,1.0
2.31,46.90610972,1.0,1.0
2.32,36.9504706,1.0,1.0
2.33,26.49389642,1.0,1.0
2.34,16.27301318,1.0,1.0
2.35,6.95143285,1.0,1.0
2.36,-0.82717933,0.9987485614447269,1.0
2.37,-6.44575404,0.991314248118502,1.0
2.38,-9.40658544,0.9776121574090063,1.0
2.39,-9.48007107,0.9581245414166468,1.0
2.4,-6.84146974,0.9333336522418336,1.0
2.41,-2.11323243,0.9037217419849728,1.0
2.42,3.75515423,0.869771062746475,1.0
2.43,9.74905034,0.8319638666267457,1.0
2.44,15.08057609,0.7907824057261963,1.0
2.45,19.39062377,0.7467089321452316,1.0
2.46,22.77797372,0.7002256979842635,1.0
2.47,25.64730729,0.6518149553436964,1.0
2.48,28.46939163,0.6019589563239426,1.0
2.49,31.57440759,0.5511399530254061,1.0
2.5,35.04317068,0.4998401975484994,1.0
2.51,38.71382937,0.44854194199362885,1.0
2.52,42.28833084,0.3977274384612002,1.0
2.53,45.49437514,0.34787893905162615,1.0
2.54,48.20932489,0.2994786958653105,1.0
2.55,50.47793602,0.253008961002666,1.0
2.56,52.45353214,0.20895198656409664,1.0
2.57,54.34409667,0.1677900246500149,1.0
2.58,56.38828938,0.13000532736082437,1.0
2.59,58.82458063,0.09608014679693766,1.0
2.6,61.82251243,0.06649673505875997,1.0
2.61,65.35736343,0.041737344246701724,1.0
2.62,69.16183805,0.022284226461168677,1.0
2.63,72.74940337,0.008619633802571691,1.0
2.64,75.56296405,0.0012258183713171888,1.0
2.65,77.15151594,0.0,0.0
2.66,77.25125259,0.0,0.0
2.67,75.74310949,0.0,0.0
2.68,72.59801956,0.0,0.0
2.69,67.90992018,0.0,0.0
2.7,61.97845705,0.0,0.0
2.71,55.32998548,0.0,0.0
2.72,48.671615,0.0,0.0
2.73,42.7934995,0.0,0.0
2.74,38.369356,0.0,0.0
2.75,35.77431189,0.0,0.0
2.76,35.00802342,0.0,0.0
2.77,35.75495571,0.0,0.0
2.78,37.54151053,0.0,0.0
2.79,39.88257319,0.0,0.0
2.8,42.39097941,0.0,0.0
2.81,44.72942479,0.0,0.0
2.82,46.58420031,0.0,0.0
2.83,47.67155766,0.0,0.0
2.84,47.7563894,0.0,0.0
2.85,46.68085322,0.0,0.0
2.86,44.384215,0.0,0.0
2.87,40.94146664,0.0,0.0
2.88,36.62921297,0.0,0.0
2.89,31.9372657,0.0,0.0
2.9,27.5822895,0.0,0.0
2.91,24.38760323,0.0,0.0
2.92,23.06069837,0.0,0.0
2.93,23.94828229,0.0,0.0
2.94,26.89498684,0.0,0.0
2.95,31.27380204,0.0,0.0
2.96,36.15678602,0.0,0.0
2.97,40.6113113,0.0,0.0
2.98,44.00784545,0.0,0.0
2.99,46.22875864,0.0,0.0
3.0,47.66155321,0.0,0.0
3.01,48.98147339,0.0,0.0
3.02,50.86131875,0.0,0.0
3.03,53.7494375,0.0,0.0
3.04,57.76212384,0.0,0.0
3.05,62.6807311,0.0,0.0
3.06,68.03095862,0.0,0.0
3.07,73.20792598,0.0,0.0
3.08,77.60235234,0.0,0.0
3.09,80.72959591,0.0,0.0
3.1,82.36888396,0.0,0.0
3.11,82.62989525,0.0,0.0
3.12,81.92219156,0.0,0.0
3.13,80.7947435,0.0,0.0
3.14,79.70047716,0.0,0.0
3.15,78.82066887,0.0,0.0
3.16,78.05645824,0.0,0.0
3.17,77.17562461,0.0,0.0
3.18,76.00495911,0.0,0.0
3.19,74.54604512,0.0,0.0
3.2,72.95948469,0.0,0.0
3.21,71.453576,0.0,0.0
3.22,70.15219653,0.0,0.0
3.23,69.03082121,0.0,0.0
3.24,67.92262287,0.0,0.0
3.25,66.60918885,0.0,0.0
3.26,64.92869783,0.0,0.0
3.27,62.84552137,0.0,0.0
3.28,60.47795421,0.0,0.0
3.29,58.08174687,0.0,0.0
3.3,55.98156934,0.0,0.0
3.31,54.46586391,0.0,0.0
3.32,53.68250004,0.0,0.0
3.33,53.57326909,0.0,0.0
3.34,53.87848659,0.0,0.0
3.35,54.22352421,0.0,0.0
3.36,54.25583634,0.0,0.0
3.37,53.77076598,0.0,0.0
3.38,52.77669803,0.0,0.0
3.39,51.48235362,0.0,0.0
3.4,50.21690594,0.0,0.0
3.41,49.30977289,0.0,0.0
3.42,48.97226852,0.0,0.0
3.43,49.23210892,0.0,0.0
3.44,49.94735182,0.0,0.0
3.45,50.8814708,0.0,0.0
3.46,51.79746968,0.0,0.0
3.47,52.53682802,0.0,0.0
3.48,53.06084355,0.0,0.0
3.49,53.44195343,0.0,0.0
3.5,53.81399112,0.0,0.0
3.51,54.31155411,0.0,0.0
3.52,55.02625398,0.0,0.0
3.53,55.98753794,0.0,0.0
3.54,57.15986159,0.0,0.0
3.55,58.44543486,0.0,0.0
3.56,59.69206943,0.0,0.0
3.57,60.72034204,0.0,0.0
3.58,61.3772907,0.0,0.0
3.59,61.59634116,0.0,0.0
3.6,61.43349227,0.0,0.0
3.61,61.06698697,0.0,0.0
3.62,60.75931687,0.0,0.0
3.63,60.78648071,0.0,0.0
3.64,61.35606042,0.0,0.0
3.65,62.54048663,0.0,0.0
3.66,64.23831151,0.0,0.0
3.67,66.17454661,0.0,0.0
3.68,67.95304198,0.0,0.0
3.69,69.15014059,0.0,0.0
3.7,69.41400636,0.0,0.0
3.71,68.5429017,0.0,0.0
3.72,66.53616584,0.0,0.0
3.73,63.61185036,0.0,0.0
3.74,60.18007856,0.0,0.0
3.75,56.76973221,0.0,0.0
