time,residual,w_smooth,w_rect
1.18,131.51602009,0.0,0.0
1.19,116.91765359,0.0,0.0
1.2,98.35114727,0.0,0.0
1.21,75.76546124,0.10173068935589495,1.0
1.22,49.67718693,0.3485680784138907,1.0
1.23,21.27422486,0.6445450823029146,1.0
1.24,-7.62615909,0.8936778347617262,1.0
1.25,-34.76359874,0.9999824695290853,1.0
1.26,-57.83968356,1.0,1.0
1.27,-75.077041,1.0,1.0
1.28,-85.67737473,1.0,1.0
1.29,-89.97117257,1.0,1.0
1.3,-89.2214912,1.0,1.0
1.31,-85.17119264,1.0,1.0
1.32,-79.51082712,1.0,1.0
1.33,-73.4660925,1.0,1.0
1.34,-67.6264656,1.0,1.0
1.35,-62.0133731,1.0,1.0
1.36,-56.30174466,1.0,1.0
1.37,-50.10179913,1.0,1.0
1.38,-43.20848784,1.0,1.0
1.39,-35.7568335,1.0,1.0
1.4,-28.17005351,1.0,1.0
1.41,-20.96243045,1.0,1.0
1.42,-14.54503004,1.0,1.0
1.43,-9.19260564,1.0,1.0
1.44,-5.04615783,1.0,1.0
1.45,-2.12742124,1.0,1.0
1.46,-0.43540537,1.0,1.0
1.47,0.04588783,1.0,1.0
1.48,-0.56675831,1.0,1.0
1.49,-1.95764774,1.0,1.0
1.5,-3.62199586,1.0,1.0
1.51,-5.03859768,1.0,1.0
1.52,-5.89675757,1.0,1.0
1.53,-6.21022856,1.0,1.0
1.54,-6.28269062,1.0,1.0
1.55,-6.59841918,1.0,1.0
1.56,-7.69072241,1.0,1.0
1.57,-9.93596207,1.0,1.0
1.58,-13.43946009,1.0,1.0
1.59,-18.01874116,1.0,1.0
1.6,-23.2397234,1.0,1.0
1.61,-28.54707087,1.0,1.0
1.62,-33.43396641,1.0,1.0
1.63,-37.58123069,1.0,1.0
1.64,-40.91349224,1.0,1.0
1.65,-43.55175322,1.0,1.0
1.66,-45.68555547,1.0,1.0
1.67,-47.44850837,1.0,1.0
1.68,-48.86630335,1.0,1.0
1.69,-49.87289248,1.0,1.0
1.7,-50.3757453,1.0,1.0
1.71,-50.35442196,1.0,1.0
1.72,-49.92052065,1.0,1.0
1.73,-49.27196847,1.0,1.0
1.74,-48.55049441,1.0,1.0
1.75,-47.70212837,1.0,1.0
1.76,-46.42630257,1.0,1.0
1.77,-44.23630462,1.0,1.0
1.78,-40.62043861,1.0,1.0
1.79,-35.25695524,1.0,1.0
1.8,-28.18938528,1.0,1.0
1.81,-19.88307054,1.0,1.0
1.82,-11.11524417,1.0,1.0
1.83,-2.79341648,1.0,1.0
1.84,4.25951511,1.0,1.0
1.85,9.4525647,1.0,1.0
1.86,12.47658723,1.0,1.0
1.87,13.27307766,1.0,1.0
1.88,11.96621768,1.0,1.0
1.89,8.81912029,1.0,1.0
1.9,4.23928319,1.0,1.0
1.91,-1.21270824,1.0,1.0
1.92,-6.83605406,1.0,1.0
1.93,-11.8439637,1.0,1.0
1.94,-15.46118445,1.0,1.0
1.95,-17.06605281,1.0,1.0
1.96,-16.35261579,1.0,1.0
1.97,-13.4452543,1.0,1.0
1.98,-8.89629323,1.0,1.0
1.99,-3.54809401,1.0,1.0
2.0,1.70166188,1.0,1.0
2.01,6.14578642,1.0,1.0
2.02,9.42865711,1.0,1.0
2.03,11.56166858,1.0,1.0
2.04,12.79319245,1.0,1.0
2.05,13.39390246,1.0,1.0
2.06,13.46839081,1.0,1.0
2.07,12.89460837,1.0,1.0
2.08,11.40763844,1.0,1.0
2.09,8.77709253,1.0,1.0
2.1,5.00263775,1.0,1.0
2.11,0.42769688,1.0,1.0
2.12,-4.29568355,1.0,1.0
2.13,-8.36683379,1.0,1.0
2.14,-11.0581493,1.0,1.0
2.15,-11.93922142,1.0,1.0
2.16,-11.02297708,1.0,1.0
2.17,-8.75664902,1.0,1.0
2.18,-5.85105028,1.0,1.0
2.19,-3.02194041,1.0,1.0
2.2,-0.75512391,1.0,1.0
2.21,0.81327429,1.0,1.0
2.22,1.86727836,1.0,1.0
2.23,2.75082072,1.0,1.0
2.24,3.75407557,1.0,1.0
2.25,4.96520059,1.0,1.0
2.26,6.25514697,1.0,1.0
2.27,7.36580624,1.0,1.0
2.28,8.02711252,1.0,1.0
2.29,8.04846062,1.0,1.0
2.3,7.37527508,1.0,1.0
2.31,6.11352918,1.0,1.0
2.32,4.50848299,1.0,1.0
2.33,2.87742086,1.0,1.0
2.34,1.52554659,1.0,1.0
2.35,0.681068,1.0,1.0
2.36,0.48555609,1.0,1.0
2.37,1.0493759,1.0,1.0
2.38,2.49489558,1.0,1.0
2.39,4.89297675,1.0,1.0
2.4,8.12647212,1.0,1.0
2.41,11.79491078,1.0,1.0
2.42,15.23085479,1.0,1.0
2.43,17.65700226,1.0,1.0
2.44,18.45754111,1.0,1.0
2.45,17.44349427,1.0,1.0
2.46,14.98449191,1.0,1.0
2.47,11.9542575,1.0,1.0
2.48,9.50314017,0.9935264502380519,1.0
2.49,8.73108566,0.9529508408529587,1.0
2.5,10.38286345,0.8812207509617188,1.0
2.51,14.67481567,0.7854207213163151,1.0
2.52,21.30067608,0.6726352926687258,1.0
2.53,29.57709156,0.5499490057709446,1.0
2.54,38.64460092,0.4244464013749454,1.0
2.55,47.6438353,0.30321202023272253,1.0
2.56,55.81682029,0.1933304030962505,1.0
2.57,62.5317582,0.10188609071752186,1.0
2.58,67.2759038,0.03596362384851348,1.0
2.59,69.66669494,0.002647543241215411,1.0
2.6,69.4745595,0.0,0.0
2.61,66.64181302,0.0,0.0
2.62,61.32723904,0.0,0.0
2.63,53.96814101,0.0,0.0
2.64,45.29792219,0.0,0.0
2.65,36.28421279,0.0,0.0
2.66,27.99605883,0.0,0.0
2.67,21.42111035,0.0,0.0
2.68,17.25266634,0.0,0.0
2.69,15.70796092,0.0,0.0
2.7,16.49825851,0.0,0.0
2.71,18.99890281,0.0,0.0
2.72,22.50577059,0.0,0.0
2.73,26.43009524,0.0,0.0
2.74,30.38253025,0.0,0.0
2.75,34.17692373,0.0,0.0
2.76,37.80483531,0.0,0.0
2.77,41.39472259,0.0,0.0
2.78,45.1272608,0.0,0.0
2.79,49.10522018,0.0,0.0
2.8,53.22326284,0.0,0.0
2.81,57.09270314,0.0,0.0
2.82,60.06789658,0.0,0.0
2.83,61.39309432,0.0,0.0
2.84,60.43294444,0.0,0.0
2.85,56.91129741,0.0,0.0
2.86,51.07951382,0.0,0.0
2.87,43.7470421,0.0,0.0
2.88,36.13037547,0.0,0.0
2.89,29.54023014,0.0,0.0
2.9,25.02141169,0.0,0.0
2.91,23.09467038,0.0,0.0
2.92,23.69535016,0.0,0.0
2.93,26.31015573,0.0,0.0
2.94,30.23672931,0.0,0.0
2.95,34.85682389,0.0,0.0
2.96,39.81960899,0.0,0.0
2.97,45.08258661,0.0,0.0
2.98,50.83181125,0.0,0.0
2.99,57.34315905,0.0,0.0
3.0,64.82676437,0.0,0.0
3.01,73.27615652,0.0,0.0
3.02,82.36835004,0.0,0.0
3.03,91.46083667,0.0,0.0
3.04,99.67910396,0.0,0.0
3.05,106.06201402,0.0,0.0
3.06,109.77182201,0.0,0.0
3.07,110.39486638,0.0,0.0
3.08,108.24332505,0.0,0.0
3.09,104.42726205,0.0,0.0
3.1,100.52860233,0.0,0.0
3.11,97.94892698,0.0,0.0
3.12,97.21914227,0.0,0.0
3.13,97.63732046,0.0,0.0
3.14,97.4822118,0.0,0.0
3.15,94.78766602,0.0,0.0
3.16,88.39752539,0.0,0.0
3.17,78.80224688,0.0,0.0
3.18,68.21057571,0.0,0.0
3.19,59.67653613,0.0,0.0
3.2,55.71672474,0.0,0.0
3.21,57.13561463,0.0,0.0
3.22,62.65318173,0.0,0.0
3.23,69.51862088,0.0,0.0
3.24,74.74528233,0.0,0.0
3.25,76.30533622,0.0,0.0
3.26,73.76010133,0.0,0.0
3.27,68.17311346,0.0,0.0
3.28,61.50117856,0.0,0.0
3.29,55.81908299,0.0,0.0
3.3,52.68454143,0.0,0.0
3.31,52.80689735,0.0,0.0
3.32,56.03762157,0.0,0.0
3.33,61.58551998,0.0,0.0
3.34,68.31700682,0.0,0.0
3.35,75.03789312,0.0,0.0
3.36,80.71096194,0.0,0.0
3.37,84.5970567,0.0,0.0
3.38,86.31976651,0.0,0.0
3.39,85.86780546,0.0,0.0
3.4,83.54913593,0.0,0.0
3.41,79.90004565,0.0,0.0
3.42,75.56230215,0.0,0.0
3.43,71.15772683,0.0,0.0
3.44,67.18763301,0.0,0.0
3.45,63.97488004,0.0,0.0
3.46,61.65715885,0.0,0.0
3.47,60.21934535,0.0,0.0
3.48,59.53927412,0.0,0.0
3.49,59.43141347,0.0,0.0
3.5,59.68343727,0.0,0.0
3.51,60.08031966,0.0,0.0
3.52,60.41633475,0.0,0.0
3.53,60.5009963,0.0,0.0
3.54,60.16430436,0.0,0.0
3.55,59.26960386,0.0,0.0
3.56,57.73809581,0.0,0.0
3.57,55.57607312,0.0,0.0
3.58,52.89035558,0.0,0.0
3.59,49.88194913,0.0,0.0
3.6,46.81420377,0.0,0.0
3.61,43.9566397,0.0,0.0
3.62,41.52259615,0.0,0.0
3.63,39.6345987,0.0,0.0
3.64,38.33069421,0.0,0.0
3.65,37.5969967,0.0,0.0
3.66,37.41351667,0.0,0.0
3.67,37.80092498,0.0,0.0
3.68,38.84985311,0.0,0.0
3.69,40.71940092,0.0,0.0
3.7,43.59920065,0.0,0.0
3.71,47.63915342,0.0,0.0
3.72,52.86748046,0.0,0.0
3.73,59.12491147,0.0,0.0
3.74,66.04556961,0.0,0.0
3.75,73.11008715,0.0,0.0
