time,residual,w_smooth,w_rect
1.57,-9.93348808,1.0,1.0
1.58,-8.07929369,1.0,1.0
1.59,-6.15439367,1.0,1.0
1.6,-3.7532317,1.0,1.0
1.61,-0.82965165,1.0,1.0
1.62,2.22614939,1.0,1.0
1.63,4.71907455,1.0,1.0
1.64,5.90053878,1.0,1.0
1.65,5.21123973,1.0,1.0
1.66,2.42431886,1.0,1.0
1.67,-2.32736286,1.0,1.0
1.68,-8.61375135,1.0,1.0
1.69,-15.81095978,1.0,1.0
1.7,-23.19487569,1.0,1.0
1.71,-29.99130139,1.0,1.0
1.72,-35.37477198,1.0,1.0
1.73,-38.44670428,1.0,1.0
1.74,-38.26849896,1.0,1.0
1.75,-34.04130253,1.0,1.0
1.76,-25.45749818,1.0,1.0
1.77,-13.1006794,1.0,1.0
1.78,1.35745078,1.0,1.0
1.79,15.39732863,1.0,1.0
1.8,26.34545892,1.0,1.0
1.81,32.22854391,1.0,1.0
1.82,32.36556753,1.0,1.0
1.83,27.44611047,1.0,1.0
1.84,19.14720445,1.0,1.0
1.85,9.52403318,1.0,1.0
1.86,0.48047301,1.0,1.0
1.87,-6.54916559,1.0,1.0
1.88,-10.68321788,1.0,1.0
1.89,-11.54757197,1.0,1.0
1.9,-9.19498639,1.0,1.0
1.91,-4.03816534,1.0,1.0
1.92,3.29000883,1.0,1.0
1.93,11.66928646,1.0,1.0
1.94,19.84217102,1.0,1.0
1.95,26.6227864,1.0,1.0
1.96,31.16606874,1.0,1.0
1.97,33.21077251,1.0,1.0
1.98,33.10334565,1.0,1.0
1.99,31.58874794,1.0,1.0
2.0,29.52254358,1.0,1.0
2.01,27.637069,1.0,1.0
2.02,26.42723787,1.0,1.0
2.03,26.10185983,1.0,1.0
2.04,26.59304991,1.0,1.0
2.05,27.60697647,1.0,1.0
2.06,28.67176263,1.0,1.0
2.07,29.14257493,1.0,1.0
2.08,28.22435111,1.0,1.0
2.09,25.11805602,1.0,1.0
2.1,19.29701559,1.0,1.0
2.11,10.80272567,1.0,1.0
2.12,0.38515911,1.0,1.0
2.13,-10.62671959,1.0,1.0
2.14,-20.6861129,1.0,1.0
2.15,-28.46113909,1.0,1.0
2.16,-33.17074538,1.0,1.0
2.17,-34.7111142,1.0,1.0
2.18,-33.57168879,1.0,1.0
2.19,-30.60579978,1.0,1.0
2.2,-26.73714276,1.0,1.0
2.21,-22.71288029,1.0,1.0
2.22,-19.0131822,1.0,1.0
2.23,-15.93992211,1.0,1.0
2.24,-13.77719442,1.0,1.0
2.25,-12.87335497,1.0,1.0
2.26,-13.57418164,1.0,1.0
2.27,-16.04855981,1.0,1.0
2.28,-20.12740638,1.0,1.0
2.29,-25.26311498,1.0,1.0
2.3,-30.60647604,1.0,1.0
2.31,-35.13470616,1.0,1.0
2.32,-37.80622191,1.0,1.0
2.33,-37.74982122,1.0,1.0
2.34,-34.46870089,1.0,1.0
2.35,-27.99864179,1.0,1.0
2.36,-18.9538421,1.0,1.0
2.37,-8.43590007,0.9974165810182781,1.0
2.38,2.17162722,0.983957763546184,1.0
2.39,11.4807902,0.9599937411608017,1.0
2.4,18.38592585,0.9266464631453686,1.0
2.41,22.28082718,0.8850378787831167,1.0
2.42,23.16270578,0.836289937357285,1.0
2.43,21.63293557,0.7815245881511045,1.0
2.44,18.80354249,0.7218637804478151,1.0
2.45,16.09572277,0.6584294635306467,1.0
2.46,14.93883752,0.5923435866828403,1.0
2.47,16.43255447,0.5247280991876251,1.0
2.48,21.08202568,0.45670495032824243,1.0
2.49,28.71252031,0.3893960893879209,1.0
2.5,38.59251182,0.3239234656499026,1.0
2.51,49.70978667,0.261409028397419,1.0
2.52,61.09784387,0.202974726913703,1.0
2.53,72.07576004,0.1497425104819946,1.0
2.54,82.2935215,0.10283432838552464,1.0
2.55,91.58803734,0.06337212990753249,1.0
2.56,99.75476475,0.03247786433124977,1.0
2.57,106.36394229,0.011273480939914204,1.0
2.58,110.71991172,0.000880929016759735,1.0
2.59,112.00693198,0.0,0.0
2.6,109.58347077,0.0,0.0
2.61,103.30686377,0.0,0.0
2.62,93.75254943,0.0,0.0
2.63,82.2302778,0.0,0.0
2.64,70.55798451,0.0,0.0
2.65,60.64624627,0.0,0.0
2.66,54.0270935,0.0,0.0
2.67,51.46061884,0.0,0.0
2.68,52.71800873,0.0,0.0
2.69,56.64094065,0.0,0.0
2.7,61.51509576,0.0,0.0
2.71,65.63844238,0.0,0.0
2.72,67.82181315,0.0,0.0
2.73,67.60208324,0.0,0.0
2.74,65.16098086,0.0,0.0
2.75,61.09430501,0.0,0.0
2.76,56.17016517,0.0,0.0
2.77,51.14876986,0.0,0.0
2.78,46.65956558,0.0,0.0
2.79,43.14687156,0.0,0.0
2.8,40.88416009,0.0,0.0
2.81,40.01546805,0.0,0.0
2.82,40.542867,0.0,0.0
2.83,42.24267317,0.0,0.0
2.84,44.61867193,0.0,0.0
2.85,46.98155012,0.0,0.0
2.86,48.60640888,0.0,0.0
2.87,48.88717329,0.0,0.0
2.88,47.47704096,0.0,0.0
2.89,44.40806775,0.0,0.0
2.9,40.120681,0.0,0.0
2.91,35.33912451,0.0,0.0
2.92,30.8871111,0.0,0.0
2.93,27.47133173,0.0,0.0
2.94,25.55908932,0.0,0.0
2.95,25.34136331,0.0,0.0
2.96,26.74646659,0.0,0.0
2.97,29.49261217,0.0,0.0
2.98,33.15336215,0.0,0.0
2.99,37.20814289,0.0,0.0
3.0,41.09384569,0.0,0.0
3.01,44.30443647,0.0,0.0
3.02,46.52073741,0.0,0.0
3.03,47.67937764,0.0,0.0
3.04,47.90247021,0.0,0.0
3.05,47.32998872,0.0,0.0
3.06,45.99360779,0.0,0.0
3.07,43.83047516,0.0,0.0
3.08,40.80983743,0.0,0.0
3.09,37.07060026,0.0,0.0
3.1,32.99807291,0.0,0.0
3.11,29.22470511,0.0,0.0
3.12,26.56119072,0.0,0.0
3.13,25.86926907,0.0,0.0
3.14,27.8949913,0.0,0.0
3.15,33.07870657,0.0,0.0
3.16,41.36427456,0.0,0.0
3.17,52.06400504,0.0,0.0
3.18,63.8646253,0.0,0.0
3.19,75.04503056,0.0,0.0
3.2,83.90506648,0.0,0.0
3.21,89.27272283,0.0,0.0
3.22,90.87002271,0.0,0.0
3.23,89.33022501,0.0,0.0
3.24,85.85229862,0.0,0.0
3.25,81.71389196,0.0,0.0
3.26,77.87790611,0.0,0.0
3.27,74.80346614,0.0,0.0
3.28,72.45533155,0.0,0.0
3.29,70.45243392,0.0,0.0
3.3,68.28396329,0.0,0.0
3.31,65.52535332,0.0,0.0
3.32,61.99379108,0.0,0.0
3.33,57.81014145,0.0,0.0
3.34,53.37514854,0.0,0.0
3.35,49.28213063,0.0,0.0
3.36,46.18384101,0.0,0.0
3.37,44.63734291,0.0,0.0
3.38,44.96946685,0.0,0.0
3.39,47.19122132,0.0,0.0
3.4,50.97986263,0.0,0.0
3.41,55.74646661,0.0,0.0
3.42,60.74503145,0.0,0.0
3.43,65.20258584,0.0,0.0
3.44,68.44988557,0.0,0.0
3.45,70.03057997,0.0,0.0
3.46,69.76613093,0.0,0.0
3.47,67.75749512,0.0,0.0
3.48,64.32586442,0.0,0.0
3.49,59.92426928,0.0,0.0
3.5,55.05698612,0.0,0.0
3.51,50.2294231,0.0,0.0
3.52,45.93072406,0.0,0.0
3.53,42.62620054,0.0,0.0
3.54,40.72513297,0.0,0.0
3.55,40.50945535,0.0,0.0
3.56,42.05129883,0.0,0.0
3.57,45.16790498,0.0,0.0
3.58,49.44092441,0.0,0.0
3.59,54.29677685,0.0,0.0
3.6,59.12346556,0.0,0.0
3.61,63.38473605,0.0,0.0
3.62,66.6949379,0.0,0.0
3.63,68.84086829,0.0,0.0
3.64,69.76260194,0.0,0.0
3.65,69.51784638,0.0,0.0
3.66,68.25263315,0.0,0.0
3.67,66.19007268,0.0,0.0
3.68,63.629951,0.0,0.0
3.69,60.93822996,0.0,0.0
3.7,58.51091991,0.0,0.0
3.71,56.70926427,0.0,0.0
3.72,55.77898576,0.0,0.0
3.73,55.784021,0.0,0.0
3.74,56.58667421,0.0,0.0
3.75,57.88242467,0.0,0.0
