cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-38.61867157434249,-39.452769413035924,-40.81842857082119,-42.718756628310594,-45.047690553587486,-47.556817703938854,-49.89297351776311,-51.692719700928365,-52.69156804406683,-52.801556505299736,-52.12728549382507,-50.91686882695316,-49.46928009525935,-48.034715144671694,-46.74482541542562,-45.595450867929834,-44.48221102980433,-43.2684437940636,-41.85409649050131,-40.21722042086361,-38.41436213820732,-36.545168782375015,-34.70164086238232,-32.92776702479879,-31.20873552246085,-29.493446540052204,-27.737107665114703,-25.941074542326344,-24.169895533764105,-22.538525982620193,-21.177714412752223,-20.19419059810695,-19.641512958746,-19.510514034506475,-19.74024647444167,-20.24387230760937,-20.939345211071185,-21.77275316036409,-22.724661667648906,-23.79717736630256,-24.988714208402044,-26.269488420769513,-27.57022541393973,-28.790026835528792,-29.82027375481565,-30.57426264923561,-31.010645613237024,-31.14333812092205,-31.037550742858286,-30.79582228561861,-30.538025343470814,-30.37824163660725,-30.40194115995054,-30.648302335857696,-31.102136208072956,-31.697379313108947,-32.33177734853673,-32.89103675826454,-33.27841112264645,-33.44180233533086,-33.388366388329636,-33.18002220521968,-32.91127921127469,-32.6784141090181,-32.55183136673628,-32.56069159419241,-32.69296041258055,-32.908242020133386,-33.15744293761225,-33.40255864256467,-33.630552115909765,-33.85697242653377,-34.1179234818958,-34.45277577043443,-34.883356188887255,-35.39722921377445,-35.942370131379526,-36.437192758647114,-36.793694450690474,-36.9448526114516,-36.86433107908135,-36.569861507815354,-36.11056376805735,-35.54808815479223,-34.94500489728184,-34.367420058831705,-33.89574339110257,-33.62740330315158,-33.65699624861793,-34.033887325215794,-34.7163183975934,-35.55198372045236,-36.30848393620084,-36.75321120446055,-36.75241673043222,-36.341069217310434,-35.72155869182286,-35.18026868209403,-34.95240403323073,-35.09634699007424,-35.4420991827841
7kg_16bpm,1CA,-39.661270808488744,-40.31536255210282,-42.20610873895456,-44.96228635928173,-48.01789414616164,-50.75236131993915,-52.65197765102093,-53.437926757050775,-53.11758760596012,-51.94523431010364,-50.31262217464642,-48.612878655672226,-47.1259528904013,-45.960552834913315,-45.0625810966158,-44.27371298884012,-43.407420175547024,-42.310912968852335,-40.89655086719443,-39.14507242672435,-37.094136542900934,-34.824707874228636,-32.44938100698479,-30.099688409849136,-27.909042070810585,-25.9926464903605,-24.43034550783034,-23.258619374335282,-22.473628900626192,-22.041999431361468,-21.9134155766186,-22.0301949730132,-22.332450359457596,-22.76079999960906,-23.259750736140873,-23.783131246932644,-24.299582935135586,-24.79395610694727,-25.262035984420947,-25.700927820026635,-26.101500056131623,-26.44866689709839,-26.7300405095654,-26.94736333858322,-27.122529772614996,-27.292796347715335,-27.495928053115556,-27.751889834643237,-28.05046098529692,-28.352427151574854,-28.606105634890557,-28.773197427765183,-28.852588715320888,-28.89075980153836,-28.973018565677386,-29.19773732641322,-29.642348293305396,-30.332746002877666,-31.226648543599598,-32.21727250346084,-33.15770371411739,-33.90077948042047,-34.345167978002365,-34.475373386084854,-34.381597341436375,-34.24702595209935,-34.2980064257021,-34.72613734248205,-35.606036486980315,-36.8407772187303,-38.16334596105393,-39.20545687874816,-39.618561369896,-39.20571585511026,-38.01024342620672,-36.3188912080429,-34.57073445722773,-33.204558772717235,-32.50644039160495,-32.52044327282364,-33.056691944700376,-33.78752770715371,-34.387042852946486,-34.65590628733603,-34.58461505625107,-34.33594427947154,-34.1598844134576,-34.27900315576786,-34.79156891071715,-35.631685356762006,-36.6017593275186,-37.460579864895934,-38.023383258173524,-38.224202858187454,-38.110495666906225,-37.777242854080455,-37.2825051687611,-36.59778813725642,-35.625609688080345,-34.27638196259601,-32.56218309491458
7kg_16bpm,2CA,-44.5169744770008,-44.19975415285245,-44.613547127162455,-45.69600251594379,-47.291293034104,-49.17786646330475,-51.10477594467319,-52.83196851305118,-54.165897025294875,-54.984403558223384,-55.2457446020139,-54.98241808618827,-54.28287195554016,-53.26582952358082,-52.05439894824985,-50.755334491766476,-49.44652585674877,-48.173791359036045,-46.95466465669236,-45.78600668638228,-44.65235231803769,-43.532293257149846,-42.4020572778527,-41.236847180724695,-40.01130217529706,-38.70057662940615,-37.28301694966245,-35.74440459662063,-34.08281833548059,-32.312791130295544,-30.46718606634336,-28.59576653375467,-26.760623863041797,-25.029117337448287,-23.465745722860376,-22.12472122945335,-21.044362525486076,-20.24414127802837,-19.724402781496156,-19.46796146360418,-19.4428628817903,-19.605751952384797,-19.905267541853682,-20.285546166967446,-20.69011942868552,-21.066281296753456,-21.369852532903156,-21.569894804014364,-21.652377638346664,-21.622108428550842,-21.502333820713535,-21.331504355710706,-21.157663024387283,-21.031278202466,-20.9976085709784,-21.0902303414818,-21.3270052376928,-21.709281995124545,-22.224709884467373,-22.852680640490423,-23.57090942453406,-24.361357822440443,-25.213604221612968,-26.12465576065326,-27.095082758271392,-28.122463751791173,-29.194234611708207,-30.282144676165103,-31.340607709669655,-32.31026293014094,-33.12649837041516,-33.73179162498115,-34.08919130454551,-34.19390797520348,-34.08053369856813,-33.823353534645584,-33.529005601104764,-33.32234663836085,-33.3268829024925,-33.64289248725183,-34.326949077603686,-35.37612682076364,-36.721273165874706,-38.23168782471425,-39.731570892844864,-41.027466765220815,-41.942370037921094,-42.34985843971154,-42.20176396546935,-41.54132835048076,-40.49805694821299,-39.264464570730425,-38.05789065001074,-37.07598240027273,-36.45609065580792,-36.246971427241164,-36.400564671095424,-36.78434233561479,-37.21053816462508,-37.475397944147915,-37.400925784259655
7kg_16bpm,3CA,-48.24484308786886,-44.520157795546545,-41.40990062836841,-39.419811698633595,-38.859653398809485,-39.77038868937875,-41.912041851846226,-44.81848273862021,-47.907039794080916,-50.612458547522145,-52.508886975834216,-53.38921118132726,-53.28182619955156,-52.408446266856835,-51.09976661370769,-49.69736350078788,-48.46877639291278,-47.55674793577338,-46.96761809900401,-46.59641449749294,-46.27341221213651,-45.81747749085084,-45.08126947321536,-43.98069403986237,-42.50463781803119,-40.70877168304433,-38.69690570778893,-36.596854293131564,-34.535362084283726,-32.61689860568258,-30.90886563611309,-29.436095836541316,-28.184537489506326,-27.11411368111639,-26.17701101329346,-25.33705766935302,-24.584009231458243,-23.938292116860733,-23.44313597026068,-23.14618470189626,-23.075789806864755,-23.22061688779663,-23.52048447491824,-23.873429472887082,-24.157863977344157,-24.26384165099086,-24.123650172756303,-23.73135891696882,-23.145361658495982,-22.472674029938734,-21.840598402470608,-21.364669031605093,-21.122829096073012,-21.1418683910747,-21.39920253800239,-21.836657302918116,-22.38141405905213,-22.966922990260453,-23.54849045521837,-24.109836820311344,-24.661171890614078,-25.23072412696231,-25.85409465636584,-26.564504076857606,-27.385963833354126,-28.3290144202632,-29.38804926557653,-30.538866577976602,-31.73713158283223,-32.91908887990352,-34.00719217000158,-34.92220614591133,-35.601847156593415,-36.02220655456867,-36.216150616534605,-36.27908656969608,-36.35596902137458,-36.60628054365072,-37.154061355348645,-38.03628692148854,-39.17058684123052,-40.356588523253954,-41.320189497571256,-41.789746012792016,-41.58348038009205,-40.67683930073109,-39.22623902783849,-37.535580234568776,-35.97709139848551,-34.889711243886524,-34.4886903625613,-34.81306454351343,-35.723187535901126,-36.94295033378951,-38.13052427907828,-38.95540770649585,-39.164110128886804,-38.623988111495834,-37.34012691177665,-35.446598868337475,-33.17567076765413
7kg_16bpm,4CA,-42.26780169859353,-42.490377882576695,-43.51861134298706,-45.281534866049924,-47.59795394321904,-50.20235505902441,-52.786137414666385,-55.046706833057236,-56.73431097157589,-57.68673569126364,-57.84685500272573,-57.25894827907683,-56.04905430895032,-54.39344943803032,-52.483360808410005,-50.49329185226965,-48.55837575414963,-46.76318069107429,-45.141375082869885,-43.68446989684754,-42.35463992362537,-41.09882371268972,-39.86098967771442,-38.591395100700204,-37.252715538993094,-35.82384001507638,-34.302038864060904,-32.7035843828271,-31.063119244368252,-29.430890294819335,-27.86784458703022,-26.438822206485785,-25.204600435741067,-24.214075759799673,-23.49780734227629,-23.064088144964042,-22.897518470539897,-22.96065924071782,-23.198006466878077,-23.541825470911743,-23.919411614915603,-24.26081456595143,-24.506355587454525,-24.61291973164207,-24.558561556132517,-24.34428133997117,-23.99307090881539,-23.546101393344752,-23.05626742644091,-22.5802803160572,-22.170258071006003,-21.866401347841347,-21.69188383952023,-21.65138819061692,-21.733257968479496,-21.915052980232307,-22.17121978262536,-22.480919644205304,-22.834005712835133,-23.233504832939484,-23.693918668829404,-24.235410466231514,-24.87546717921557,-25.620014550881805,-26.456644275871472,-27.351816331576458,-28.253987142346883,-29.10243353409063,-29.84070707024197,-30.43181940938322,-30.871853278444497,-31.19776165272382,-31.48622226626759,-31.842490325949647,-32.379280240286235,-33.18981605845727,-34.32037969610861,-35.75033215640559,-37.384558190495184,-39.06375445725985,-40.591224251347874,-41.771422190787334,-42.45150417991821,-42.5558985181087,-42.104751167369926,-41.210452785150274,-40.05470845860612,-38.850132610537855,-37.79749979096076,-37.0479369673681,-36.67910753236641,-36.68741288803386,-36.996432966476334,-37.476870381718605,-37.97145949398564,-38.320503094420424,-38.38364590622222,-38.05649104151152,-37.28078438919815,-36.04933813313763,-34.40616762159238
7kg_16bpm,5CA,-44.762824067922615,-43.60790693421678,-43.4521336643222,-44.38803790987806,-46.32192852857046,-48.99036749359927,-52.01043465623175,-54.95374705827117,-57.42568746263569,-59.131498158609126,-59.91361785309038,-59.758172532542,-58.77063358210768,-57.132978603227095,-55.0550431134327,-52.73245304879938,-50.31951191249518,-47.92032346782245,-45.593904500178745,-43.367835341351935,-41.25231594760115,-39.249551403609466,-37.356828898902776,-35.56498063472562,-33.85631565706049,-32.205485549524376,-30.585164683028207,-28.975381757002538,-27.373280095903475,-25.799140407112098,-24.296113878218137,-22.922485735017474,-21.73900474692302,-20.794827645328677,-20.11623196788353,-19.701122177379702,-19.520466644224737,-19.525157741719497,-19.656461406310495,-19.8568501054934,-20.079095492577043,-20.29222946686034,-20.483804429040937,-20.658653296571217,-20.835233970515436,-21.040292100315447,-21.303294084688726,-21.651321960839812,-22.10497990101252,-22.675436621051286,-23.362528533537954,-24.15365301328881,-25.02386318590935,-25.937136087042227,-26.84957432808775,-27.71441920141123,-28.488517927530967,-29.139029198430766,-29.64894681448951,-30.01966585589998,-30.270351718411764,-30.4338566166239,-30.550801280426924,-30.663232340316352,-30.809318305168162,-31.019623699603045,-31.31477813899855,-31.70336967883549,-32.17965025740335,-32.72073608016049,-33.28475989223587,-33.81196853060092,-34.2307649219867,-34.46996556496172,-34.476283061661896,-34.23331915525001,-33.77750152768017,-33.20438542926017,-32.661018269345625,-32.3230830867799,-32.359094524360366,-32.88873620826411,-33.94645039332669,-35.45931546504407,-37.24920735290047,-39.06125474301956,-40.61428577150341,-41.662639462500934,-42.054507003386036,-41.76921488745162,-40.92516093791659,-39.752329238201256,-38.53674077480705,-37.550355069978764,-36.984732915921015,-36.90412224237493,-37.232522850512446,-37.77382064851564,-38.261513847220584,-38.42294729583719,-38.0442165080625
7kg_16bpm,6CA,-43.06607980233063,-42.762991618894354,-43.41068892198098,-44.91818999584737,-47.05956249753807,-49.520141914275875,-51.95502388094041,-54.04950929982278,-55.56809403989137,-56.38221858131188,-56.473067261930716,-55.91331836584755,-54.83419234091865,-53.389666265895556,-51.72566541894677,-49.96000961395571,-48.17452253541791,-46.415968108037,-44.70275355878901,-43.03296609082068,-41.39186339513036,-39.75787306035881,-38.10744223225652,-36.419475153074124,-34.67984466211592,-32.8858043807149,-31.04989312720351,-29.20189345765478,-27.38831396341746,-25.668248603736814,-24.106194995171542,-22.762747066194198,-21.685083630068622,-20.899558588735516,-20.40807037079916,-20.188916129506183,-20.201843498578242,-20.395438117277255,-20.715275707303174,-21.110980378957763,-21.5412407841913,-21.976777012160927,-22.401271476640645,-22.811058458302547,-23.213486669291264,-23.624007593044862,-24.06162421070334,-24.54281491654543,-25.074875773319942,-25.650566443940143,-26.2459067451628,-26.82289072806401,-27.336598174035938,-27.74517007379425,-28.019667031982966,-28.15067223521151,-28.15021794719984,-28.04849634585421,-27.886948903524114,-27.709905065559326,-27.55720142749552,-27.45973713130574,-27.43896851453099,-27.50971971349974,-27.684767373117314,-27.978564005120212,-28.407788749968386,-28.98749187937588,-29.723442894250695,-30.602879556123977,-31.587372045513217,-32.610974404025555,-33.585769791563926,-34.41493988828252,-35.01110530963802,-35.31626446636395,-35.31952047141664,-35.06714527905023,-34.66303334594303,-34.25572760875851,-34.01366247705061,-34.09107247331609,-34.59083738796938,-35.53328531580702,-36.83968805414517,-38.3373618236399,-39.78962101500427,-40.94520642220178,-41.59711646885699,-41.636090396632085,-41.081095536421145,-40.079355264775266,-38.87011504599459,-37.72315021736408,-36.867517731170324,-36.431113701973956,-36.409496178859676,-36.67282175651141,-37.007252060497194,-37.17812622221807,-36.99565127870638
7kg_16bpm,7CA,-43.62046088824127,-41.53168400862986,-41.08253131167764,-42.32367993596588,-44.97203988995353,-48.48123868315126,-52.17132298292417,-55.384974670785915,-57.62260181392942,-58.626009019137264,-58.39135720361206,-57.124112754000755,-55.15243320106789,-52.83171768148109,-50.46275728891768,-48.241680975487284,-46.24581005432086,-44.45204081983687,-42.774589379505066,-41.109351188200094,-39.371370207348264,-37.51771609703801,-35.553608994692475,-33.523970476415016,-31.496274027478275,-29.541106243120492,-27.716467449709985,-26.05937445786059,-24.58636302195982,-23.300795168139523,-22.203643611062194,-21.302701104029637,-20.61610868031829,-20.1678253606174,-19.97590564802615,-20.038001439196933,-20.320050716247675,-20.75473161427643,-21.251717047934022,-21.718280018778174,-22.083322782746425,-22.317143963820097,-22.439331765220853,-22.512517001450203,-22.622724302500565,-22.853028509268768,-23.25831066579016,-23.84897883345859,-24.58845469150564,-25.404466507058977,-26.209824513928687,-26.9256717294967,-27.500374277658512,-27.91873267452504,-28.200863783516798,-28.39190095279088,-28.547082966334784,-28.716379923706803,-28.933029083308377,-29.208331203738087,-29.534060127184933,-29.890850212159474,-30.25979963959595,-30.63273766773801,-31.017177193476076,-31.433797987193884,-31.907182482280028,-32.4535297980104,-33.07010337585666,-33.73098238433461,-34.3901127711036,-34.99054304496953,-35.47571239841216,-35.79925208545101,-35.93101408831727,-35.86012241395978,-35.597278727509355,-35.17937802604384,-34.67591879160681,-34.19395913993672,-33.87378076612173,-33.86911087998819,-34.309693983875476,-35.25436335421277,-36.648847405367526,-38.30976112413512,-39.94622681562621,-41.22365549149837,-41.85276804121138,-41.677668237221525,-40.73073722842546,-39.23311204626762,-37.53529889978144,-36.01701983346792,-34.978370546727355,-34.5572871225136,-34.70084326657336,-35.19385226331158,-35.733876693251204,-36.023999304166985,-35.85681241776279
7kg_16bpm,8CA,-43.27969807017084,-43.197637822374595,-44.2608190317124,-46.29161173867724,-48.935697334924505,-51.73643246923551,-54.2241700549276,-56.00418972932682,-56.82472278457649,-56.60924241342696,-55.451985001481155,-53.57646215199983,-51.27327485565988,-48.83141555455258,-46.481699699489276,-44.364789016870745,-42.527255886769055,-40.94304571328847,-39.54787014693675,-38.27452312674559,-37.07721217046926,-35.93959511654515,-34.86764704607416,-33.87329121683353,-32.957501600818965,-32.10006818655721,-31.260105908433726,-30.38708015841046,-29.438157630654477,-28.395940171994155,-27.280105628036388,-26.149015851346324,-25.090060706322685,-24.20126434296453,-23.569094486728073,-23.247926240031386,-23.24670447010755,-23.525144314318094,-24.000834041756175,-24.564666827870113,-25.101343866922484,-25.510157187200946,-25.721334388725033,-25.705531818361703,-25.47458906438453,-25.075763136790336,-24.58106377193881,-24.07526550766039,-23.644089834191483,-23.363548863507702,-23.290750787809966,-23.45599760303196,-23.857883655404688,-24.46208335732014,-25.206154128075475,-26.009614002995683,-26.788406513975787,-27.470342080168113,-28.00786666694428,-28.38563864864442,-28.620818328599885,-28.757354108811523,-28.85544798485255,-28.97952047398846,-29.18690803400699,-29.519178145312143,-29.996883601308735,-30.617293293956173,-31.354967526729336,-32.16447101387941,-32.98547961526427,-33.74974144835119,-34.38945746598707,-34.845987237341504,-35.07831590876949,-35.0712296860737,-34.84348039473913,-34.455230236329825,-34.01211556338278,-33.661092215496325,-33.57296264223655,-33.909369193798135,-34.77715194627934,-36.18165056997958,-37.99393880770371,-39.95069990931473,-41.69556282195013,-42.8599669643696,-43.16508846012037,-42.51214068277052,-41.03157630205206,-39.064447126129345,-37.0789403937418,-35.541954817999795,-34.786024076336716,-34.91692484842136,-35.78639048050433,-37.04180994169235,-38.22808751402749,-38.91050455396177,-38.78257757500064
7kg_16bpm,9CA,-43.92007474297803,-42.105832877521486,-41.285276364721874,-41.584685026205186,-42.94255196943734,-45.12303446892584,-47.76275258592006,-50.442733663854334,-52.767093862379376,-54.42982648879807,-55.25426326923931,-55.20286016104716,-54.35685889676873,-52.87959580257537,-50.97375043917378,-48.844386804497546,-46.67369135371404,-44.60835707770897,-42.75566395062365,-41.18447617895168,-39.926122314220045,-38.97514360078034,-38.290227668236895,-37.7984301400849,-37.404521373320826,-37.00542791371336,-36.50772603588054,-35.844443655331204,-34.986469619139584,-33.94653528086447,-32.77389424728539,-31.541809060999825,-30.3307638994737,-29.211605585402072,-28.232517566202734,-27.413087727995244,-26.745761881391353,-26.204402497826344,-25.75643201610637,-25.374998385106025,-25.04727594370421,-24.77638173107776,-24.57626252842867,-24.461628504926853,-24.436592485784658,-24.486296548545663,-24.575410081234526,-24.654286965545058,-24.67135585651331,-24.58767196132818,-24.38898705242812,-24.091092058216475,-23.7374380498742,-23.389111215085244,-23.110795754978497,-22.956324231701025,-22.95746074711999,-23.118343227592668,-23.416450496219802,-23.808900159633946,-24.242664458470436,-24.66585970672515,-25.03796574021723,-25.337386843651576,-25.56515863388808,-25.744799980417547,-25.91858424764484,-26.140484814570193,-26.466572544027237,-26.943468229448232,-27.596158988992137,-28.418206647807715,-29.36727331878104,-30.369836679672513,-31.336618958705596,-32.187063060359556,-32.87715673614774,-33.42271146054132,-33.90736325139919,-34.47045887873344,-35.27237616555385,-36.44431929894728,-38.03526681188,-39.97318345205088,-42.05422189537576,-43.97158578610941,-45.379079094929864,-45.97731397215714,-45.599388734687764,-44.268681466603,-42.20995340751,-39.806716670770285,-37.51261128520588,-35.74213755604907,-34.77127108866482,-34.67308648059208,-35.30913878459596,-36.372096769278144,-37.46743653866601,-38.20858900673715,-38.302645298860014
7kg_16bpm,10CA,-40.675942635966706,-39.289762961896955,-39.05771290657962,-40.07163220508946,-42.21966471423956,-45.196908334851884,-48.55676767367388,-51.79582421465636,-54.44836981605387,-56.16919127626463,-56.78425765913381,-56.302750606573724,-54.89011865182234,-52.816496732986195,-50.39387843949131,-47.918800035836725,-45.63032103946384,-43.68636917818413,-42.15808471713367,-41.0363930711566,-40.247774858964874,-39.675203045397254,-39.18252858087062,-38.63944471487423,-37.943990117136124,-37.03785057569563,-35.912067986616336,-34.6010027962367,-33.168085540638586,-31.68747812215599,-30.228283944639756,-28.84537489248438,-27.577752485446233,-26.45189595585944,-25.485571506106325,-24.68853891052555,-24.059429888547903,-23.58086853312354,-23.217029233622085,-22.916518986966526,-22.621961678475635,-22.284145094703707,-21.876746039342056,-21.40715710406092,-20.919234962366865,-20.48677574705244,-20.198451138827814,-20.13826337111385,-20.366432516956465,-20.906414283235293,-21.740658021496074,-22.816266290550693,-24.05694257885755,-25.377537215236305,-26.696441039916728,-27.943549923019894,-29.06373352558097,-30.017276869824865,-30.7793847570731,-31.33977367452417,-31.702249471718364,-31.883643937175545,-31.911443342788374,-31.82055074419377,-31.64982392502188,-31.439309069421547,-31.2283005257118,-31.053797478226976,-30.94862786261572,-30.938685585681753,-31.03936360533359,-31.25185097635121,-31.56029375978261,-31.931045143767637,-32.314719155911305,-32.652040393019,-32.88395712860184,-32.9661935488379,-32.88725324295506,-32.68551399396039,-32.45988764856399,-32.3652055572711,-32.58741859333832,-33.29731625078279,-34.592059719507276,-36.44020980090298,-38.65343009727017,-40.900503858596885,-42.772167621947425,-43.88342579856113,-43.985069115109766,-43.04980439187648,-41.29684463522603,-39.14578662647811,-37.10544040779183,-35.63422706406792,-35.012932936424356,-35.271020836535556,-36.18484220709426,-37.34738711457228,-38.28378141314667
15kg_10bpm,1CA,-76.32374984735443,-74.88830807031962,-74.08564559116422,-73.8982864619365,-74.2558594636853,-75.17373934754487,-76.80432738726101,-79.35981244229929,-82.94922024850813,-87.42858187357677,-92.35828223872355,-97.10112022717408,-101.01676822042917,-103.65899710645884,-104.88598413912739,-104.84403989868471,-103.85106065148459,-102.2513916649225,-100.31419697928695,-98.20702468447679,-96.02494040379716,-93.82780138918488,-91.64921443636861,-89.4766380811133,-87.23280429023447,-84.79140667644157,-82.03438151061293,-78.92372001863345,-75.54293318269873,-72.0764816726939,-68.733417209581,-65.65962035490111,-62.89385313534072,-60.39602934976782,-58.12819806622201,-56.13221415413775,-54.5477412041015,-53.55038235843087,-53.24023815100521,-53.54626771867754,-54.20963763309923,-54.86796163672679,-55.20458748157648,-55.08843156061975,-54.63422344967795,-54.155574509203646,-54.03645492541677,-54.58110822084825,-55.904431347399026,-57.89990408876935,-60.286468459581855,-62.70602378129924,-64.82998939701822,-66.43829125044772,-67.45100069956922,-67.91279845876439,-67.94655580257611,-67.70056625266504,-67.31160662587345,-66.89286366954933,-66.5383132277675,-66.32577654635622,-66.30759921398706,-66.49435246712123,-66.84748306247076,-67.29256309311944,-67.75056213850347,-68.1712183291815,-68.54928908978741,-68.91536521709354,-69.31176446494864,-69.77500155742142,-70.3387128391612,-71.0507240214184,-71.9819908871492,-73.20600923592653,-74.74519480064968,-76.50575771832729,-78.24042141853653,-79.5757235479205,-80.11333279247631,-79.57473717391842,-77.930243971054,-75.45604818271397,-72.69471547859642,-70.33231130408987,-69.02772407649843,-69.23289974525294,-71.04005218390418,-74.09677564874639,-77.63806664473087,-80.67204072422089,-82.30193832249331,-82.08185379059694,-80.24029018496057,-77.62702384682923,-75.36254290942941,-74.33609161582972,-74.80042413265402,-76.27091991903944,-77.77133730685448
15kg_10bpm,2CA,-74.95615282224415,-75.27033114551512,-76.54814443870332,-78.73845421453696,-81.86460858608496,-85.88763230265903,-90.55780250475034,-95.37117237711122,-99.67599891004338,-102.87819299299903,-104.635566733664,-104.93999068756023,-104.05498066240195,-102.36005625306716,-100.19914256399824,-97.80918792144487,-95.33546317400425,-92.8768380579662,-90.49613406253712,-88.1795980010432,-85.79222151083044,-83.09878466169943,-79.88018310143258,-76.09579190167,-71.98629269549771,-68.02941904130556,-64.74980868892882,-62.48192996946957,-61.221235494195604,-60.64872478036321,-60.31275562138247,-59.86307880007622,-59.20714279974401,-58.509768379301974,-58.05206654648414,-58.04581695005003,-58.51636283352424,-59.31249106571725,-60.21555322289598,-61.061910205558334,-61.79802183605052,-62.44438686860394,-63.010109768608665,-63.432016023252,-63.59172396614752,-63.40401898599265,-62.911997518276266,-62.31332947106958,-61.88789400148097,-61.864395883079915,-62.302310217514105,-63.05312943876821,-63.81815850072015,-64.27322102479971,-64.20625373809206,-63.612725337179356,-62.70865568094143,-61.850185092616776,-61.38964178152965,-61.53328636428732,-62.26927423983775,-63.39728971343262,-64.63665845160952,-65.75339992098668,-66.64733701514977,-67.36981741825134,-68.07830505449935,-68.957268930189,-70.13951488595755,-71.65228009462206,-73.39617471943228,-75.15312074353923,-76.6200360534802,-77.47361465061361,-77.47033947207896,-76.56217443926987,-74.97536187851163,-73.19121275065595,-71.80548478421716,-71.31011987641767,-71.89229111308177,-73.34412682952598,-75.1238650949189,-76.54224907281514,-77.00581385717803,-76.24193024877268,-74.44128334872694,-72.26372999810634,-70.66893582673609,-70.57832283440787,-72.46028137020939,-76.01997501299029,-80.19078541661077,-83.50907106618357,-84.74229999807208,-83.4636661453625,-80.26075047179768,-76.4588766982381,-73.51251775978812,-72.38834790228134,-73.22771515833577
15kg_10bpm,3CA,-80.9925877388818,-78.96694177937195,-78.92290463968757,-81.08487670317278,-85.3945742603736,-91.42337247139167,-98.2294565393149,-104.40545220320192,-108.46998602177962,-109.47408844116715,-107.45203004842384,-103.38341967230627,-98.65888376004648,-94.39506141293455,-91.01590609761334,-88.28820796484221,-85.68238713509935,-82.76703881050315,-79.40264028530055,-75.69998010779354,-71.8772911744051,-68.1656515131019,-64.79581391595941,-61.99608929429449,-59.93886281950509,-58.66002056341831,-58.034274688146326,-57.84991118129658,-57.92572671797186,-58.17030950036153,-58.54643335064033,-58.99152311094665,-59.37009432900003,-59.50110657539743,-59.25972309641625,-58.705667990096096,-58.14507128261114,-58.042605550959195,-58.79266392799292,-60.47346372881345,-62.745037963443565,-64.97221246146911,-66.50840964484689,-66.98352721487454,-66.44920066450679,-65.32262623347573,-64.17079550291066,-63.45138034503087,-63.341380972978484,-63.73209072512354,-64.36646415337007,-65.01642401598677,-65.60391988807947,-66.22422802510519,-67.07485308834463,-68.32761376175235,-70.01438704001198,-71.99038678989356,-73.98446846328551,-75.69391613704315,-76.87854299696768,-77.4293160354007,-77.3925946438424,-76.93380273388337,-76.25357303976743,-75.5073689230599,-74.78006305551588,-74.1168870137061,-73.55774385831266,-73.12623729051529,-72.79569629077422,-72.51187217703831,-72.29972997816684,-72.34852601346188,-72.9241755871362,-74.10888557122894,-75.58497818741674,-76.71666799067128,-76.947289374622,-76.2196893575339,-75.050107632811,-74.15874345426735,-73.94791486756397,-74.24387288727979,-74.48173209094377,-74.1635939646454,-73.25799519059353,-72.28122223804597,-72.00112313874595,-72.92150529763462,-74.86344548729704,-76.96445413169731,-78.18339236193108,-78.01881291271201,-76.89388759925744,-75.83638656129699,-75.64072587225446,-76.18076596533083,-76.44640552101758,-75.25575391070726,-72.06212062958781
