cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7AB,-82.89595217253655,-79.06625692027347,-75.1182911269798,-72.24033236371875,-71.16623643151914,-71.96261842962329,-74.0841180110508,-76.63406794031611,-78.7034976591724,-79.65766885627662,-79.28140740393427,-77.75861717527657,-75.52441762686595,-73.0692362533045,-70.77774075182262,-68.85295141549496,-67.32834815488259,-66.13544538928264,-65.18457151489851,-64.4263205820767,-63.876768373106515,-63.604087758482244,-63.68761667825164,-64.1710396083142,-65.0323291235813,-66.1805015073661,-67.47134350242514,-68.72659427616952,-69.74993229780357,-70.34753496264833,-70.36378439239236,-69.72901193330658,-68.4982194132313,-66.85432299697017,-65.06347165697608,-63.395403414182795,-62.0419792635508,-61.069214048660044,-60.42195541203667,-59.975768222497315,-59.609874255621314,-59.26725076700982,-58.976595189298656,-58.831753319017636,-58.94593593689963,-59.40749776408503,-60.256236617025046,-61.48180526982618,-63.032853827384024,-64.82533692619846,-66.74805188328166,-68.67269863209594,-70.47622278905881,-72.07453419359405,-73.45529084265965,-74.69122854744987,-75.91964839616557,-77.28802961594349,-78.8840311016715,-80.67998947916101,-82.51892912874187,-84.15137746867794,-85.30994900048533,-85.79391597486287,-85.53489972925524,-84.62487939988726,-83.30112095428039,-81.89250391576566,-80.73722406417902,-80.08768189230587,-80.02780601977817,-80.43584972060518,-81.0198513245339,-81.42665651347568,-81.3878155730664,-80.83911039488314,-79.95513249029058,-79.07879821659218,-78.57881243876913,-78.70460297281782,-79.504838349037,-80.83498789505629,-82.42947289713649,-83.98725212823128,-85.22973819667715,-85.9238340759734,-85.89375967958055,-85.0525758268381,-83.46408656671775,-81.40974954224964,-79.40576106600186,-78.11725963818232,-78.16015979940721,-79.84880040727776,-82.99918191212588,-86.89641261608162,-90.47409993114387,-92.66111276331927,-92.77235231332915,-90.78951454133684,-87.40679744556338
15kg_10bpm,7BC,-97.98560512392366,-93.93690029804098,-88.97852029530408,-84.41276489638636,-81.32350664030547,-80.26882751324847,-81.1483397154535,-83.27809376829795,-85.63607954699226,-87.19277881520388,-87.21072662986616,-85.42613160274709,-82.07005470253452,-77.74196813789843,-73.19772086395514,-69.1236100266241,-65.96648890304746,-63.859756846921606,-62.65049426589004,-62.00630254175384,-61.55533910849737,-61.01368603574729,-60.26277133240739,-59.36029936345464,-58.49324867276854,-57.89596765307698,-57.76606214483075,-58.20490084055127,-59.197073176921656,-60.62919416350939,-62.33372802401488,-64.13934534372693,-65.90968697268552,-67.56020100088358,-69.05327525262504,-70.37928782466547,-71.5356479116666,-72.51315236983599,-73.2936736303325,-73.85731135009574,-74.19371355349999,-74.31235041728115,-74.24806838589716,-74.06078765181687,-73.8292982430823,-73.63967204482859,-73.56959450751114,-73.67037128118984,-73.95037404969888,-74.36528657818735,-74.82077205554884,-75.19191059884237,-75.35758442045514,-75.24132216752346,-74.84439610269939,-74.2550932867737,-73.62593821854296,-73.12196849922042,-72.85862343906742,-72.85590945120094,-73.03048187549261,-73.23277237865581,-73.31276324542141,-73.18555500852543,-72.86649528750476,-72.46084940594552,-72.11516620710361,-71.9528734629724,-72.0230893447913,-72.28119938682187,-72.60527219076664,-72.83828544012333,-72.83892801446237,-72.52707578159126,-71.91423512664272,-71.11492534413925,-70.3362048481344,-69.84209573873045,-69.89572268134573,-70.68920794956246,-72.28013516958632,-74.5556624637635,-77.2355592818777,-79.9153428947579,-82.1392649473314,-83.4890327717126,-83.67812848677913,-82.63982843784751,-80.59423282362972,-78.07094389253976,-75.85594946997857,-74.84800924657681,-75.83651015979275,-79.25292310573516,-84.97966800223074,-92.29002592474853,-99.96416789193314,-106.5632097819672,-110.78646613824566,-111.81210137126088,-109.51349019077026
15kg_10bpm,7CA,-94.33035251514744,-89.83478381992822,-84.4884200516865,-80.26657649865685,-78.65085798934146,-80.102237055358,-83.99675321359365,-88.98857127127529,-93.57490355434642,-96.60380090137508,-97.56552383700209,-96.62385949730003,-94.42025267759654,-91.7482233258549,-89.24844651030313,-87.25534415778978,-85.82145591695826,-84.83444814970166,-84.11369156033913,-83.43736370266271,-82.5353729597672,-81.1140676384115,-78.94299945636158,-75.97299617953054,-72.41930976125676,-68.75467759615327,-65.59931230040493,-63.53904653665003,-62.93148805831674,-63.76916055430056,-65.6564934926028,-67.92142667456133,-69.82837504702717,-70.80981877625084,-70.61953817680354,-69.34739656060854,-67.30698285657309,-64.87232731105614,-62.35751681592728,-59.990883054279095,-57.96201959941661,-56.469386292073544,-55.707740374428845,-55.79587694900441,-56.70075314313231,-58.2195179921229,-60.0392478920836,-61.84011499605921,-63.38065905974432,-64.52565829234128,-65.22777158292332,-65.50393381033409,-65.43256372651642,-65.16384222435549,-64.91701893374079,-64.94037605653996,-65.42382065345106,-66.3846287718451,-67.58965994168388,-68.59587815943283,-68.94571668430203,-68.45378225731416,-67.43051570281365,-66.67520223502521,-67.16324037506743,-69.51973676164779,-73.53885544902778,-78.06711681437476,-81.42483469414847,-82.2158124344007,-80.07824979763726,-75.90774078321778,-71.40371018376703,-68.23161987401598,-67.31000833555957,-68.57352360570532,-71.2135325921581,-74.14851676239356,-76.45620935755962,-77.62224228154237,-77.58611548590908,-76.63713710382,-75.24412637230958,-73.90240289177689,-73.04178697750162,-72.97568636118513,-73.83758131080272,-75.48628734530469,-77.44264107940126,-78.96946087056881,-79.35213861952798,-78.28561008893942,-76.13512742278932,-73.84937655064603,-72.49995940469049,-72.67401143216435,-74.07453621331464,-75.59123561921352,-75.84760959422829,-73.9550220748433,-70.06404952617133
15kg_10bpm,8AB,-88.08558721340424,-82.90304904365726,-77.12874576366016,-72.29367523211826,-69.44358932149645,-68.90761034038738,-70.33816372517268,-72.95005486596753,-75.8307345526943,-78.20133597427355,-79.56050095615136,-79.70706718318773,-78.68419404577793,-76.70076514860945,-74.06800152835693,-71.15707518377006,-68.35958768434564,-66.03220145680774,-64.42714458183096,-63.6338552983809,-63.56342575229837,-63.98961716420502,-64.6306776880826,-65.2365520098835,-65.64905331617051,-65.8218908604129,-65.80635267085687,-65.71643522451758,-65.68602212264217,-65.82682891511611,-66.19298212198653,-66.75713164953096,-67.40350723344199,-67.94401819175076,-68.16132007427065,-67.87445843954791,-67.00921562000657,-65.6444805987937,-64.007989563124,-62.41336150868865,-61.1582917439472,-60.4256551458748,-60.23140101426082,-60.44262471629017,-60.855958924870045,-61.29740897439246,-61.69542478066875,-62.09422878549629,-62.60613991778547,-63.333370011562586,-64.30436073317829,-65.4587970046127,-66.68528088564865,-67.88476723682595,-69.02069317907407,-70.12949856796602,-71.2912662362879,-72.58116481635682,-74.0273874504528,-75.5925582201627,-77.18249464387641,-78.67600753157664,-79.96367423309623,-80.98146847633689,-81.72674515568357,-82.2504391791445,-82.63018234475857,-82.94023644655582,-83.23783039789244,-83.57523904765375,-84.02544872514584,-84.69081509144,-85.66560572287455,-86.95011404166273,-88.35328462700029,-89.44799673097327,-89.63786734346021,-88.35257772917487,-85.32387484135053,-80.833672542701,-75.80104474866968,-71.61064519730003,-69.68432235708545,-70.92840829304025,-75.28716773621701,-81.63115175240887,-88.08366102530304,-92.68596785876119,-94.12842915906931,-92.22687919203152,-87.9333434187179,-82.88772019045278,-78.73481252351918,-76.53538492875822,-76.53209419287822,-78.32509337974187,-81.28561361317134,-84.92536462958363,-89.00814390513813,-93.38717800400997,-97.7421362657702
15kg_10bpm,8BC,-86.87093025583665,-82.82230455704202,-79.74346291803471,-78.24415336058638,-78.62165322751956,-80.75071365768959,-84.09769052541698,-87.84921845272827,-91.11633735281424,-93.14547982586392,-93.47978379538284,-92.03163554914391,-89.05878237181585,-85.06399335729719,-80.65014316835263,-76.37640989947585,-72.64848613896453,-69.66720178217682,-67.43557445415061,-65.811876532168,-64.58511629174357,-63.54786196045419,-62.54947281035431,-61.52047036053606,-60.47043074055854,-59.465858780531725,-58.59957319583429,-57.961214456984315,-57.61647462775315,-57.598179840895824,-57.9080406632438,-58.52509646304215,-59.41515144863077,-60.53721991199878,-61.84517468821379,-63.28578452478683,-64.79622331534094,-66.3043164635824,-67.73329335621727,-69.01069200332009,-70.07874927912029,-70.90320626292284,-71.47762773147264,-71.82276813159037,-71.98175259354093,-72.01280804850926,-71.98112328944349,-71.9501144368104,-71.97228678533322,-72.08008128176341,-72.27891907936886,-72.5454978506541,-72.83378471348308,-73.08911656673943,-73.26679205763622,-73.3498240593969,-73.35913919991661,-73.35235450194975,-73.40999123200469,-73.61293024176243,-74.01796413216783,-74.63934013290601,-75.44223864454905,-76.3491083260142,-77.25627149111256,-78.05416948953577,-78.6456733897605,-78.95820926768242,-78.94894313504075,-78.60441758820996,-77.93733958017184,-76.98378308509896,-75.80239322784236,-74.47530623659456,-73.1082717359598,-71.82579126865593,-70.75877281231955,-70.02492549791944,-69.70641873229415,-69.83158490647037,-70.36678918266188,-71.2222325895549,-72.26949706783333,-73.36661286966897,-74.38399631449374,-75.22697155950175,-75.8536112398375,-76.28999328077585,-76.6463185129599,-77.13128652087586,-78.05511119361456,-79.80298003750958,-82.76059722139256,-87.19087695434293,-93.0847004900191,-100.04309221193785,-107.25056379206583,-113.59088128473913,-117.90048647622152,-119.29834056172503,-117.48246113967647
15kg_10bpm,8CA,-92.18426441552216,-87.23369363468206,-82.45025524371792,-79.41025643846787,-78.92597337678563,-80.77912732951648,-83.92964169225097,-87.05196105335592,-89.11559136424485,-89.74320419377689,-89.22613479573101,-88.26095073496907,-87.58495744609647,-87.68327245586622,-88.65243025256683,-90.21609346535772,-91.84748679975581,-92.94956899735386,-93.04266048277435,-91.9027418588245,-89.60429870997989,-86.4614644778278,-82.908588116266,-79.38158268973565,-76.24214436290487,-73.74833966774978,-72.04893046804791,-71.18022040545837,-71.06234703241326,-71.50581686787713,-72.23848591465952,-72.95327679930642,-73.3673845650312,-73.27890134857888,-72.60580412431158,-71.39428689401997,-69.79002635580048,-67.97819923386156,-66.11267654760631,-64.26429218287386,-62.41447643726659,-60.501150756062515,-58.49607402512596,-56.47263502769151,-54.62414714765994,-53.216300410535716,-52.4910559874253,-52.5648503956453,-53.36863187808643,-54.65904055919559,-56.09757074327126,-57.36334014683365,-58.25091151795692,-58.71496773149147,-58.85260743135028,-58.84435689298144,-58.88841945040468,-59.15385434754397,-59.758904504283464,-60.76605222764374,-62.18106949163616,-63.94685895386574,-65.93178789495073,-67.92363180987418,-69.647426803282,-70.82105945487045,-71.24522895595128,-70.90243626327927,-70.02404599978544,-69.08219197534032,-68.67823674073163,-69.33575910312885,-71.26015666065581,-74.17501865917434,-77.34704161768654,-79.83890008582033,-80.9034133293143,-80.3260873718619,-78.52065331612978,-76.30949886348633,-74.50815091940208,-73.55342165992028,-73.38066307450335,-73.59134825326451,-73.77590787622238,-73.7842097543216,-73.79642382664743,-74.1790268451364,-75.2263514322795,-76.93438022601929,-78.92656266716106,-80.5754409979696,-81.27090043081158,-80.71086068672912,-79.06766372250875,-76.93304901279765,-75.05269193784679,-73.97536376575772,-73.79460610293245,-74.11607420089716,-74.26623628828649
15kg_10bpm,9BC,-90.71734138204165,-87.67841640780736,-84.5092600098045,-81.95039378850306,-80.53977679900201,-80.43863945723096,-81.39476600693627,-82.84198472415173,-84.09693308916012,-84.57542060134395,-83.95723697798837,-82.25020594938488,-79.74620198698895,-76.89930723920045,-74.17329317107426,-71.91236710619818,-70.26759697559208,-69.19380668539876,-68.50255849817904,-67.94698322322243,-67.30660614309818,-66.4479239190691,-65.3480385345374,-64.08213832534766,-62.78735711611504,-61.61818546474757,-60.70922435835007,-60.153039305208154,-59.99503684593888,-60.24010781753919,-60.86428124756395,-61.82539840646135,-63.06942409859492,-64.5323206358553,-66.13905897647908,-67.80210752637043,-69.42214965965744,-70.89327024870244,-72.11389202221851,-73.00266152387728,-73.51561424131157,-73.65941596742994,-73.4943483031529,-73.12471241266758,-72.67762757139246,-72.27648987492299,-72.01725416847863,-71.95433593604996,-72.098961368067,-72.4271411783184,-72.89228152527757,-73.43646227990659,-73.99773210009599,-74.51400886532512,-74.92646094997518,-75.18535117949737,-75.25902562467313,-75.14405021165186,-74.87209778068227,-74.50870957852622,-74.14176669217544,-73.86055693306605,-73.73160870552061,-73.77901367523731,-73.97747836807592,-74.26128679295097,-74.54700178719611,-74.76186573269138,-74.86664644925524,-74.8633006933864,-74.78263849445273,-74.65638403748893,-74.48508400811521,-74.21885461269534,-73.7641427931763,-73.02187491393639,-71.94665155580287,-70.60673057084341,-69.21631798545168,-68.11997294642936,-67.7210292827667,-68.36678541645702,-70.22196070860154,-73.17170889968106,-76.79713221805378,-80.44249277943422,-83.3721716253877,-84.97424289076436,-84.95305598661957,-83.44252491468687,-80.99959236519955,-78.47253567356074,-76.77814065977876,-76.65770823688631,-78.48027828629328,-82.15405487920148,-87.16056570602233,-92.69958083633176,-97.89268436907207,-101.98585620661635,-104.49797282033119
15kg_10bpm,9CA,-85.66277789259576,-83.4235313852149,-82.05070857942766,-81.42349777701682,-81.60914499529,-82.71574144233247,-84.70906418950847,-87.33363554369119,-90.17368535314858,-92.78948254420818,-94.83737431954906,-96.12281268384723,-96.59254972300799,-96.3013874110547,-95.38329236643482,-94.03377087383701,-92.49034159823057,-90.99346466094379,-89.723196614738,-88.72839960826845,-87.88243067663598,-86.90052595144445,-85.43317959106848,-83.21140556773784,-80.18369326552771,-76.57538944496793,-72.83058635419215,-69.45319525105661,-66.81820212992132,-65.04344745205644,-63.98163974067178,-63.327760683438726,-62.77791371594844,-62.15779147594444,-61.46879790578491,-60.85144350797589,-60.50231125211804,-60.584956304567555,-61.15914404051908,-62.14089262853761,-63.30492892896627,-64.33792089898711,-64.93379533135433,-64.89855950344894,-64.21963471441072,-63.06625658386204,-61.719358600906034,-60.46396214943296,-59.494414198040445,-58.87310810141116,-58.55319190306204,-58.44318323298241,-58.473444729894894,-58.62828446585911,-58.92983792159013,-59.39014843904707,-59.96974151172885,-60.57879728897212,-61.128310272386585,-61.60128088087319,-62.094839137448204,-62.79744867593976,-63.90194982480352,-65.49201730295566,-67.45682815702789,-69.48044944964208,-71.12510292727096,-71.9916490564171,-71.90591008155143,-71.05548181789756,-70.00060527210641,-69.51574712017435,-70.2866385901499,-72.57124790273255,-75.99013561094522,-79.591303997478,-82.21481849010934,-83.00767361761302,-81.81868393036086,-79.2416517682433,-76.27757457568981,-73.82609972730992,-72.31837112846421,-71.6884778737462,-71.63748384758405,-71.95725945190094,-72.67814138131575,-73.96203282538971,-75.84991709776557,-78.06351037057236,-80.01328190910996,-81.02721200713536,-80.67680825134926,-79.01670234752551,-76.6008721087866,-74.26272060639715,-72.77484922457626,-72.56135522390434,-73.59042161784431,-75.46368584346985,-77.61655961282644
15kg_16bpm,10AB,-89.79979227093479,-85.13778144633892,-79.87071605256601,-74.85515898192938,-70.77046337662668,-68.00860937810263,-66.64919910823603,-66.51663286364604,-67.28106234168644,-68.56856468892124,-70.0431253329845,-71.44507384445458,-72.58964185233569,-73.3441516568085,-73.60796458733572,-73.31121504859127,-72.43456844078426,-71.03852519007954,-69.28206285500922,-67.4148268274841,-65.73602968287766,-64.52905478231047,-63.9919864963351,-64.18504741211845,-65.0148872243856,-66.25666563164394,-67.60914734616807,-68.76266810527645,-69.46163743367613,-69.54704090129104,-68.97044114614097,-67.78426471350532,-66.114068637474,-64.12586204439916,-61.99584699150162,-59.88833463182012,-57.94184349933411,-56.261242752011015,-54.913982531811776,-53.9297937620946,-53.304885208367295,-53.01101658521457,-53.007929166108106,-53.25553440721899,-53.7223673602226,-54.38865563463056,-55.245547033529974,-56.29305178125392,-57.53885026370877,-58.99744795633772,-60.687701491798705,-62.62645992376863,-64.8181245042677,-67.24299653628934,-69.84834280446208,-72.54721742642208,-75.2261729136997,-77.76145100545355,-80.03891589691767,-81.97215783907252,-83.51354761431026,-84.65508855851913,-85.42058764473961,-85.85301742890381,-86.0029688991971,-85.92213904290944,-85.66307348200448,-85.28305820187575,-84.84816099563011,-84.43375442049195,-84.11935833930212,-83.97787030821623,-84.0612294828537,-84.38525338199594,-84.91882200038557,-85.58086888046145,-86.24972438224722,-86.78352863401648,-87.04819848267105,-86.9452996798902,-86.43179972021119,-85.52904237735387,-84.321483837669,-82.95267737944837,-81.62149240013837,-80.57721122278792,-80.10230477242382,-80.47300419780956,-81.89683641110017,-84.4456376646377,-88.01400203962531,-92.32923256246391,-97.0136732386353,-101.67132565922975,-105.9572634463532,-109.59927133888614,-112.37425445752959,-114.06908577145981,-114.46622017335173,-113.37818188088028,-110.72818109340231
15kg_16bpm,10BC,-94.66052110644785,-91.90137374026693,-89.42717196852257,-87.5020865426439,-86.29721772206375,-85.85884603624955,-86.09737507006005,-86.80224734694426,-87.67913004939321,-88.40166087511527,-88.6680803419184,-88.251723429474,-87.03493912379462,-85.0214272193667,-82.32647301626236,-79.14877583605994,-75.73075920115657,-72.31708118180953,-69.11886825928349,-66.28874861863598,-63.909564162476734,-61.99614653107936,-60.50698947788171,-59.36217569168429,-58.46386810118078,-57.71582055698964,-57.03927327553434,-56.38396103186071,-55.733675735493875,-55.1061312026269,-54.54800327255348,-54.126187497907935,-53.9164820496019,-53.99117542832047,-54.40738979154635,-55.19770607120545,-56.36421705866753,-57.8768003831562,-59.67582828304873,-61.67835071900719,-63.78661897615738,-65.8975893032996,-67.91201332016776,-69.74195233358391,-71.31621229852469,-72.58362235433518,-73.51420428313585,-74.09857310628067,-74.34608008058036,-74.28204674598652,-73.94442513835413,-73.38025925387532,-72.64250783763543,-71.7876194606828,-70.87416221940174,-69.9625168323932,-69.11520853413003,-68.3970122952078,-67.87372539493431,-67.60856931220388,-67.65577725631259,-68.05171458059826,-68.80467221440011,-69.88525330746391,-71.22007362654598,-72.69080458150312,-74.14026764701539,-75.38648296337857,-76.2444466039957,-76.55340727497295,-76.20651634212444,-75.17888184937398,-73.54853881243415,-71.50466168272949,-69.3394112485709,-67.42095912935035,-66.14792408404823,-65.890020898865,-66.92432572545646,-69.37820189378458,-73.19061267002783,-78.10390194714061,-83.69052669568505,-89.41218352789326,-94.7029461770189,-99.0618736542834,-102.13570721149556,-103.77541485661907,-104.0556839705469,-103.25315136008759,-101.7869601870924,-100.13667087319853,-98.7543840919753,-97.98809284272996,-98.03173596137536,-98.90949684094011,-100.49254710768591,-102.5404571736895,-104.75572964393596,-106.83673422731657,-108.52129096437307
15kg_16bpm,10CA,-106.61354709794145,-106.70296664145656,-106.73002879489393,-106.252980675819,-104.7764043764332,-101.98031222169193,-97.91134481759738,-93.05235786260619,-88.23328474884599,-84.40825253534933,-82.38366886122834,-82.58840665818258,-84.96543962130217,-89.0049704185683,-93.89719179898353,-98.74605014959104,-102.77366313579648,-105.46351148743693,-106.61126521678918,-106.29151580939269,-104.767287433437,-102.38332280774246,-99.47834436607754,-96.33319192742698,-93.15551059144032,-90.08709443796641,-87.2189260353383,-84.60301234943071,-82.2581601165595,-80.17315264755857,-78.3119305522377,-76.62288204434401,-75.05090572831833,-73.54788447377561,-72.07806970858519,-70.61743516127432,-69.14947182621468,-67.66119487525908,-66.14196643251945,-64.58528899476862,-62.99178371738251,-61.37122267914188,-59.742628241195106,-58.13268123188381,-56.57297619641784,-55.096576322430934,-53.73387265202472,-52.5080013831534,-51.43074108833245,-50.50040376857979,-49.70366131827033,-49.02203188719882,-48.44215955922356,-47.96661815682125,-47.62067159915239,-47.45106410435674,-47.515162325955345,-47.863228206721615,-48.51947125145822,-49.470142508948655,-50.66494698701751,-52.03388174763751,-53.51456763068089,-55.078849996503024,-56.7460920216296,-58.5734583478601,-60.623516636105535,-62.918402063656444,-65.39936754064762,-67.91073970996234,-70.22268272843033,-72.0936595718171,-73.3560860815677,-73.99539128751783,-74.18410708961886,-74.24606968066708,-74.54630263043101,-75.34028084209592,-76.6402365895371,-78.16336641844114,-79.40139284032068,-79.79897141117947,-78.9826082172683,-76.94519349060806,-74.11003096981547,-71.23438834703659,-69.18449018686357,-68.66136002181996,-69.97703030525817,-72.96114121830416,-77.01967034349839,-81.32014922744274,-85.02508495405819,-87.4944793963629,-88.39415281782597,-87.693221904635,-85.58014603973525,-82.35173710913065,-78.33394706137601,-73.85997868089926,-69.2927342748899
15kg_16bpm,1AB,-80.51326197689487,-74.8745202917137,-70.30921075918042,-67.62118135442964,-67.03687400013108,-68.21296550558608,-70.4227344291664,-72.83300509627388,-74.76769446487025,-75.87522105742879,-76.1600168522507,-75.89622316468521,-75.47230548348467,-75.22968744289253,-75.34979450260029,-75.81622307880541,-76.453294173975,-77.01378719821683,-77.27615695896594,-77.11405744030009,-76.51505680254218,-75.55103041246572,-74.32109877421217,-72.89787839684344,-71.30268455778219,-69.51848316441759,-67.53205677694639,-65.38228790687376,-63.18961958685828,-61.14855880592738,-59.480962655202475,-58.36675382774314,-57.878816314685984,-57.950481809489844,-58.38879894010716,-58.92790964471223,-59.3023555946064,-59.313694649924585,-58.871965619901104,-58.003835310966544,-56.83000327388865,-55.523598488433464,-54.26409250243629,-53.20220899836131,-52.44535310656792,-52.062616300708456,-52.099454359574864,-52.58806738304085,-53.54542294622359,-54.96139793629712,-56.78841915128082,-58.94356950065639,-61.32593252579402,-63.84123255692282,-66.42047230550037,-69.02374816140234,-71.62908543527928,-74.21478180853896,-76.74510518774495,-79.16499448264582,-81.40377949192772,-83.38450773728873,-85.03586975936591,-86.30429702084126,-87.1636822229932,-87.61989667689055,-87.70792520082973,-87.48301494303112,-87.01083650129435,-86.362589042751,-85.61744280342766,-84.86716560845936,-84.21168012705553,-83.73507904636834,-83.46325145111471,-83.31992424734419,-83.11126241737863,-82.56582918361276,-81.43511750485868,-79.62997485059397,-77.3369864379502,-75.0552343314362,-73.51349375475299,-73.47075542761226,-75.45900315683514,-79.55481402116114,-85.27457939970375,-91.64957906214724,-97.4722821439555,-101.64726252619072,-103.52682783771677,-103.11437236053646,-101.06015291962545,-98.44191440639803,-96.41393294029866,-95.84731817639928,-97.08765563992107,-99.9009177990593,-103.59351751542323,-107.23897102972641,-109.92069424845579
15kg_16bpm,1BC,-86.89727023613042,-85.68175817099421,-85.21600780331282,-85.57702550311677,-86.72741164382523,-88.50261897875714,-90.6238920660281,-92.73542953709226,-94.45906840755065,-95.45525452386343,-95.47656421625828,-94.40454600391868,-92.26070942175842,-89.19284240564816,-85.44161325480664,-81.2945552380256,-77.03975568189698,-72.92722933233462,-69.14462260486506,-65.80866009996382,-62.96949133855986,-60.62462054969507,-58.73604835006363,-57.24637445580928,-56.091707787489,-55.21035767274091,-54.54831030802331,-54.06258322566865,-53.72335492917228,-53.515198966170985,-53.436763782482096,-53.498571599172344,-53.71893744128307,-54.11838977892279,-54.71382831636441,-55.51344774494916,-56.513389255687095,-57.69644687190171,-59.03249922453363,-60.48051427399575,-61.991637106616786,-63.513072797411574,-64.99271151886143,-66.38405660866876,-67.65098064649166,-68.7713365764871,-69.73846940478829,-70.56024913062443,-71.25535951382399,-71.84765913140113,-72.35991008250004,-72.80825565454283,-73.19888340719156,-73.52752054840003,-73.78207368389863,-73.94781736865292,-74.01395578709099,-73.9800759073803,-73.86059007305387,-73.68585369073374,-73.4987831291337,-73.3470600453536,-73.27233935142391,-73.2987290121863,-73.423918960207,-73.61537570574659,-73.81373534412423,-73.94376664532582,-73.93107870434157,-73.72203559522136,-73.30235781531243,-72.71070364844367,-72.04323500938689,-71.44607202574049,-71.0961293484825,-71.1713657737475,-71.81539318676194,-73.10280658747773,-75.01250304446398,-77.41761350838262,-80.09485122426099,-82.7550867791839,-85.09151972360607,-86.83603101694828,-87.81419914342275,-87.98578313393938,-87.46374919476298,-86.50683954556608,-85.48394798827078,-84.81809448296751,-84.91654648444378,-86.09892099181795,-88.53457322939023,-92.19869392533056,-96.85931690570379,-102.09649188944854,-107.3548193806033,-112.0254232379501,-115.54251078977241,-117.4787630691541,-117.62364795916
15kg_16bpm,1CA,-93.99407899709642,-92.80831977553312,-91.29584752305215,-89.64090386812568,-88.15451156210686,-87.187112837131,-87.02909939240872,-87.82544935010878,-89.52717775781348,-91.89337066706842,-94.54111583413909,-97.03153412349995,-98.96801772231402,-100.0828189986216,-100.28767044991962,-99.67936417669708,-98.49774227034278,-97.05273230575513,-95.63970878676693,-94.46634387167383,-93.60989625153323,-93.01035736476949,-92.50049738169047,-91.85900832621803,-90.87384478825106,-89.39890202907695,-87.39200745285927,-84.9265174731464,-82.17469737101514,-79.3671902055188,-76.73815921979642,-74.47017977168778,-72.65194470507883,-71.26188427440808,-70.17951350042321,-69.22281152085583,-68.19778516976622,-66.94594104128306,-65.3763329057542,-63.47449900220681,-61.29153511492903,-58.9203348461499,-56.47087624377766,-54.05197622808798,-51.762734337293274,-49.691109465036924,-47.91485153664795,-46.500457865305634,-45.49893130123209,-44.93954345659745,-44.8252302387249,-45.13186425946495,-45.81326963305192,-46.81015562082321,-48.06040053509572,-49.50663300631244,-51.09835874716614,-52.78821651714538,-54.524558890819335,-56.24474153592576,-57.873621078450235,-59.32999971093448,-60.54086192154056,-61.459626496472154,-62.083159556619165,-62.46039847810006,-62.6885416528321,-62.89382491003855,-63.200057646997124,-63.69170285137364,-64.3812486938325,-65.19381656193507,-65.97653984593957,-66.5385813750226,-66.71537300537621,-66.44325983584959,-65.8211454235408,-65.1336348799374,-64.81653629015571,-65.36061596625986,-67.17242292242916,-70.427613441719,-74.97018815086214,-80.29369743066434,-85.63197346876584,-90.13747639217131,-93.10223481217568,-94.1536968899173,-93.35531427365927,-91.1833704714168,-88.37545319752553,-85.70531958195743,-83.75093796486091,-82.73209757631128,-82.46573908188631,-82.44946231060874,-82.0418186772335,-80.67786449569081,-78.05443749349485,-74.22553942845013,-69.59294939568221
