cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6BC,-87.76231087002934,-84.99650908835845,-82.15670204030015,-79.55204609621478,-77.4346257747721,-75.95029136036204,-75.12128145921167,-74.85487417545788,-74.97346536198809,-75.25978606357879,-75.5116885094802,-75.59595587997634,-75.48503643011857,-75.26145112672275,-75.08146941734462,-75.1083044197118,-75.43710872663814,-76.04382233538807,-76.77951454163109,-77.41797532249979,-77.73829767119274,-77.61173622393375,-77.05496239770966,-76.2271200380853,-75.36820381593564,-74.70381833052774,-74.35594023132064,-74.29760831845451,-74.3689794998711,-74.34398985535033,-74.01773980869359,-73.27746000555167,-72.13352944707206,-70.703612476682,-69.16479014579306,-67.69497678911213,-66.42721864743788,-65.42887680739594,-64.70769422899988,-64.23477641574416,-63.97175818078822,-63.89057008310678,-63.980409130122865,-64.24278504505602,-64.67999996973019,-65.28336492105072,-66.0258477477518,-66.86083452131514,-67.72604949987823,-68.55086652697184,-69.26509313393576,-69.80861629072692,-70.14123376800758,-70.25193687486141,-70.16529182046548,-69.94213897037852,-69.67271723522279,-69.46168969267686,-69.40815261363022,-69.58468620381117,-70.0209905694994,-70.69547988365825,-71.5372371660619,-72.43802359459623,-73.27204485951752,-73.92031412338974,-74.29456543103569,-74.35636890795674,-74.12608770569413,-73.67907290420499,-73.1273416260938,-72.58960903931703,-72.1567772880545,-71.86391781828596,-71.68073876369783,-71.5278288287111,-71.31851180967499,-71.01347756996608,-70.66858055058304,-70.451650378795,-70.61467321715988,-71.41954591165464,-73.03856026683958,-75.46198394273024,-78.45388675494868,-81.58048709134842,-84.31297096487097,-86.17508274453397,-86.88502231630585,-86.44167592950602,-85.12405308304186,-83.41154795276917,-81.85537541429073,-80.95077875448283,-81.042578137417,-82.27883238057213,-84.60087860450578,-87.75613006744138,-91.32876668257433,-94.7946752304983,-97.61360290590947
15kg_10bpm,6CA,-83.2369872207858,-80.81735329958025,-79.49782925862694,-80.17978201699425,-83.20662729673809,-88.17254641971289,-94.03815022868754,-99.50015868103807,-103.44573560941156,-105.29511432238856,-105.104800754019,-103.42296101325529,-100.99571433848203,-98.47106965529477,-96.22169950433191,-94.33003695734418,-92.69293475777904,-91.15466171053617,-89.58891396776293,-87.90647973786054,-86.02209097313353,-83.83409281775613,-81.24725529748478,-78.22703657250277,-74.84606131460065,-71.28751453719921,-67.79840825833473,-64.61621830583694,-61.90547540368229,-59.731655104080914,-58.07809078954388,-56.891371127456765,-56.129681776269635,-55.788403084978064,-55.88816772340857,-56.430401020218554,-57.34560530235852,-58.468023695991825,-59.55983325448945,-60.38290367868778,-60.789182522108476,-60.78617200990511,-60.54034145307148,-60.30844853681163,-60.32381105212536,-60.69199410040128,-61.3494939046915,-62.106359605190455,-62.747297422659585,-63.13438518836993,-63.257394652741766,-63.2109721964199,-63.120165038254214,-63.06269686941252,-63.03367765392273,-62.969192061023534,-62.808693317766725,-62.55538978769849,-62.29946226271298,-62.19317187080211,-62.39239173403516,-62.99319348116648,-63.99205512829744,-65.28745719447926,-66.72336657303994,-68.15563244960966,-69.50763215075588,-70.78192119753277,-72.01692414880613,-73.21372896406585,-74.28442192360833,-75.06715993010413,-75.41263297601455,-75.29637557280074,-74.8853660614766,-74.50468777168511,-74.50356101664427,-75.0801958132012,-76.15626968999572,-77.37432755861262,-78.23209438303704,-78.29843190117889,-77.41400916525787,-75.78596376632348,-73.9330282159622,-72.50076329586656,-72.01852366199569,-72.69253221553792,-74.31765203448936,-76.34777208656213,-78.10372112317569,-79.03906601290723,-78.95296638231251,-78.05495829442228,-76.85031948139896,-75.9006473129259,-75.5757102969837,-75.91172754836568,-76.62709727068618,-77.26120575271577,-77.35029582658828
15kg_10bpm,7AB,-83.41618854225102,-80.23567268937416,-77.35030260216655,-75.31648484844605,-74.49296426482566,-75.00385953438705,-76.71539456740895,-79.23986240224369,-81.99453832805807,-84.32797176463505,-85.68723728225103,-85.76342097698657,-84.54914878231929,-82.28207184582092,-79.30932720218514,-75.94817398468435,-72.40954582030375,-68.80371186896379,-65.1979059197602,-61.67657183054429,-58.36881352996124,-55.43572507967979,-53.03256088919864,-51.26869228226347,-50.184519169980106,-49.7553601729603,-49.92114987729379,-50.62789209745348,-51.856227637739,-53.61371067414649,-55.88633431177068,-58.57333668643319,-61.44787485631055,-64.17866120518269,-66.41488203410361,-67.89802263976136,-68.54550098566696,-68.46578625603422,-67.90318498509231,-67.14678069102685,-66.44949862728613,-65.98634169653886,-65.85141688319634,-66.07345155394323,-66.6304126805513,-67.4588159191448,-68.46562789297045,-69.5495681415085,-70.62771012407732,-71.65486407896636,-72.62593997044827,-73.56267923303291,-74.49507665952083,-75.44675113616768,-76.42562714169819,-77.41623571084305,-78.37285013604833,-79.21938287409054,-79.8639715609721,-80.22927042003559,-80.28824140599413,-80.08872323968653,-79.7532880901196,-79.45157615183831,-79.35375721655684,-79.58005648450971,-80.16103901574023,-81.01937348575288,-81.97896026086158,-82.80175317415429,-83.24517677129161,-83.12465794406533,-82.3608482012515,-80.99499100220366,-79.1694766551566,-77.08709600759094,-74.97126371844865,-73.04494387215898,-71.53175237124016,-70.66697114856277,-70.6961176814155,-71.83942665812371,-74.21499507033592,-77.73876773121431,-82.04538323262612,-86.48401466677372,-90.22524378151209,-92.47095673748613,-92.70778483500528,-90.91078779770513,-87.60788174730135,-83.76156731476745,-80.49588294117179,-78.76012953988936,-79.0462893224546,-81.25389830384066,-84.73863626592215,-88.51828305494146,-91.56791469568735,-93.12197768909526,-92.90331859292993
15kg_10bpm,7BC,-92.31790694731114,-89.53329252336837,-86.28724900192321,-83.216001794768,-80.80687011378474,-79.3003859778309,-78.6758311727058,-78.70628361571865,-79.05256593601362,-79.36436950913455,-79.36192865414175,-78.88596364112746,-77.9124789345329,-76.53551056200857,-74.92767021300257,-73.29041931125451,-71.8089199574938,-70.62351718631244,-69.82179232319406,-69.44702260149288,-69.51163638161002,-70.00464862395192,-70.88759138983976,-72.08207477677763,-73.45901176510516,-74.84178279109231,-76.03033053674228,-76.84238900365087,-77.15883561512771,-76.95431785633684,-76.30016351423696,-75.33733414548968,-74.22948392073037,-73.11527324919892,-72.07656164664594,-71.13204480431108,-70.25373143240715,-69.39535142737185,-68.52004293447246,-67.61760451875185,-66.70890404530444,-65.84003979451846,-65.07111462249534,-64.46360779372627,-64.06788769661769,-63.9120049425848,-63.99376485752603,-64.27926814756906,-64.71089563235793,-65.22365995476049,-65.76455600722402,-66.3064937303549,-66.84968008624777,-67.40952165480374,-67.99672424199656,-68.60043648560264,-69.18386187940266,-69.69592486900432,-70.09424098728348,-70.36812480791119,-70.54997349088652,-70.70731510493007,-70.9173264864886,-71.23319890361013,-71.6565260103817,-72.12855527140377,-72.54557244439044,-72.79541794581652,-72.80251957452509,-72.5651789614827,-72.16979488553194,-71.7725057740883,-71.55094936982044,-71.63882560750686,-72.06673968831292,-72.73440049229073,-73.43133814441263,-73.9087601714472,-73.98162759126893,-73.62610763506738,-73.03058981696097,-72.56963866055965,-72.69799252159756,-73.7902722784686,-75.98357772907913,-79.08486407175151,-82.58859630213202,-85.8127849299368,-88.10829658015707,-89.0697174555342,-88.66623453261163,-87.2452914123743,-85.41407249125747,-83.84857213675184,-83.10885819310143,-83.51827714428325,-85.1260692183002,-87.73201876775228,-90.93597344304969,-94.1965759454371,-96.91052130986134
15kg_10bpm,7CA,-81.4438588585043,-79.14288369398783,-78.31931153803455,-79.75265281980721,-83.42484497632859,-88.51892792396197,-93.80006391663672,-98.13624064333916,-100.87530809082568,-101.93768529065142,-101.66801489937367,-100.58254443220106,-99.13769524408542,-97.5919269705164,-95.98279827626837,-94.19781299870837,-92.08412071967906,-89.5380260899439,-86.54712741599309,-83.19787486451654,-79.67018129514851,-76.21524900461192,-73.09318125413871,-70.46933946899026,-68.31848523841329,-66.41062617403607,-64.41670574827698,-62.093675919769346,-59.44502215627047,-56.756399338284936,-54.47899334787539,-53.02775545860221,-52.61246486776314,-53.188259530917726,-54.52313689055327,-56.30897095078143,-58.243068341195524,-60.06187898115068,-61.556910230401655,-62.60539515144529,-63.21302826594087,-63.52985807637853,-63.79905139320097,-64.24095746121783,-64.92949973326577,-65.73757925858781,-66.39654712799606,-66.6493192467865,-66.41375509678586,-65.85642836799788,-65.32622376464295,-65.18137441665745,-65.60623069369716,-66.51827428059624,-67.61251474844522,-68.51319550516936,-68.9460081437838,-68.84027693583069,-68.32114854027013,-67.62229351806094,-66.98880854997509,-66.62285676199537,-66.67334566895762,-67.23459580536634,-68.3253634288369,-69.8540591241752,-71.60517285268176,-73.28360963981456,-74.62125208068036,-75.49757120412659,-75.99384739661987,-76.32609605517159,-76.68236129154383,-77.07351938532301,-77.31898143257273,-77.19642091923691,-76.64633684221695,-75.85803486444576,-75.14879002656414,-74.72404627857573,-74.51689377990347,-74.2484019203693,-73.6741865121097,-72.83413073862684,-72.11582935011066,-72.06949905127814,-73.07340508575035,-75.0454724126146,-77.3826842528004,-79.1941139029369,-79.73256391281382,-78.80263329089098,-76.90745846059842,-75.02366852649892,-74.10583711698858,-74.58206985672446,-76.10890279878618,-77.70734954610923,-78.19652473382143,-76.69650650421104,-72.96802163775416
15kg_10bpm,8AB,-84.17763057398844,-82.17478080603316,-79.83330858588037,-77.83141245091218,-76.67978467415094,-76.60251045953478,-77.50745038610931,-79.03503984964654,-80.66705825549825,-81.87460300854258,-82.27331043510516,-81.7362883417984,-80.41248608722897,-78.62921805291143,-76.71493308433953,-74.82824151373309,-72.88462079989046,-70.62255578642555,-67.77365009236637,-64.24495020322479,-60.22049886763293,-56.13853880920916,-52.564275187978176,-50.01961262661058,-48.83660090766503,-49.07889490865907,-50.543785304992134,-52.8313877732415,-55.453397068456276,-57.950212397659584,-59.988594291186914,-61.41889994075841,-62.2805067364736,-62.75620444972809,-63.09019717707457,-63.49663542200519,-64.09045947162761,-64.86438441609161,-65.71635829217139,-66.51042158398639,-67.14156678183505,-67.57690599002055,-67.85850561836186,-68.07126090783073,-68.29511377011582,-68.56773974030504,-68.87699058313382,-69.18480026908331,-69.46613194662791,-69.73895498465096,-70.06837919613555,-70.54437618423955,-71.24709953488036,-72.21804867752499,-73.44785681437415,-74.87892793368185,-76.41357702577574,-77.92178092907076,-79.25344828048875,-80.2664248107615,-80.87336505514615,-81.09087692973588,-81.05906986687225,-81.00554122093357,-81.15679481870339,-81.63522873867531,-82.39597742410557,-83.2406288605268,-83.90297858886862,-84.1620240596447,-83.92430674867825,-83.23828930720076,-82.24254795255555,-81.08284530335355,-79.84334370361667,-78.52378698716487,-77.0702897561163,-75.44592552181332,-73.71364897629572,-72.09729834050843,-70.98672830528535,-70.8644710388054,-72.1566028553285,-75.04487975319903,-79.3075679517188,-84.26634330488564,-88.89437299814394,-92.08574630164165,-93.015689121851,-91.4631423302501,-87.95457730644108,-83.64187047774986,-79.93756582160916,-78.04705675128784,-78.5898503782731,-81.45222417513135,-85.89047017605496,-90.79185461194778,-94.96797340882671,-97.40342475111716,-97.45055737065206
15kg_10bpm,8BC,-93.53867485719478,-90.288229070833,-86.2006195212977,-81.92444286294531,-78.11385893507516,-75.2723219728591,-73.65811543098208,-73.25969492199917,-73.83535376035373,-74.99912269657838,-76.32955567867322,-77.47701739892189,-78.23901216966995,-78.58311966277542,-78.60928994433996,-78.47186534927232,-78.29493619591561,-78.1185625701977,-77.89496390576488,-77.53123344479376,-76.95433428922149,-76.16718428857526,-75.2701619390774,-74.4373221768018,-73.85610011427231,-73.653205252779,-73.83776054935274,-74.28416435157118,-74.76467578712175,-75.01799622958035,-74.8297939158305,-74.09489574741188,-72.84228105614972,-71.2171390240472,-69.4304535442076,-67.6965419396113,-66.17904990614548,-64.96163301346975,-64.04743166536174,-63.383583773492326,-62.89741799742752,-62.53066420491352,-62.25937698243246,-62.09476408115996,-62.06730875512106,-62.20325527544251,-62.504648183847785,-62.94173528041948,-63.460813915585945,-64.00364762690535,-64.53028818672993,-65.03533737380444,-65.55121942124724,-66.1365043133936,-66.85455761786156,-67.75049434884038,-68.83524764071318,-70.08071829902822,-71.4253560002656,-72.7854679940552,-74.06705038135382,-75.17578670787192,-76.02547465657176,-76.5471063329359,-76.69957398935374,-76.4806331455645,-75.93446433467199,-75.1505831115558,-74.25181247375973,-73.3716715182201,-72.62665657996057,-72.09108740271539,-71.78228161874176,-71.66099295535732,-71.64674282574951,-71.6447365667062,-71.57702421618123,-71.41157122080352,-71.18243878281736,-70.99659453538722,-71.02305686782597,-71.46129551347325,-72.49099712790508,-74.21046975869281,-76.58117315461853,-79.3973098934578,-82.30109241636079,-84.85103833506066,-86.63601583250053,-87.40919542974464,-87.200583334036,-86.36679045099656,-85.54164720202816,-85.48814447955081,-86.87881931151125,-90.07180800548147,-94.9532047701736,-100.90709934679488,-106.93177381366593,-111.87054286929266,-114.69752242851544
15kg_10bpm,8CA,-85.83527752943812,-83.19691219214681,-81.75347744298811,-82.26670549849095,-84.92381903531398,-89.23525542545778,-94.19645554061763,-98.63992318810452,-101.62570945687894,-102.71228573047212,-102.01324306310777,-100.04724717222682,-97.4792911986109,-94.88386809847533,-92.62131691754958,-90.83834362549938,-89.53670315639238,-88.63825410064062,-88.0088117287573,-87.45410490882108,-86.72926578891337,-85.58979708563977,-83.87075077707586,-81.5469556514863,-78.72926283488243,-75.59093449481497,-72.26774051028714,-68.7991750230705,-65.15596526129805,-61.34182212352697,-57.5033007474621,-53.96957417430574,-51.183987656722856,-49.55481018721756,-49.3005379360502,-50.366315675113924,-52.44533275096867,-55.082878399594726,-57.80672890910773,-60.23163109809702,-62.11547041811059,-63.37292248272367,-64.06036569394654,-64.33749805628486,-64.40499998018414,-64.42659459357311,-64.46238560188246,-64.44921798767275,-64.2479318303169,-63.741045284994655,-62.93034847193087,-61.97665400530997,-61.151371539314816,-60.71756928549879,-60.80019719699356,-61.31633437911619,-62.007335262767114,-62.56056229960251,-62.761007077828346,-62.599076575747006,-62.284694396625746,-62.16425687577714,-62.581826288821496,-63.746928628633015,-65.65905673129664,-68.10477820806732,-70.7124948753356,-73.04155894103886,-74.6922253777959,-75.4269878336799,-75.27627797877722,-74.57638599635901,-73.88840472367296,-73.79359930428114,-74.6349262278635,-76.32858040465652,-78.35831377494429,-79.98091119138212,-80.55481342936493,-79.82562043914376,-78.01841054085627,-75.69735372623637,-73.49041350815708,-71.84718695777893,-70.95315064745252,-70.80298637652638,-71.3328361772832,-72.49565093459417,-74.23094279894624,-76.37012003045628,-78.56907304162799,-80.34482533221583,-81.22730140918688,-80.96066962239024,-79.64717815941104,-77.7476894445899,-75.92632083934808,-74.80488038823027,-74.7272898922744,-75.6139333235352,-76.94259472277976
15kg_10bpm,9BC,-90.02924965957966,-85.80479987821026,-81.5104456568568,-77.86075647615964,-75.35494355801742,-74.16445670433207,-74.1313834960718,-74.85921351583903,-75.85880564981944,-76.69529457546226,-77.09444506150442,-76.98397237424915,-76.4698035248561,-75.76675624802319,-75.11041373075209,-74.68050625448232,-74.55433512318392,-74.70017440049652,-75.00498968135742,-75.32456355179656,-75.53744159925752,-75.58520630451504,-75.4858120694143,-75.31577265272483,-75.16901458176363,-75.10884581298616,-75.13414219320768,-75.17327658967908,-75.10871059676907,-74.81959677875707,-74.22471910795151,-73.30811844420299,-72.12095210043925,-70.76281246964436,-69.35403058905806,-68.01094726594833,-66.83105450452825,-65.88853834175194,-65.23538503645553,-64.90262937394739,-64.89808818906587,-65.20086659227893,-65.7565302789432,-66.47739883884371,-67.25171363285442,-67.96185504750488,-68.50770414612661,-68.82874744994987,-68.91749040921214,-68.82025839951717,-68.6242169176868,-68.43505723740395,-68.35132202897094,-68.4422642640214,-68.73428116513466,-69.20814090910018,-69.80695113858062,-70.45137901414708,-71.05823578114025,-71.55724085369835,-71.902279119968,-72.07495368828742,-72.08111535953,-71.94330789880772,-71.69259246714482,-71.36285570620404,-70.98851354311546,-70.60489961255995,-70.24948491878186,-69.96191831104133,-69.78145192056371,-69.74165300943655,-69.86390442591608,-70.15273803265407,-70.59589976516416,-71.17113577912006,-71.85853902558958,-72.65485470094028,-73.58327220701297,-74.69195954607372,-76.03618201144518,-77.64472513441964,-79.4797373168682,-81.40658159040501,-83.19325869984186,-84.54947693584569,-85.20274752163253,-84.98819574998822,-83.9222636647269,-82.22883525456017,-80.30687307842888,-78.64823867977972,-77.73213127927366,-77.92814683435608,-79.42733636514102,-82.20806212978871,-86.02739724169713,-90.43487685287701,-94.81331485593815,-98.4598699797072,-100.7189241809148
15kg_10bpm,9CA,-82.48686926873381,-79.14127627060674,-77.04851081353081,-76.84119087003798,-78.89357421710383,-83.10582431579657,-88.86982442533511,-95.20723627077754,-101.01267759147979,-105.32674127973486,-107.57025887473165,-107.67490522645838,-106.06151244326978,-103.4639564980261,-100.6608372705675,-98.22070119778309,-96.35791044315013,-94.93981857960738,-93.61683636369939,-92.00201644732938,-89.82184667028118,-86.98807388986297,-83.58221389252921,-79.78072605797956,-75.76733558945683,-71.67494316019416,-67.57726094632739,-63.523067301452386,-59.588156970066635,-55.916774350239535,-52.73068387221986,-50.29451497786504,-48.840930871356825,-48.47959176024535,-49.13176339816614,-50.53123928876448,-52.30349797539268,-54.09228852755788,-55.67314436106093,-56.99687210181496,-58.144233010896706,-59.225106116573876,-60.28739614616893,-61.28994450754741,-62.14737971582578,-62.806058754912485,-63.29297440666502,-63.70431302684919,-64.14668536505579,-64.67637734470694,-65.27791292479144,-65.89041903703578,-66.45674277035901,-66.95893261447873,-67.4176793600945,-67.8601936102791,-68.2826333738511,-68.63498785063652,-68.83810208588208,-68.82051124376582,-68.55388823820672,-68.07179980386744,-67.46679160079583,-66.86859887178849,-66.41216742075174,-66.2075979686175,-66.32097181438938,-66.7666212265894,-67.50676605092504,-68.45851837312236,-69.51394991797481,-70.57511498216361,-71.59170358368135,-72.57713551321294,-73.58408174274442,-74.64418360172809,-75.70433142756086,-76.60283185093431,-77.11235116452289,-77.03975486031523,-76.33685435410503,-75.16351438775328,-73.86570676755953,-72.87401509967944,-72.56627274456794,-73.14970922091172,-74.60021479044664,-76.66550178540123,-78.91834853892597,-80.84629657410082,-81.97237590567188,-81.99452539654871,-80.90384557881039,-79.01898271947928,-76.8911682968579,-75.09944682755246,-74.03001984031586,-73.75665565267131,-74.08116520030055,-74.69036883625449,-75.31642619767368
15kg_16bpm,10AB,-82.48611161494722,-79.60437858055086,-76.51436214270936,-73.90547700215058,-72.33040208292913,-72.06957850365757,-73.0677049555239,-74.96295655596053,-77.19095732370131,-79.13761859300557,-80.2919039809077,-80.35723175300754,-79.29404418368318,-77.28735645790255,-74.65961989373055,-71.76023227407731,-68.86949093367224,-66.14233910497116,-63.60375379390494,-61.18695279514615,-58.79507153942797,-56.36163234015036,-53.88947733168705,-51.460486103019946,-49.21700555721847,-47.327642038190234,-45.95017341229295,-45.20273198085649,-45.14903997590836,-45.79542810622394,-47.09638413264285,-48.961749558129114,-51.26383196608154,-53.84355562994811,-56.51932731089742,-59.10106138616578,-61.4108293331562,-63.30737585227538,-64.70906367340773,-65.60855970624038,-66.07403690471097,-66.23521087397708,-66.25697237364848,-66.30726015843696,-66.52717413778095,-67.01121563213404,-67.80071034117647,-68.89077865443258,-70.24515690414995,-71.81296116399461,-73.54074115052723,-75.37683020546596,-77.2685544314622,-79.15625291937188,-80.9692485421889,-82.62820492538162,-84.0548590690154,-85.18676658255391,-85.99188617299538,-86.47679614336612,-86.68534289128873,-86.68716266652243,-86.56043110070229,-86.3740690094187,-86.17476687560494,-85.98136034591798,-85.78648449885185,-85.56301577130917,-85.27210172960449,-84.8701246391874,-84.31373085706467,-83.56378592924727,-82.58962336489842,-81.37466609879422,-79.92283206983974,-78.26544736013366,-76.46733061042097,-74.63267196650956,-72.90865822550629,-71.485310941555,-70.58549147182617,-70.44083974915118,-71.25052619777999,-73.12677285081239,-76.04050681602212,-79.78507862556978,-83.98095519632687,-88.13162301303426,-91.72885975431399,-94.38039662302968,-95.92105446404786,-96.4628473690915,-96.3590567674573,-96.08578511436623,-96.07970743927325,-96.59398261373802,-97.62596978835116,-98.94945250390381,-100.23167435896829,-101.18518438047109,-101.69028752509556
15kg_16bpm,10BC,-86.87799445496648,-85.21607914514405,-83.31082779358397,-81.29773923579026,-79.32487162067179,-77.52939020507611,-76.02104616498546,-74.87307173782261,-74.12092481947434,-73.76667353993113,-73.786235015708,-74.13670791916408,-74.76168951412643,-75.59375966336856,-76.55499280986204,-77.55743299584478,-78.50597485742882,-79.30527101229785,-79.87087517494413,-80.14312294554632,-80.10034031085289,-79.7673311523517,-79.21606705295851,-78.5569534597466,-77.92107503327675,-77.43649212850374,-77.20349805207177,-77.27375807233312,-77.63771858360639,-78.22372416177943,-78.9087429427412,-79.53847404483871,-79.95302470192034,-80.01315835301152,-79.62183546542506,-78.737566519653,-77.37792411404094,-75.61325479381831,-73.55250196617571,-71.3250155712375,-69.06186753487074,-66.87979283461488,-64.87022013632715,-63.094257207725605,-61.583106727879134,-60.34262163301433,-59.3604165171913,-58.61364515631146,-58.07592366732776,-57.722549856965685,-57.533588385348544,-57.49476813048994,-57.59658059364138,-57.83210175639536,-58.19410143601536,-58.67205647117253,-59.249662419669775,-59.90330990677548,-60.60190601979983,-61.30835333587869,-61.982705720780444,-62.58668198709592,-63.08896124828532,-63.47033220675658,-63.72740700949052,-63.87391064110483,-63.93893055364267,-63.96216784294677,-63.98704309634842,-64.05348636558884,-64.19243987141263,-64.42392019668358,-64.75990923240803,-65.21195354348004,-65.80176667438016,-66.57198458858832,-67.59333481045068,-68.96423532375884,-70.80066840048715,-73.21617866414903,-76.29434951005591,-80.05942510244671,-84.4524969039595,-89.32010159624281,-94.4202779462923,-99.44808865744403,-104.07702869956685,-108.00795046405156,-111.01568271819899,-112.98321718611787,-113.91469932141507,-113.92547185039945,-113.21228454072073,-112.01091984920566,-110.55107272404362,-109.01881518577541,-107.532994689728,-106.13775152884602,-104.81005606131367,-103.47803248438592,-102.04435623455029
15kg_16bpm,10CA,-115.81835715704403,-112.3459954660697,-107.16674047509036,-100.89787826266637,-94.42404653561522,-88.74381094389905,-84.77089081697001,-83.14259028187827,-84.08491627205895,-87.37387554736145,-92.39276378482114,-98.26523525326503,-104.02703206112555,-108.79632204304536,-111.91675603869793,-113.05030042720894,-112.21001817400705,-109.72476907794255,-106.13917971256068,-102.07285068751516,-98.07236977220828,-94.50047869876019,-91.49034388998969,-88.97246765512743,-86.754570963835,-84.61756382188216,-82.39380309661756,-80.00506393643506,-77.46028362481799,-74.82614988173269,-72.19096498070262,-69.63730938161021,-67.22977986657241,-65.01569555214633,-63.0323332927249,-61.31548320397659,-59.90627553716476,-58.854559550924634,-58.21577209856329,-58.037745130918076,-58.33603184622465,-59.06262728504873,-60.08016977559698,-61.15595546125183,-61.98849062136537,-62.26623050725287,-61.74652650185238,-60.330497980087365,-58.107710943823044,-55.35406158221356,-52.47834382380696,-49.93431604742405,-48.12211458036408,-47.307416942923496,-47.57776847442413,-48.84191867383293,-50.86761038769271,-53.34078393507926,-55.93037185986374,-58.34408027644417,-60.367260115615395,-61.88352770650387,-62.87784478546004,-63.425716974721524,-63.66990746163066,-63.78667675314452,-63.946110670709764,-64.27262557934026,-64.81535618256193,-65.53633209454838,-66.32289526428104,-67.02561778880516,-67.5152499499339,-67.74538731646942,-67.79793079011117,-67.88940257334937,-68.32146896338598,-69.3802240012391,-71.21203483664151,-73.7218801347197,-76.5441662706305,-79.11139101925825,-80.81669303822532,-81.22018379483374,-80.22932411211767,-78.17764641148727,-75.7581462503914,-73.82195629640397,-73.10223674847143,-73.96704075099824,-76.28932275602737,-79.48902292442533,-82.72457424937684,-85.15795681000168,-86.19183798683079,-85.59472420025396,-83.48938636539854,-80.23115546947147,-76.25122986893552,-71.93571133041611,-67.5848444738958
15kg_16bpm,1AB,-78.32861133737184,-75.49015223096247,-73.22337702423626,-72.05614606849994,-72.18887221776775,-73.46268162521949,-75.43839769842594,-77.54958943809703,-79.27574340762652,-80.2830140532158,-80.49264160871526,-80.06653758865954,-79.32181921191858,-78.60496973577732,-78.1674592084839,-78.07792029791605,-78.19588616814787,-78.21122339244772,-77.73404340325614,-76.40916505291477,-74.021578256563,-70.56579225782828,-66.2631591491833,-61.52291995155827,-56.85924865354021,-52.7833442701674,-49.69543372561071,-47.803808795477266,-47.09065595398725,-47.336107639524165,-48.19532480892347,-49.30499978705942,-50.38786179785066,-51.32084718319451,-52.14615560363559,-53.02411153738726,-54.14531466408489,-55.636164510741935,-57.491528271876895,-59.558936744380844,-61.57996017508273,-63.27183699704619,-64.42106904049304,-64.95557036315333,-64.9717041868919,-64.70896578366295,-64.4804989115574,-64.58400372805832,-65.2214159973698,-66.45203971401662,-68.19285167253595,-70.26142778357541,-72.44504561126486,-74.57075060689785,-76.55171994969754,-78.395544414963,-80.17241179281572,-81.9576484243105,-83.77214251174686,-85.54557374609816,-87.12031407679093,-88.29630765786797,-88.90121756459543,-88.85659545723708,-88.21155329850328,-87.13035129132426,-85.83954505989199,-84.55985362758403,-83.45077277690518,-82.58621815288376,-81.96251291653816,-81.52453461783055,-81.19378368647529,-80.88840843933984,-80.53507461754106,-80.07779160306833,-79.48590733043639,-78.75741259554786,-77.9117391910682,-76.97176213314701,-75.946369034451,-74.8317236195209,-73.64400200959723,-72.47737431576405,-71.55808354060456,-71.25611852083581,-72.0245119364244,-74.27024242224206,-78.19587983628078,-83.67290951131338,-90.20515956297658,-97.00210439408127,-103.14294695178418,-107.77872828545078,-110.31137238112987,-110.51171877880803,-108.56057506708872,-105.0185138121054,-100.73406170830246,-96.69143848268625,-93.80588351240557
