cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-41.69348956491401,-41.165629831950426,-40.74355709233603,-40.54046546337112,-40.5969389232825,-40.85592146915863,-41.16788632381855,-41.327747254862835,-41.13562576835902,-40.463139543194856,-39.301169843292655,-37.76858373338196,-36.07535649343692,-34.45359387732853,-33.08453314933019,-32.05050371758163,-31.32850388635029,-30.822681269759546,-30.41598837234244,-30.016416880164126,-29.580591444076983,-29.1112888299162,-28.638095637568842,-28.195771652579076,-27.811268854729356,-27.502544304109662,-27.28527322063159,-27.18041359563319,-27.21684683056185,-27.42699853561323,-27.83700707523647,-28.455410871818884,-29.264918130364155,-30.220505573301946,-31.254779532920967,-32.289036335323324,-33.246623062826245,-34.06471123699527,-34.70173595512616,-35.13958840020733,-35.381360415731685,-35.44643265383867,-35.36482503598219,-35.17198700206517,-34.904327630488766,-34.59534334332552,-34.27248828643535,-33.95554315878498,-33.65740824310215,-33.38744942363487,-33.15595990764122,-32.97694289113207,-32.86661597218305,-32.837163581469596,-32.888498588908995,-33.00330912863232,-33.15009042561516,-33.294667896435755,-33.41536866353385,-33.513857847106216,-33.61506887279742,-33.75544024013085,-33.96488968643388,-34.250931012031934,-34.591949524936155,-34.94219541277279,-35.24599887891949,-35.45558074730057,-35.545898422469655,-35.521142259696354,-35.41073517274013,-35.257007300794434,-35.09983845166914,-34.9643837472462,-34.85646532677056,-34.767018936179696,-34.68340777352771,-34.60270934875136,-34.54102265440476,-34.53407125716707,-34.62788504262281,-34.862369512706664,-35.25334121604064,-35.779197874397106,-36.37690483290403,-36.94922587896486,-37.382986259994645,-37.57666977434268,-37.47364042288012,-37.09346417775917,-36.54971812471604,-36.041442506294544,-35.810914253069164,-36.073443702603086,-36.94076166072915,-38.36761536702132,-40.14610722837121,-41.955411655640674,-43.45258669247479,-44.37248722467024,-44.60113930979216
7kg_10bpm,12BC,-45.33833441413127,-44.80830578329285,-44.05687887310864,-43.271807374087246,-42.60836241296683,-42.14077395162281,-41.84201977822522,-41.5979856018908,-41.25232989691208,-40.663883655762454,-39.755878412018156,-38.53902640015654,-37.103692484758845,-35.587810350841345,-34.13495217785858,-32.85794832125016,-31.817566717728408,-31.019478100700034,-30.425360637080708,-29.97220163670292,-29.5921940612024,-29.22875504972474,-28.846272658230586,-28.43404397674926,-28.005633847737165,-27.5947904962824,-27.248818288144626,-27.01955907824467,-26.953148526311285,-27.08005881319807,-27.40784260734301,-27.918162894377133,-28.568802808363916,-29.30024810592508,-30.04518418900114,-30.73947598322486,-31.332590332764266,-31.795909518237433,-32.12687920122105,-32.34789729752145,-32.499635369544855,-32.62987931836648,-32.78076899667651,-32.97766869358902,-33.22311742984328,-33.49727556709309,-33.764852639258294,-33.98580140429106,-34.126538650031605,-34.16841268718527,-34.111782297729626,-33.97551116964332,-33.79271985851392,-33.60431122953167,-33.45131659451405,-33.36735525818133,-33.37213761278372,-33.467462388592295,-33.63678056095707,-33.84918281828588,-34.067681909402474,-34.26000731333349,-34.409062518543834,-34.51919389354933,-34.61566651295161,-34.73614785007891,-34.916507020213096,-35.174964067254464,-35.50037024029573,-35.84888096192948,-36.15137489887968,-36.33020442442405,-36.3207054772711,-36.09113071909489,-35.65457556932545,-35.06950049216849,-34.42815230769293,-33.83736291354063,-33.39713674484566,-33.18309575105817,-33.23553439781363,-33.555423635626795,-34.10549639995544,-34.814565973643006,-35.5855755963145,-36.308175295734195,-36.87693086140463,-37.21322259959221,-37.286466064335286,-37.12838020229812,-36.83455496803355,-36.5514868536342,-36.44957045208297,-36.68795852117486,-37.37776471446395,-38.552454139803515,-40.151757647670124,-42.02452596669007,-43.95224100028524,-45.6889641331576,-47.01021525085992
7kg_10bpm,13BC,-41.9945430838054,-41.49023200876544,-40.967035051246455,-40.45714274878521,-40.06985764080069,-39.92450639734462,-40.07480029864013,-40.46219691412404,-40.91861379635136,-41.2173495528779,-41.149336997576675,-40.59287091887004,-39.550798384674806,-38.142188307224494,-36.556475129230115,-34.9905519044545,-33.59357585787746,-32.43829845810071,-31.523116919171503,-30.797483104507364,-30.19561684497531,-29.664282905086345,-29.177169001130505,-28.735109055212,-28.357102559368943,-28.068151975193494,-27.888626912761357,-27.827689955749797,-27.881160772939822,-28.03340592132918,-28.262363742862433,-28.54628841341262,-28.87031448739991,-29.230247465289743,-29.631513903808184,-30.08284027340105,-30.586587989644087,-31.129932066604184,-31.681124819357297,-32.193501535723534,-32.61657369415832,-32.910340292146174,-33.05786299427989,-33.07149428663259,-32.99095262285833,-32.87417068100507,-32.78376502123281,-32.77322742086181,-32.87626081303746,-33.10166799770443,-33.43465904817647,-33.84326316523548,-34.2873652286839,-34.72730334619995,-35.12972565813707,-35.4701002833367,-35.732470661074835,-35.90790546255718,-35.99310548945273,-35.990017226776075,-35.906394377244524,-35.75645790975736,-35.560548523340444,-35.34302549413626,-35.12857178299687,-34.937725729901125,-34.78287586005987,-34.66588688351778,-34.57809017334741,-34.503087744989955,-34.42209562357147,-34.32048225945819,-34.19332921761831,-34.047522117333166,-33.89925452970421,-33.767770593831905,-33.66789407998102,-33.60462225634592,-33.571953834210724,-33.556481663791686,-33.54449250815953,-33.53037660781762,-33.5240746072867,-33.55486398896056,-33.66899462387738,-33.9195427582192,-34.34932528810488,-34.971996290507256,-35.75909852672214,-36.64107908219037,-37.52569630584837,-38.32888415693935,-39.00673071618886,-39.57381808231657,-40.098469957510915,-40.675205316872685,-41.38460309608434,-42.25732234294589,-43.25584467347938,-44.28009646254126,-45.193184170261276
7kg_16bpm,1BC,-48.3037202456434,-46.397257842099364,-44.53676656274988,-42.891298831402395,-41.58266952579013,-40.66429281240162,-40.11262730372174,-39.83401784291331,-39.68736097323892,-39.51609895511512,-39.18258116035627,-38.59610009915603,-37.72811880657014,-36.61178832932654,-35.328386536994664,-33.984412379162976,-32.6870099063389,-31.52322682520275,-30.547189290681985,-29.776336166541878,-29.19604638526689,-28.769228075961227,-28.44855427887897,-28.188063682992926,-27.952396091320377,-27.7224533254158,-27.497294075850235,-27.2921137072754,-27.13355052235189,-27.053107269715042,-27.080361265365536,-27.23722230184966,-27.534284648249013,-27.969369895820982,-28.528269244277027,-29.18657447642119,-29.912118661371014,-30.667408512369775,-31.41203567191063,-32.10537984211521,-32.70986046267245,-33.19464804110976,-33.53947484091529,-33.73764501099881,-33.79742079964454,-33.741485261647014,-33.60412079366553,-33.42693240040829,-33.25352787786229,-33.124008685213745,-33.06977413780998,-33.10920941936652,-33.24442114104188,-33.460054267231925,-33.724417194536876,-33.99390797653569,-34.2206486554455,-34.362537895528234,-34.39363816858203,-34.31250650517774,-34.145103428284166,-33.94105844649338,-33.762974791680556,-33.671067537692224,-33.70693276946261,-33.881323094132824,-34.16891926886911,-34.51263702227778,-34.83618896320181,-35.06218930381078,-35.13148279446561,-35.019669785359355,-34.746465250112294,-34.37680429505688,-34.01235928451018,-33.77474561702079,-33.78267983273691,-34.12656859939861,-34.84440703922344,-35.90517978077757,-37.20344441238215,-38.569103761339605,-39.793303094439864,-40.66692896828007,-41.02535012296231,-40.790615608224364,-39.99951230292938,-38.80980814863855,-37.480675945775815,-36.327691838839584,-35.66231219095003,-35.728174711103456,-36.64827694158865,-38.39628417197637,-40.79896676401047,-43.567680950637495,-46.35445149960123,-48.81777353703973,-50.68447422473786,-51.79383151410624,-52.116591224380755
7kg_16bpm,2BC,-44.63388078359079,-43.2588041457314,-42.09645861813032,-41.19745912647537,-40.57400466046933,-40.195322797005005,-39.99126636408186,-39.86443382620096,-39.70822700183251,-39.42706414044086,-38.953670781113296,-38.26009981219016,-37.36027816181059,-36.3038133237757,-35.16369301917057,-34.020623867072494,-32.94768940848471,-31.99863379100855,-31.20141232649063,-30.55803296543731,-30.049482017253474,-29.643847979024113,-29.305611255595558,-29.00372261867778,-28.71710949096976,-28.43693098094177,-28.165700419861636,-27.914314600872302,-27.698009889520236,-27.532370681765865,-27.43026509581825,-27.400007991983486,-27.44483633155897,-27.563336026969207,-27.750388076061135,-27.99828220678274,-28.29764798020716,-28.63807175523715,-29.008449922389257,-29.39722654008813,-29.792726367418883,-30.18378516007907,-30.560752254229367,-30.916807752960253,-31.249383570752535,-31.561223721421612,-31.860679163885198,-32.1608336525784,-32.477179853155576,-32.824115474064875,-33.210788883618555,-33.637301707060274,-34.09242482573179,-34.55358573529289,-34.98964987198398,-35.36612524505765,-35.65161713928395,-35.82415445944649,-35.875633735580166,-35.81344462776486,-35.658989758728055,-35.443373371526036,-35.201613188952514,-34.96655013274327,-34.76358832271835,-34.6070315604103,-34.498085168131745,-34.42459427285677,-34.36240196928798,-34.278174425944016,-34.13404937410605,-33.8942749005842,-33.53361923089883,-33.04692819571067,-32.45770756422925,-31.823504813596777,-31.235650255595644,-30.810817625786747,-30.67457670780955,-30.938491083017492,-31.674671660065908,-32.89383110112615,-34.531872120249616,-36.45031717411886,-38.453165966068546,-40.317703363923016,-41.83522915600088,-42.852943064484286,-43.30756197510909,-43.242920178101194,-42.804136894728146,-42.20958457068473,-41.70574910566986,-41.5143871232296,-41.78557423665111,-42.56659938423334,-43.79454508712428,-45.313799780828596,-46.91185028572078,-48.364760506362636,-49.48312715317986
7kg_16bpm,3BC,-44.67626117982047,-43.40104213411533,-42.414157061050076,-41.78153049909057,-41.51060012430278,-41.549781918565515,-41.797016765244244,-42.11758690249772,-42.36701338952082,-42.41522784929265,-42.16710496474486,-41.57557860394796,-40.645832391869206,-39.430240473357884,-38.0156543199051,-36.506704018979,-35.00815758310581,-33.60953070810719,-32.37446739311923,-31.335718290908137,-30.49576078533321,-29.832370646754992,-29.30706982339987,-28.87473956461261,-28.492716074546525,-28.127807453325268,-27.760557018693827,-27.38663942418489,-27.015546153590844,-26.66747495654586,-26.369209128302856,-26.14961788171176,-26.035386556754176,-26.047299661699416,-26.197182693776433,-26.48580248487764,-26.901862682049966,-27.422237299482205,-28.013676601682196,-28.635991234525616,-29.246288507381593,-29.80382324990648,-30.274721840697335,-30.635794934151395,-30.876981269864434,-31.002113724436065,-31.02786765090341,-30.9813375082626,-30.896599650217283,-30.810623490570602,-30.75906892410662,-30.772378791733082,-30.87249905751603,-31.07074621891116,-31.36704216794378,-31.750616151951508,-32.20219263927224,-32.69726744178193,-33.20976064653952,-33.7153777549094,-34.19393796430458,-34.63026810356482,-35.013757780005825,-35.337015634889774,-35.59436462726741,-35.7808977529841,-35.89241833866158,-35.926140079238436,-35.881620445457585,-35.76133381018268,-35.57052699799391,-35.31649315108355,-35.00798095078703,-34.65563434721068,-34.27412336837157,-33.885853558790615,-33.52524196539332,-33.24169913429643,-33.09883023440095,-33.168313152494775,-33.51798570033363,-34.195577219518384,-35.21202671946579,-36.52901827418271,-38.05538408784379,-39.6563799803788,-41.17528382086472,-42.46389635530603,-43.41558810297328,-43.99161049333123,-44.23341979437493,-44.256579039092664,-44.22523918450558,-44.313482779652766,-44.66282504977426,-45.34624091557141,-46.34936154720961,-47.5729448126989,-48.85566474799331,-50.01110670687878,-50.87019073008503
7kg_16bpm,4BC,-45.18646285332617,-44.513656108466776,-44.15185416239274,-44.089682475375895,-44.260728861933174,-44.554668607941004,-44.836000312301046,-44.96713900851866,-44.83120977480375,-44.34979208959285,-43.492568863799825,-42.2785851047012,-40.76935087502673,-39.056590475550976,-37.247763138100794,-35.45149328412703,-33.76512493353919,-32.26523167515238,-31.001525252106514,-29.99447888309369,-29.236041277828633,-28.693414549813806,-28.315584327015156,-28.041442762719182,-27.808803460588724,-27.563049731524913,-27.26425213458911,-26.892031807458043,-26.447241168255545,-25.950668756429703,-25.439107970175797,-24.95922802185172,-24.5605098415145,-24.288122088736422,-24.17674180147031,-24.24612933663457,-24.498713909095283,-24.919633067771016,-25.47902924169782,-26.136080017332286,-26.844392506403057,-27.557859053451374,-28.236147064646424,-28.84909884215179,-29.379341771712724,-29.823095734830517,-30.189218349550742,-30.496762888586137,-30.771727772972415,-31.043250961123604,-31.339512114437397,-31.683606610224142,-32.08957995910486,-32.55937425097114,-33.08137487478726,-33.63131723667487,-34.176210779348466,-34.680700403383774,-35.114770304059086,-35.46082190199419,-35.71801208487574,-35.902533898366165,-36.043070984321574,-36.17250152129762,-36.31794267735743,-36.491874645227526,-36.68727718391778,-36.8782792097049,-37.02686935664527,-37.09418016319429,-37.05341093793675,-36.901090645575536,-36.66294607991298,-36.39266259506584,-36.1629424831581,-36.05029597531408,-36.11730472781693,-36.39615502208294,-36.87830689362555,-37.512903809895676,-38.214862169593935,-38.88195063394822,-39.41664124010574,-39.74838388414822,-39.850749025277345,-39.74924448935457,-39.51822058997821,-39.26638445032343,-39.11453600358528,-39.17057108346739,-39.507584331445486,-40.15106410841643,-41.07775074330299,-42.22673940803014,-43.5191766781752,-44.87969865757303,-46.252874438639004,-47.608538361810794,-48.93462207012212,-50.2202820683093,-51.435204229573245
7kg_16bpm,5BC,-47.30383521654984,-46.069447240115764,-44.99869807598059,-44.15439109426833,-43.565343717759745,-43.221483928689004,-43.07419408161435,-43.04342246192058,-43.0301761566919,-42.93232531519784,-42.66071558141637,-42.15274669686682,-41.3810614364744,-40.35598813649501,-39.12152369606883,-37.74590723633317,-36.30902991910767,-34.88916842352833,-33.55148058759356,-32.340124549336124,-31.275056480171703,-30.353551779309512,-29.5554330167139,-28.850532345630217,-28.206695619690194,-27.59679457040229,-27.00359800822511,-26.42192490868579,-25.85818910524561,-25.327875240078974,-24.85176323306765,-24.45178590856562,-24.1473105435549,-23.952422911150546,-23.874450346325514,-23.913691835636918,-24.064120874421675,-24.314715450468153,-24.651071396923438,-25.056986889868053,-25.515839152550342,-26.011694525371485,-26.530170115523664,-27.05910348849767,-27.589062353106907,-28.113696531815137,-28.629881215415644,-29.13755793264171,-29.639177233058977,-30.13868364762359,-30.640072262053675,-31.14568580788573,-31.65453089489005,-32.160987731399544,-32.65431036659575,-33.11924380379712,-33.537896159035135,-33.89266857778259,-34.16977239566743,-34.36262331056002,-34.474306653180626,-34.51837014061746,-34.51745442465739,-34.49980340177801,-34.49413357842739,-34.523782161782904,-34.601322078660544,-34.72490896291854,-34.87742344555799,-35.02884989419354,-35.141755188847334,-35.1790895966996,-35.1130393898565,-34.93332280550721,-34.65324151378268,-34.31221665609643,-33.973978136262886,-33.72020506607251,-33.64010400873948,-33.81712917647646,-34.31484714648266,-35.16425594389948,-36.354938356026345,-37.83211284068945,-39.50085175425059,-41.23772149927967,-42.90836194486062,-44.388276594286815,-45.58330755296261,-46.44595037494125,-46.984161994591425,-47.26020867606598,-47.37934695725028,-47.470112733138464,-47.65965393771164,-48.04876417490668,-48.6915224804964,-49.58402574537169,-50.664498206631606,-51.82458318854817,-52.929416126139586
7kg_16bpm,6BC,-50.64723241639607,-48.26594960603754,-46.179298964371775,-44.5020601258057,-43.271956623530855,-42.458483750723644,-41.978648631096895,-41.71833943289068,-41.55354486204345,-41.36859153944457,-41.06971950871686,-40.593011653705155,-39.90712400345262,-39.011722722768454,-37.932602555531815,-36.714438366638724,-35.41264087419052,-34.08531320780617,-32.78614778028724,-31.559074417400822,-30.435055062983793,-29.431056465479884,-28.551050151238627,-27.78875651414998,-27.13140436510151,-26.563862825155585,-26.07250782578254,-25.648168223498363,-25.287738393629603,-24.9943469107364,-24.776185899550384,-24.64431439985082,-24.61000453454016,-24.682120014080112,-24.864933168639343,-25.156728839085126,-25.549269704971547,-26.028062883303207,-26.57330338511029,-27.161356478078204,-27.766540653733077,-28.363082523201637,-28.92714692791601,-29.438786356088194,-29.883666719018258,-30.254418771370997,-30.551422955348965,-30.78275465466256,-30.963234627706242,-31.11257816140072,-31.252765407342576,-31.404968772967543,-31.586564410005646,-31.808715237411654,-32.0749714535851,-32.381257391952865,-32.71717785356148,-33.06837314719082,-33.41947130829965,-33.75700490193733,-34.0716423204286,-34.35927338354964,-34.62065799715692,-34.85959433980764,-35.08001860853634,-35.28265486139974,-35.46202545207868,-35.604822680981705,-35.69036245996935,-35.69353357416414,-35.59026420048118,-35.36482138188907,-35.017635376483256,-34.5720627785711,-34.07826304766923,-33.61218698473987,-33.268892189866335,-33.15014256765303,-33.34731273343451,-33.92241151135808,-34.890988526633734,-36.2107837693231,-37.77981724217674,-39.44687074305373,-41.03363659679357,-42.36584575081878,-43.30836792741251,-43.79629408290819,-43.85449975459994,-43.60015048749315,-43.225291149795154,-42.96079411357812,-43.0293739648122,-43.59716613664892,-44.73444325602939,-46.39623927944666,-48.427172340639274,-50.589515869126444,-52.60890966052469,-54.2259969010491,-55.24557251170065
7kg_16bpm,7BC,-44.01447712313701,-43.1515717791187,-42.52155627177626,-42.14414704084124,-42.01566751565614,-42.10656313899727,-42.360974807331814,-42.70042776032807,-43.03157187132783,-43.25706515683421,-43.28802224925722,-43.05595821137637,-42.52182670582148,-41.68056196682731,-40.56046851265079,-39.21772431524953,-37.72704208839932,-36.17040556255682,-34.626088044721534,-33.15968715995505,-31.818399365368663,-30.629206228571928,-29.60055024659341,-28.726471676443328,-27.991944783814485,-27.378168400735166,-26.866781424738587,-26.44248034206447,-26.094059821401782,-25.814213752564214,-25.598580856382004,-25.4445770604451,-25.35039697794298,-25.314366991567223,-25.334668633425903,-25.409327385685373,-25.53629703754291,-25.713481239750745,-25.93858346111792,-26.20874961894314,-26.5200506601248,-26.866914499247784,-27.241661724707157,-27.634326779143244,-28.032947028239143,-28.424397245322027,-28.795756757102396,-29.13607279442125,-29.438224722626238,-29.700485211407766,-29.92741027938831,-30.12976292905212,-30.32333432282901,-30.52674676641517,-30.758652997001597,-31.034847738226492,-31.365841569388913,-31.755405950989307,-32.20037020257239,-32.69158847721037,-33.21578343160631,-33.75779632063315,-34.302693776855854,-34.83723377171589,-35.35043730413965,-35.833260147799514,-36.27761406970933,-36.67523231081011,-37.01695932275521,-37.29294179855166,-37.49397731268325,-37.6138992844662,-37.652468616159524,-37.61800774681762,-37.52894951295414,-37.413562678193415,-37.30747250809739,-37.24921562587638,-37.27443653182791,-37.409681008548155,-37.667083179748026,-38.04114126342645,-38.50838962285619,-39.03036577860598,-39.559757708300566,-40.04891933237955,-40.45931806995767,-40.77036750383181,-40.986083393961856,-41.13797592792091,-41.28332031677452,-41.49875083948713,-41.869663805631575,-42.47655955781705,-43.38030001824655,-44.608588358128294,-46.145952141685626,-47.92931888591123,-49.85110004542197,-51.77001015376251,-53.52871692271806
7kg_16bpm,8BC,-47.3060147981055,-45.70533312627054,-44.30782174676951,-43.19139085769841,-42.39053402457753,-41.89455884968078,-41.65027557426376,-41.570829993107516,-41.54918063480208,-41.47407150032672,-41.2460604280211,-40.79114252203815,-40.0699380984868,-39.08098217279839,-37.858201218340895,-36.46351576430609,-34.97617688179092,-33.48077624491266,-32.05595163673066,-30.76546628955962,-29.652576005447308,-28.73799388294083,-28.0212086750904,-27.484549738229774,-27.098851377883758,-26.829677110766855,-26.64317065443116,-26.510807546436872,-26.412522702795357,-26.338081204335666,-26.286836873507525,-26.266202939189892,-26.289267596256252,-26.37201530124711,-26.530620080584505,-26.779086891038503,-27.12737745034659,-27.5800320710194,-28.135263696628698,-28.784422723697293,-29.51180025278499,-30.29481848517275,-31.104733463010973,-31.908032583939278,-32.66858614372211,-33.35053471332991,-33.92172082909636,-34.3572890735362,-34.64284118541229,-34.77656849153098,-34.76987539757017,-34.64621800856663,-34.43817743832241,-34.183120181629036,-33.91821304952123,-33.67561653432555,-33.47867461085062,-33.339759183421876,-33.260193286498655,-33.23211346673984,-33.24179029063977,-33.273645286692435,-33.31407357715909,-33.35419884901541,-33.39100654222627,-33.42672247031233,-33.46668336316811,-33.5162516272354,-33.57755384835208,-33.64685149373349,-33.71319765806526,-33.758848969231195,-33.76167510890983,-33.69950027110035,-33.55587705589519,-33.32650017220661,-33.025150378758305,-32.687835373154066,-32.37361639015021,-32.16122309940533,-32.14109839265101,-32.40333978585873,-33.02292383133013,-34.04476145146125,-35.47152232369728,-37.2570213831852,-39.30729926315195,-41.490292402970525,-43.65330458344004,-45.645135815064044,-47.33883098387885,-48.65057456166102,-49.550757942215,-50.06437448354193,-50.26095015026456,-50.236336741186456,-50.09051306777055,-49.9065005441292,-49.73548776215285,-49.59164828981866,-49.45622765345475
7kg_16bpm,9BC,-49.372137546829954,-47.733514602128004,-46.25920287845479,-45.058858311392655,-44.18783428202634,-43.6416490380939,-43.35865010027657,-43.23247259177074,-43.13181303857438,-42.923775424342274,-42.49668373281034,-41.77835288099448,-40.746650392786044,-39.430377388667324,-37.901151596567324,-36.25848574219317,-34.61136006266939,-33.059973995019845,-31.68121329629854,-30.520087722151487,-29.58781339093976,-28.86591463418035,-28.31472100656526,-27.884071208120154,-27.523767341628947,-27.19203717895178,-26.86095184117712,-26.51848631028813,-26.167483906751748,-25.822459946271177,-25.505241048829276,-25.240353232318405,-25.050862377683806,-24.955155220319366,-24.96485709290682,-25.0838611910579,-25.308345261140303,-25.627604397452345,-26.02553595630834,-26.482524702239274,-26.9775289479575,-27.490160983590837,-28.002550544576987,-28.500759976891622,-28.97560429124603,-29.422814588983126,-29.842573247789637,-30.238533861455082,-30.61649501056971,-30.982961953128367,-31.343780773457127,-31.70299851416631,-32.0620719414371,-32.419545738844434,-32.77126433298855,-33.11115873557833,-33.43258944285971,-33.73011885740411,-34.00140425880208,-34.24876893380758,-34.47996137181607,-34.70766729711824,-34.94752832586957,-35.21476586859652,-35.51995938380099,-35.8648014429872,-36.238813524552945,-36.61796694169571,-36.9659541133573,-37.238179476994446,-37.388077210815645,-37.374910453557,-37.171895665197866,-36.7731869743079,-36.198513674019125,-35.49455755681862,-34.732541583858946,-34.00196162912932,-33.40093022226402,-33.02441600256672,-32.95191066256585,-33.236322995633145,-33.8959226049353,-34.91110539920187,-36.22658595014305,-37.75880498687522,-39.407394447840886,-41.06876094386693,-42.64927028618437,-44.075614217222856,-45.30077180563964,-46.30490401008151,-47.09154275544866,-47.680307205979766,-48.09827176245204,-48.37197901845561,-48.52173504532422,-48.55915076313293,-48.48807569405567,-48.30794068210334,-48.01832019966308
7kg_16bpm,10BC,-45.45092542277207,-44.19756847790292,-43.10866990128743,-42.23607975571615,-41.608514573066586,-41.22419446738095,-41.04671895845188,-41.006869491199836,-41.01062758986006,-40.95280970354035,-40.734020738033735,-40.27722968629532,-39.540874879726196,-38.52573465510123,-37.273870740348386,-35.860570886593806,-34.38092602207154,-32.93363580789218,-31.605615326791273,-30.460005729171478,-29.529410226306958,-28.81546962589558,-28.293808783359175,-27.922885853055327,-27.654833294135113,-27.44576628581192,-27.26366247537403,-27.092668666647594,-26.933173499344186,-26.798362129735537,-26.708431263804627,-26.683912903001367,-26.739800844100387,-26.881654954611026,-27.104228804004215,-27.3927583522686,-27.726173018267694,-28.08126628224572,-28.43682950630679,-28.776755442470794,-29.0915948463473,-29.3785046118119,-29.639811373199365,-29.88086675968784,-30.107900310624064,-30.32642076073551,-30.540521974290613,-30.75306209179975,-30.966398800090566,-31.183204553300044,-31.40686212204868,-31.64114736199816,-31.889166547174295,-32.15185127066062,-32.42654524873278,-32.70624770724717,-32.98004256895657,-33.23491229365234,-33.45868306200006,-33.64357875106118,-33.78943810458509,-33.90566472094546,-34.01125188863858,-34.13247188700996,-34.298413079836465,-34.53518694992716,-34.85972807532926,-35.274514714645726,-35.76435198896844,-36.29588323380211,-36.820321608854826,-37.279450722236184,-37.61406348645496,-37.7739915538802,-37.72823200754806,-37.473267893581145,-37.03805544742975,-36.48417719939635,-35.899866839790526,-35.388513862641986,-35.052807235334036,-34.97687224527076,-35.21020160935961,-35.75678834162932,-36.572356385451585,-37.571964413899,-38.64668837491168,-39.68632034020189,-40.60331679722036,-41.35151666816992,-41.93483884355798,-42.40345804539419,-42.837480708070245,-43.322907684908486,-43.926413240793174,-44.67572997842333,-45.55180513406564,-46.494177361354666,-47.417512660454236,-48.23386096973965,-48.8744048830576
15kg_10bpm,1BC,-93.65074046413274,-89.89554516430508,-84.93327667220652,-80.22028233709108,-77.0357701240377,-76.12995881318614,-77.53925210554111,-80.61774181726408,-84.26738801035184,-87.28648270970874,-88.72229748745553,-88.11951772057019,-85.59658089381482,-81.74062519871892,-77.37052354027755,-73.25879243313021,-69.91213992360643,-67.48180512420525,-65.81886867300008,-64.6296220074441,-63.64989103459338,-62.76048461627141,-62.00388200720048,-61.51375920867767,-61.40778784990363,-61.703312342392216,-62.29495972211239,-62.997280280347425,-63.62441271684381,-64.06617602726637,-64.3277979434977,-64.52091881604584,-64.81493020856081,-65.3710488235479,-66.28388659181422,-67.54892084516499,-69.063847190078,-70.66087257931021,-72.15768381964565,-73.40921271392979,-74.3425746079709,-74.96425356312888,-75.33956577840235,-75.55510299740835,-75.68085176689574,-75.7477660123773,-75.74903125848697,-75.66228278524136,-75.48051607136784,-75.2354872876357,-75.0006208237443,-74.86934410943246,-74.9159631349656,-75.15547256520546,-75.52167875056811,-75.87718769820164,-76.05571061618194,-75.92229484799765,-75.4277622769004,-74.6346737572434,-73.70313818466738,-72.84087370440544,-72.23581391974797,-71.99505030967525,-72.10952482016849,-72.45370155911947,-72.81967087063214,-72.97843801393377,-72.75501048658745,-72.09641342464133,-71.1061225521885,-70.02188691563931,-69.1319021180502,-68.65393479567321,-68.62914960026967,-68.88920882324906,-69.13055166169093,-69.07884102143525,-68.67260666528345,-68.1693838994092,-68.1012438091299,-69.07431051230765,-71.48470639649527,-75.27267207626731,-79.83329058634753,-84.14582597558783,-87.09594000838268,-87.88140652177776,-86.34767539171824,-83.11626770932402,-79.4401816385644,-76.81988478495099,-76.50515843861459,-79.05856524934566,-84.14401087672722,-90.62624656810512,-96.94610544462329,-101.62493515797503,-103.70590342820971,-102.9822163264859,-99.96527240822148
