cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-43.96260299266697,-42.118913508973435,-39.855955386678176,-37.7252393615526,-36.20151130431164,-35.5423700865193,-35.728007460949925,-36.492974402367565,-37.4314579635725,-38.135757694423575,-38.32207686452104,-37.905362978129986,-37.00289758552982,-35.87088298916061,-34.800863309572435,-34.01499627752159,-33.598307443453905,-33.49105227750912,-33.53814299085383,-33.568548145636846,-33.46802532634402,-33.216759787207984,-32.883270864987935,-32.58560879658538,-32.43975143373796,-32.51438513066643,-32.80572122526877,-33.23843813025778,-33.69004880726378,-34.028875435897326,-34.1521004021408,-34.011352896621155,-33.61873107804821,-33.03393298748795,-32.33959693199732,-31.615293691172166,-30.91973740530019,-30.285824787595484,-29.7267224494372,-29.247221319722133,-28.854347429185292,-28.563757356571443,-28.401311050467108,-28.400348109867984,-28.59480541298092,-29.008193553973868,-29.64007488404322,-30.454471156556156,-31.376392350320735,-32.301302316093,-33.117424603927354,-33.73420497152244,-34.10621446656362,-34.242866215759264,-34.20012714388442,-34.058287246752215,-33.8958443712786,-33.76977117803178,-33.70763523678934,-33.71072014338784,-33.76311235865675,-33.8414413747988,-33.922583731232336,-33.989030403621214,-34.032236809704365,-34.0536619769794,-34.062980026926255,-34.0737669769901,-34.09826476432006,-34.14354339580799,-34.21082770474013,-34.297945482950794,-34.40276418049206,-34.52441375632019,-34.660285633857384,-34.80024627281845,-34.92284195196584,-34.99870188165076,-35.00304392545109,-34.933549655540425,-34.825068530842714,-34.75178411585476,-34.81134039332357,-35.092786393006655,-35.63836262139762,-36.41394063879143,-37.30185400180136,-38.12334225353639,-38.68749693361082,-38.85242862281932,-38.57807158839723,-37.95178802906215,-37.17667666477003,-36.52467560956815,-36.26776164875095,-36.605542807841054,-37.606708735163245,-39.178476412960975,-41.07450383058484,-42.94545180894573,-44.426451161402696
7kg_10bpm,12BC,-43.424353695756366,-42.182603690892236,-40.761081854576574,-39.459447460376175,-38.50732506353031,-38.00835770257021,-37.92891968448032,-38.12785765251189,-38.41454775744425,-38.612030176216614,-38.605814448965596,-38.364704158480855,-37.93262445858604,-37.39918968675144,-36.862274474975514,-36.39620252252645,-36.03387845147458,-35.7656270677069,-35.550981174592756,-35.33779702470587,-35.0814901059846,-34.75946295419142,-34.37689433877261,-33.9631785007608,-33.560166426172515,-33.206294024064775,-32.921976416206824,-32.70157893924306,-32.514957590185375,-32.31784667807792,-32.067325688648204,-31.736288405900773,-31.321935710423002,-30.845261819413434,-30.34271757739775,-29.853374040552158,-29.406865360656962,-29.01613808186274,-28.677414853977602,-28.37662389245547,-28.099724678607508,-27.84297156892792,-27.61948091700302,-27.459592900314007,-27.404454350165075,-27.4944902007298,-27.75590407837673,-28.189556885843306,-28.765740771171846,-29.42765292745889,-30.10303841225327,-30.721697361457313,-31.23365337533633,-31.62260411850189,-31.9096941559326,-32.14582443104055,-32.394458497526834,-32.71005724177255,-33.11955019592917,-33.61276259462305,-34.14536613114803,-34.65250481452157,-35.06861444266089,-35.34619878708395,-35.468096632681885,-35.44990500266142,-35.33362116980465,-35.1757322454626,-35.03379404403605,-34.95483418020099,-34.96711519435176,-35.076045398307386,-35.26397417944346,-35.494045552217024,-35.7173330796102,-35.8822234813065,-35.944453986510354,-35.87616166413764,-35.672831993313984,-35.356897602519155,-34.97741479746913,-34.604639886700284,-34.31958415017089,-34.19964975464763,-34.30309695867017,-34.65609555089663,-35.24546523433318,-36.01947461751304,-36.89619230855282,-37.77861630302758,-38.574107426601934,-39.21557663126376,-39.68039364345565,-40.00197732813634,-40.268934709811326,-40.60722115941482,-41.14678147293855,-41.97872097870279,-43.11678454705251,-44.47679234888147,-45.88589558246096
7kg_10bpm,13BC,-41.23357072584021,-40.09498878426889,-39.030598508977235,-38.16989124604431,-37.62244302462572,-37.43595334698644,-37.57289822441029,-37.91437209765889,-38.29016220688163,-38.52651694946293,-38.49589727095562,-38.15255303198961,-37.542192180389435,-36.78141353639737,-36.01478119287597,-35.364946842436666,-34.89506153614073,-34.598173373780085,-34.41560469930882,-34.27404549581231,-34.12177988883324,-33.94680220377062,-33.77054023278983,-33.62406679822283,-33.52279997346468,-33.453606533782626,-33.38005642748267,-33.26052765125442,-33.068018543001145,-32.80137645203766,-32.48318605046289,-32.14717915090285,-31.822172966050818,-31.520534683441664,-31.236007743386924,-30.95091941607667,-30.648795890089403,-30.3260805985823,-29.997980893109503,-29.6963463738089,-29.461063458287793,-29.328857495671404,-29.32333138197032,-29.44908537215332,-29.690738699259377,-30.016262722982788,-30.38342650163423,-30.74764428060344,-31.069734198986858,-31.32235814208532,-31.494085935413132,-31.59054272197378,-31.632342726822287,-31.65001022944708,-31.67712285334887,-31.743389440025794,-31.869536557786944,-32.065132475477725,-32.329104934717236,-32.65176918537897,-33.01679696014733,-33.40220937413677,-33.78077924756851,-34.12125105811864,-34.39170294129946,-34.56530618352209,-34.62714708590094,-34.57973048584814,-34.445246895028255,-34.26369473608606,-34.08717102399287,-33.97124668960767,-33.964101124327875,-34.094716327579356,-34.36248948706193,-34.731489065005114,-35.13306178425797,-35.47863184721362,-35.681723256632765,-35.685191571494435,-35.486058697451746,-35.14968360417692,-34.80593898300075,-34.623254358599226,-34.76389106382823,-35.33029290351552,-36.319585733337945,-37.60507816826855,-38.95617481564887,-40.096777366409746,-40.785583394915605,-40.89174950270197,-40.44064427822382,-39.612778395806025,-38.6982030353348,-38.02169701646296,-37.86074121524183,-38.37794153906152,-39.580836990211985,-41.3170270024377,-43.30763359033537
7kg_16bpm,1BC,-42.45246663370142,-41.52179048669557,-40.48093802182794,-39.42918841323656,-38.48340045379388,-37.742586831200214,-37.257950596323376,-37.016929465012986,-36.947619478679684,-36.94075822703174,-36.88340917956938,-36.6929336638026,-36.34082520045929,-35.858915269978034,-35.32750034972217,-34.84879386069515,-34.51552302341665,-34.38416054532591,-34.46037299231259,-34.69974384686404,-35.02255889708488,-35.33618120668961,-35.55851087805775,-35.6360063487979,-35.55229815401075,-35.32670780001452,-35.004883704631204,-34.64447013293807,-34.30021983977382,-34.01171111596218,-33.79588864703282,-33.64549544453224,-33.53331158056256,-33.42052982374109,-33.26750630741858,-33.04407583660144,-32.73691614493043,-32.3522758565459,-31.913666595177638,-31.45526272787313,-31.013476971811208,-30.619112479390896,-30.29228653891302,-30.041247493746834,-29.864794292965037,-29.756776438671675,-29.710856362386004,-29.723665627665646,-29.795346805519134,-29.927553442932933,-30.119861255834195,-30.36615290356778,-30.65235432720316,-30.956676769383147,-31.252293885313396,-31.51192072262567,-31.712979150077253,-31.842045472634545,-31.89731332374359,-31.888857214371907,-31.836525172211882,-31.766442062792585,-31.706931380549207,-31.684758982021815,-31.72218147216686,-31.834986842579678,-32.03114525518177,-32.30997144566985,-32.6615833124452,-33.06690838593685,-33.49886041258555,-33.9250206384979,-34.3122323941609,-34.63266571842152,-34.870320361620685,-35.02633858282457,-35.121542597919465,-35.194378833413516,-35.29430399616977,-35.471063672497905,-35.76226724003541,-36.18234042150673,-36.71645708642394,-37.32149515934838,-37.93556687152262,-38.49388001986233,-38.94738942706863,-39.27883157095093,-39.51123667758813,-39.70497380445476,-39.94398455721844,-40.31350905938599,-40.87553815093458,-41.64880645750806,-42.599493631466785,-43.64519194945271,-44.67265307712229,-45.563805721999245,-46.22350348113101,-46.600997078330025,-46.69974503469562
7kg_16bpm,2BC,-41.72943199810386,-40.90240163002354,-40.12051720389596,-39.41605708705807,-38.814740224815836,-38.32843549361781,-37.95241443222547,-37.66764744691078,-37.446853456427675,-37.261972444669354,-37.090197741237375,-36.916886049509415,-36.734998323867124,-36.54207360476211,-36.33664098095701,-36.11566948639061,-35.87407032345613,-35.60617856834304,-35.30843515745861,-34.98208978867557,-34.63491209738563,-34.281394801953304,-33.94119789417585,-33.63611940525506,-33.3860599200847,-33.20462195110939,-33.09536364102948,-33.049575164887706,-33.04644940981724,-33.05613220742312,-33.04505667980103,-32.98261403826362,-32.8474705360499,-32.63188753906246,-32.34304005554071,-32.000751528894895,-31.632454249408013,-31.266758070754538,-30.927247704397836,-30.62819390463895,-30.372985163106094,-30.155499600497993,-29.963852942634396,-29.78521907693287,-29.610522842273355,-29.43771536849535,-29.272938106117603,-29.129446138594574,-29.024549580773428,-28.97551512817827,-28.995345048507886,-29.089413554093507,-29.253710525364983,-29.474899401153444,-29.73224237884676,-30.00098686760794,-30.25648749947401,-30.47842548500102,-30.654267204518064,-30.7814009352035,-30.867589133333453,-30.92943806920478,-30.989278662459128,-31.070960900083836,-31.195326038432952,-31.376350220633977,-31.618627712461215,-31.916770247292828,-32.256803549607206,-32.6190754913773,-32.98214263809111,-33.32683335520083,-33.6398135469576,-33.916303196759365,-34.16156691886088,-34.39121809452344,-34.63029258829204,-34.91080384105907,-35.267775668676784,-35.73367799682078,-36.331575475851665,-37.06803618468276,-37.92706565793715,-38.86705467129296,-39.82270503122611,-40.712552604050046,-41.45212740014942,-41.97073018836692,-42.22830276056945,-42.228682448084115,-42.02453101929516,-41.712090626539094,-41.41584927154913,-41.26522849121039,-41.36882467590945,-41.79155324511073,-42.5401638256421,-43.560854380404784,-44.74858793732251,-45.96629622410114,-47.07029159866278
7kg_16bpm,3BC,-40.68767753645686,-40.416420531115776,-40.32604240759222,-40.318256445726675,-40.29828450885906,-40.18951537448694,-39.943470084677635,-39.54450550573297,-39.00928696304553,-38.3813413446594,-37.72121346693869,-37.094074581603905,-36.556697512736406,-36.146179697922754,-35.87316783351743,-35.72095357205012,-35.650662740579776,-35.61148148448431,-35.552966294070494,-35.43644002770801,-35.24297509259936,-34.976090988169986,-34.659215732720675,-34.32882017751184,-34.02477294110728,-33.7803023444698,-33.61369724691321,-33.52344620737184,-33.48822683344822,-33.47154924282411,-33.430056766854484,-33.32370059570005,-33.1251669416054,-32.82634895556433,-32.440403313051355,-31.9986016418085,-31.543033832037153,-31.116956692016156,-30.755020422400207,-30.47591155559973,-30.278940052474532,-30.145083763606863,-30.042213901707584,-29.93283535408761,-29.78243818306536,-29.56675259987385,-29.276353755913835,-28.918141292548565,-28.513905080476658,-28.09650321910559,-27.704756401094464,-27.37811058821138,-27.15174666946387,-27.052763680150775,-27.097673020458036,-27.29118492431301,-27.62632966393579,-28.085795039598448,-28.64413812978213,-29.27064353351578,-29.93252718181783,-30.598026776686147,-31.239098993182452,-31.8334717055897,-32.36581013310065,-32.827996256818146,-33.21854268584092,-33.54116040540198,-33.8027533085826,-34.011169629284176,-34.17310293898476,-34.29269612659819,-34.371316833933875,-34.40881431151185,-34.406306403490355,-34.370020423499156,-34.315366799000046,-34.2701384172562,-34.27538021393014,-34.383049471183746,-34.64999951773401,-35.12854165328652,-35.85516229564866,-36.83960312881773,-38.05682891764779,-39.44500985859302,-40.91086887379748,-42.342372850305345,-43.627275050203096,-44.67358501576988,-45.42727950812237,-45.883216965447986,-46.0855490261612,-46.117391907997096,-46.08220692937476,-46.08082772954464,-46.18990531615132,-46.44675898778756,-46.84329338191621,-47.33017410989178,-47.82889054666295
7kg_16bpm,4BC,-41.934543262242386,-41.76104600631401,-41.55267300558665,-41.30960901520511,-41.053854986028696,-40.815086314503766,-40.61613084144264,-40.46212635323972,-40.336314267111796,-40.203671355669336,-40.02055536940362,-39.747271111006654,-39.359833415872345,-38.85738899285446,-38.26368676381285,-37.62209177437135,-36.985878699472394,-36.406750985476606,-35.924412042972506,-35.55983658247829,-35.3130311305662,-35.16512297117262,-35.083680161157524,-35.02929756874596,-34.96217856572167,-34.84757564483443,-34.65953912550354,-34.38294472021726,-34.01372707247425,-33.55779171616729,-33.028994350343964,-32.446512574370516,-31.832194821932905,-31.208174355529955,-30.594928148897953,-30.00986844849384,-29.46638454229568,-28.973343927525633,-28.535001484857386,-28.151223961175333,-27.818058138713866,-27.52859270860323,-27.274049659876674,-27.045139802476005,-26.83362910912309,-26.634036985071987,-26.445298606354886,-26.27201043590737,-26.12496462759085,-26.02061824208028,-25.979271582712368,-26.022208728791924,-26.168172704416932,-26.42994621543477,-26.811796375212392,-27.30832728896183,-27.90522159793749,-28.581592928412608,-29.313433056950586,-30.07741819593266,-30.854111504166845,-31.629930764611657,-32.3973757739179,-33.15351224855593,-33.897118593880975,-34.62510216455639,-35.32913704100446,-35.99331978728529,-36.5936062064766,-37.09950133443017,-37.47790189066626,-37.69883389389796,-37.74217077052549,-37.60427806599495,-37.30335668679069,-36.8817424956675,-36.40440089655683,-35.95289248191337,-35.614782902605015,-35.47016025735549,-35.57717808313451,-35.96004786852917,-36.60235374104344,-37.44755709368657,-38.40816448675372,-39.38180290459088,-40.27134832818603,-41.00497634270525,-41.55118757545764,-41.925720895632374,-42.187861440007005,-42.42679445002148,-42.74142182474471,-43.21775306724215,-43.909558604716565,-44.82609107565241,-45.92918199858997,-47.140069443353276,-48.35283492353484,-49.45138045781436,-50.327038477504146
7kg_16bpm,5BC,-44.13134224005012,-43.21031841770674,-42.25035278897014,-41.30587562874443,-40.43321208182199,-39.679753079166126,-39.075296113423775,-38.626815646022685,-38.31811054692454,-38.11435903091427,-37.97032309258423,-37.84025718965649,-37.687249657912616,-37.48994732280916,-37.2452588134615,-36.966607411764336,-36.67853196412748,-36.409145811306104,-36.182350877952125,-36.01159797803128,-35.896524176757126,-35.823045501513185,-35.76655508535902,-35.697294293453055,-35.586580088230455,-35.41250861221523,-35.163925902206834,-34.84190129215379,-34.45860702584685,-34.034036135045525,-33.59143254474651,-33.15252094132369,-32.73361392703614,-32.343396782427234,-31.9826744823321,-31.645892516277442,-31.323843562142375,-31.006756135758163,-30.686949488497525,-30.360450006322523,-30.027360459623086,-29.6911428542498,-29.357261037183793,-29.031752517434633,-28.72024386831662,-28.427699217403557,-28.158875053075317,-27.919187430618848,-27.715536940172882,-27.55662542702847,-27.45243312683634,-27.412808537643368,-27.44540444386647,-27.55342436840448,-27.733761260239795,-27.97609143938075,-28.26334675095488,-28.573633543559698,-28.88337568280321,-29.171176727111536,-29.421714285222734,-29.628918972979406,-29.797737548701782,-29.94409090583995,-30.092905857942764,-30.274406298660935,-30.519120834178004,-30.85227415290003,-31.2884186736501,-31.8271259870198,-32.45047681342116,-33.12293669770771,-33.79396265305742,-34.403430252579355,-34.88951017338394,-35.19819760840197,-35.29338814802327,-35.16607181182243,-34.84109962706318,-34.37987956112874,-33.877819108778574,-33.45612787528238,-33.24833724061953,-33.38291133556221,-33.96418389699801,-35.054701825719555,-36.6622017054285,-38.73374255444245,-41.15855705114402,-43.779695353269766,-46.412968764176995,-48.87030253738079,-50.98343927299772,-52.62413964131085,-53.717745964258526,-54.24826615815128,-54.25473591140129,-53.81999940885354,-53.05459833180059,-52.07927097028579,-51.00765777808522
7kg_16bpm,6BC,-44.7626847424738,-43.306235798514756,-42.09673560570661,-41.17613758785169,-40.54537934205,-40.16732290024996,-39.974996673159495,-39.885072376032646,-39.81309704637724,-39.68768079478171,-39.46102750298171,-39.11362824440164,-38.652901334771926,-38.10689973254862,-37.51512603988591,-36.919005488579366,-36.35433995039987,-35.84674406831594,-35.410068773775166,-35.04719241437642,-34.75204880983989,-34.51208970701189,-34.31074347742408,-34.129662805782594,-33.950590309195775,-33.756769152137274,-33.533856853058744,-33.270383450467264,-32.95799536924694,-32.59177629333865,-32.17085975461255,-31.699294277066386,-31.186928115072213,-30.64988762246285,-30.110186559284674,-29.594122516699002,-29.129563354576902,-28.742473028818058,-28.453251673010968,-28.273688777181842,-28.205117532876038,-28.23809343540859,-28.353664321370424,-28.526055261096296,-28.726160412341635,-28.925271891666863,-29.0984914907001,-29.227266180765085,-29.300769078535946,-29.316092320548,-29.277386573855438,-29.19420016976987,-29.079493367254393,-28.947688157561156,-28.813029185172155,-28.688445365602085,-28.58494678689621,-28.511460597075978,-28.47496544287664,-28.480794940957843,-28.53298999482973,-28.63467059547259,-28.788443241249862,-28.99684644957636,-29.262760102778735,-29.589623051281485,-29.98121807082299,-30.44077771073683,-30.96930588039712,-31.56321644698108,-32.21167653567898,-32.894473618003225,-33.581273972814245,-34.23311368347761,-34.80673141710161,-35.26171498103514,-35.56949078762506,-35.72262122162997,-35.74231778302675,-35.681504815325766,-35.62186043234195,-35.66414482912113,-35.9123839983872,-36.45442742783445,-37.34289907397601,-38.58063514672437,-40.114430036215786,-41.84008728983352,-43.618142053501636,-45.29769902798493,-46.743974069288925,-47.8631911765986,-48.619114870555414,-49.03763572813588,-49.19812627230018,-49.21309065627739,-49.201579572763656,-49.26229882937207,-49.452147731992305,-49.77568979838476,-50.185400974475414
7kg_16bpm,7BC,-40.35197692296292,-39.891334324569534,-39.660916770552404,-39.61678419506243,-39.70331046915961,-39.85915220506213,-40.02323444326435,-40.14096080900239,-40.169465235199795,-40.081143412597974,-39.864917393316745,-39.52512447123318,-39.07835074352374,-38.54920141570357,-37.96601740963598,-37.35736943701,-36.74979404005864,-36.16676219170664,-35.628417237871744,-35.15148721331812,-34.74887407346772,-34.42873409538903,-34.193177892565465,-34.03699205135001,-33.946899621247354,-33.90185786285021,-33.87467282412692,-33.83478932452736,-33.751885873492164,-33.59970424784321,-33.35940891211525,-33.02189314498152,-32.58872386804756,-32.071638185843305,-31.490702352862588,-30.871445870690174,-30.241521394281758,-29.62739201319112,-29.051526658775593,-28.530534000592194,-28.074444140919304,-27.687063497656283,-27.367150807251747,-27.110034060237766,-26.909255991005715,-26.757899272625508,-26.649473351746376,-26.578420901928173,-26.540416511532882,-26.53265629293612,-26.554256568293162,-26.606726824199438,-26.69434055065111,-26.82412303584613,-27.005250302512966,-27.247772323590777,-27.560753728613225,-27.95013523138637,-28.41679180046569,-28.95523955253318,-29.55335313807969,-30.193272409125214,-30.853452224598893,-31.51144565734967,-32.14688432274449,-32.744065793961724,-33.29357801161217,-33.79257592431518,-34.243714209944955,-34.65300181455211,-35.027092454646436,-35.37070212107693,-35.68485096006261,-35.96639844858227,-36.209069865078135,-36.405853081457984,-36.55224596999964,-36.64957671738367,-36.70757031547673,-36.74542016928897,-36.7908034836697,-36.876853542955025,-37.03757840899819,-37.30257454750111,-37.69217126738373,-38.21427082671478,-38.8636837548309,-39.62425056756462,-40.47340426347191,-41.38817678998041,-42.35102862946542,-43.35386767972881,-44.39893392781455,-45.49582222470904,-46.654909449703446,-47.87866551878098,-49.15297515317043,-50.44086594730479,-51.68094848922666,-52.79160127344358,-53.680634077712426
7kg_16bpm,8BC,-45.578704925102436,-43.87968227977382,-42.2640646690811,-40.82000505234006,-39.611610957374275,-38.67206436419022,-38.000585171631506,-37.5648252462332,-37.30853691176002,-37.16298463118874,-37.05986120460378,-36.94308769381653,-36.77708844498178,-36.54978847073179,-36.27019016164263,-35.961631473588255,-35.65274027232194,-35.368489474256876,-35.123641706486325,-34.91996932010163,-34.74747738346016,-34.588878082272345,-34.425854200505135,-34.24525632979617,-34.04353754511772,-33.82837678486293,-33.617174205193166,-33.43285172250158,-33.298059744579874,-33.22931009221991,-33.232395131356355,-33.3000797150642,-33.4124921127097,-33.54005951572488,-33.64813391211876,-33.70229570237366,-33.67333677829719,-33.541129570226296,-33.29682692114044,-32.9433260300366,-32.49420643604311,-31.971530658687374,-31.402977150452905,-30.818772051675758,-30.24886383419561,-29.72059013984174,-29.256961148855275,-28.875569480138033,-28.588084863118223,-28.40017024667206,-28.311671350602772,-28.31696404449026,-28.405407088590277,-28.56195597463619,-28.76801419198546,-29.002661978311387,-29.244364588889905,-29.473158615901408,-29.67311443010879,-29.834711747948546,-29.956671977410455,-30.04677715569592,-30.12130451781147,-30.202894821844602,-30.317094799637832,-30.48803917985107,-30.733940319677465,-31.063136583582523,-31.471487522455746,-31.941567134463412,-32.44383707025038,-32.93970503347632,-33.38614588173339,-33.741361353414085,-33.97080676763472,-34.05298902635487,-33.98445070254806,-33.78336169838739,-33.490988670446754,-33.170631563597446,-32.903664520118326,-32.78256880710493,-32.901222507319574,-33.34335069764743,-34.170625124425854,-35.41213415583109,-37.05703353642719,-39.051932901892755,-41.304159623441976,-43.69051368281317,-46.07037785366186,-48.30128021063515,-50.25459712351231,-51.82886937816544,-52.958923949646206,-53.61991363999809,-53.82622421179598,-53.62591928884625,-53.091754010134316,-52.31058409763187,-51.372000465259475
7kg_16bpm,9BC,-43.14668357523009,-42.540785240055236,-41.963080521151156,-41.41507513773637,-40.90891158721341,-40.45962567817417,-40.07775825819316,-39.763852050252666,-39.50669762031347,-39.2854217051472,-39.07438595608477,-38.84913352600139,-38.59147861780096,-38.29222430849469,-37.95103499054295,-37.57397998297452,-37.16992746891594,-36.747181791718944,-36.31151411159893,-35.86604246637095,-35.41265386356281,-34.95414437498693,-34.49606614654203,-34.04742177309528,-33.619875936517836,-33.225702765884634,-32.87509449305173,-32.57364119006961,-32.320772015775894,-32.109581829123634,-31.928070811272985,-31.76147321214899,-31.59511268447446,-31.417103168699576,-31.220312950300695,-31.003263477386298,-30.76988720520763,-30.528300171602684,-30.288912632694554,-30.06233002690432,-29.85742384635753,-29.679863257577,-29.531285075492846,-29.409191261778208,-29.307506731428113,-29.21767960557653,-29.130164118731567,-29.036095279721266,-28.92891375260531,-28.805696806515705,-28.667985162125554,-28.521946968015413,-28.37781174126571,-28.248626172182842,-28.14858013917679,-28.091220931846724,-28.087913835406773,-28.14687055115177,-28.272965336339713,-28.468309216833873,-28.73334778350722,-29.068079794117555,-29.472913100959715,-29.94872148738504,-30.49589365896401,-31.112466831518105,-31.791729649178826,-32.519904896068205,-33.27468313222273,-34.02519471616578,-34.73376675139951,-35.35947574202363,-35.86315548936226,-36.21312510897589,-36.390711874174976,-36.39467991484268,-36.243804017064036,-35.9770667549621,-35.6511838455848,-35.335794605850296,-35.10685021806499,-35.03896745477549,-35.197643870204324,-35.63237710451834,-36.37147083071776,-37.419011443277554,-38.754201082099655,-40.33294370120176,-42.09145501242197,-43.95126851268347,-45.825178197853965,-47.62372134356008,-49.26187313910463,-50.665530051478406,-51.77733784713366,-52.56135116935329,-53.00590354206909,-53.12405502063265,-52.951013249880816,-52.538671686382166,-51.947627632466265
7kg_16bpm,10BC,-41.781488723595224,-41.148968242551156,-40.59522384500051,-40.07740747617975,-39.571091295635235,-39.073346234412476,-38.59944912850934,-38.17470908936513,-37.824481798415405,-37.56511541505209,-37.39834460846362,-37.31019649194321,-37.27402087941043,-37.256440991922666,-37.22426233542138,-37.15042078494599,-37.017878088282075,-36.82089158001353,-36.56402724150915,-36.25973380451945,-35.92517276195742,-35.578848966483605,-35.23738634975053,-34.91250501310415,-34.60846878792596,-34.32046851559823,-34.034405767772824,-33.728551454327885,-33.37724483773052,-32.95604554779248,-32.44750469070578,-31.846333212114057,-31.162644441377388,-30.422554926536364,-29.66578850037826,-28.940376255380603,-28.295513162252437,-27.773738733611225,-27.403809058336044,-27.195822283058796,-27.139429156581524,-27.205547254736988,-27.351628076106092,-27.529392631199638,-27.6936496775814,-27.81069832825545,-27.864492300179677,-27.859489297231313,-27.819710926025703,-27.783945416139495,-27.798141810172837,-27.906538548736297,-28.143045741156723,-28.524721539097204,-29.048460112315635,-29.69127995961493,-30.414190493348208,-31.168701321470873,-31.904472680246162,-32.57683022202124,-33.152722863890304,-33.614222870303,-33.959345018717016,-34.20023089595042,-34.35920425433179,-34.46370521214184,-34.540876352104746,-34.61266115988042,-34.692182562988606,-34.78178532652395,-34.87301289579081,-34.94864454004213,-34.98641690611196,-34.96409740017461,-34.86534265198874,-34.68545076725725,-34.43616965476555,-34.14859256300536,-33.8728901074766,-33.6744465505953,-33.62626478096549,-33.7981671123406,-34.2445973999438,-34.993276582886104,-36.0370464690818,-37.33162052422333,-38.80004465044007,-40.34335094454599,-41.85574465883738,-43.240936479973854,-44.4259577672583,-45.36982997672703,-46.06506168720818,-46.532437390964056,-46.81126884339464,-46.947887104604874,-46.98564714298912,-46.95886699868133,-46.89129174411244,-46.79832364455345,-46.6907640666912
15kg_10bpm,1BC,-83.67338886710047,-83.0683034970803,-82.14962070923622,-80.89217304775586,-79.33936997682811,-77.62382056609233,-75.95298693230626,-74.56404311657789,-73.65964191516844,-73.34342131402043,-73.58010086068492,-74.20299833690717,-74.9752797137356,-75.68404819441031,-76.22330464183356,-76.62044186948057,-76.98765373963262,-77.42236947575788,-77.91457864974893,-78.32027979435784,-78.42395180440839,-78.05894892461431,-77.21612511200276,-76.07344938416497,-74.92365169081981,-74.03718413623466,-73.53693535044464,-73.35352716070666,-73.2804153801135,-73.0893932465626,-72.63706946157092,-71.90842124789158,-70.98941687716771,-70.00274442546639,-69.05247446448165,-68.20377119847144,-67.49307150500171,-66.94539925993563,-66.57817452132089,-66.3885441392116,-66.33875063208014,-66.35860672475758,-66.37299035062749,-66.34367852554293,-66.30174732257673,-66.34810438273973,-66.61548318454548,-67.20658670615126,-68.13762799973746,-69.31577917497788,-70.56299723788045,-71.67624651043008,-72.49708325530126,-72.96026439237576,-73.10254790696894,-73.03246755752791,-72.87906360788031,-72.7439429590347,-72.67461252197677,-72.66334333226327,-72.66384522731275,-72.61387076815816,-72.4553989826532,-72.14993864607149,-71.68932847869296,-71.10138110349925,-70.44796274414357,-69.81342481692529,-69.28432428105532,-68.92616055650997,-68.76701981337827,-68.79765603573792,-68.99001889669928,-69.32412497141452,-69.80447271735282,-70.44952606718067,-71.25278617845149,-72.13521482713304,-72.92404200462758,-73.3902098715733,-73.35099892302362,-72.80387545290981,-72.02321333762188,-71.54683979596923,-72.01724554302186,-73.91300612619912,-77.27721896750617,-81.5811252549077,-85.82392079607847,-88.86853956806254,-89.89316991188423,-88.76213561271292,-86.13629085946059,-83.25411393940252,-81.46778455435194,-81.73360288873987,-84.27127192588526,-88.51801715538525,-93.36903295075467,-97.58593238936596,-100.2115581500273
