cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-43.20821258888265,-39.977498651133615,-36.10984476765512,-32.76272084486289,-30.900022277952463,-30.93194774761261,-32.581285581856605,-35.03165618358217,-37.279870132291585,-38.525148098348815,-38.42840815339189,-37.15485586988248,-35.22039619347049,-33.24029662124867,-31.6974876013748,-30.813296396054582,-30.543494808760272,-30.669103022746665,-30.92436193980572,-31.1062888407372,-31.131596823790602,-31.034214030889714,-30.919004409022268,-30.89827722840072,-31.036907131392226,-31.323500450878118,-31.673986891404915,-31.963178790052662,-32.07057655662025,-31.92164095850569,-31.508623371748147,-30.885833130941588,-30.146579454595912,-29.39500215932236,-28.723316819152505,-28.19834884695355,-27.856425372742674,-27.7041712361695,-27.72265329214846,-27.872669818087836,-28.1004638618608,-28.345492091843077,-28.552813431010755,-28.690002616969515,-28.762995680246092,-28.821010083418305,-28.942428536398474,-29.2028447306396,-29.639014381013883,-30.229335231092058,-30.905269657751017,-31.589965109226767,-32.24184920256904,-32.87661004120493,-33.55481538569578,-34.34363203014001,-35.2743939186475,-36.316566749629956,-37.37771220151506,-38.32751799719905,-39.03738413397697,-39.424760199419985,-39.489814745646264,-39.32942395238914,-39.113241792835076,-39.01662513069803,-39.1304877128191,-39.39874621841971,-39.64146005785536,-39.67852774354306,-39.484493510304695,-39.24574709631012,-39.23741270691018,-39.58674076996098,-40.11489674946009,-40.40648632050623,-40.06499728360772,-38.95989158290906,-37.30129662353055,-35.53233380861301,-34.14306491599193,-33.50957219711541,-33.80156213974177,-34.95755631297551,-36.715208703460114,-38.68326941554315,-40.436656638324905,-41.61125867607047,-41.977390689217046,-41.47910205954775,-40.235500005185784,-38.507500636428155,-36.63949653661394,-34.989771192389576,-33.86393192683031,-33.46212541533385,-33.8465502135644,-34.93341774830585,-36.51189547243658,-38.28886881144943,-39.952320231777016
7kg_10bpm,13AB,-44.91729140154933,-41.25297394271102,-37.51677700022272,-34.77762376541105,-33.72840930590321,-34.48501189239488,-36.585334160161295,-39.18009618102139,-41.33791791587036,-42.347691315240645,-41.910237625387886,-40.164923639473294,-37.56862492246631,-34.699141137334756,-32.069222512704634,-30.01107516067688,-28.646455224939693,-27.92054657706021,-27.664447274612844,-27.659784514971804,-27.695661498098527,-27.61768565637934,-27.36578240055952,-26.988990227236126,-26.624289821095648,-26.439180673140978,-26.557916070676317,-27.004430644235327,-27.689810668945917,-28.449985925330957,-29.113387441252115,-29.564422045270987,-29.77434546949426,-29.7910680826138,-29.700032798786992,-29.578288627106506,-29.46152966310811,-29.334584926216447,-29.14600317305714,-28.84003821520887,-28.39406766633668,-27.84590164113237,-27.296370805607676,-26.881490940402944,-26.723487867620037,-26.88256414037226,-27.332893361926974,-27.97486385400118,-28.67750303982507,-29.33104017506257,-29.887212961103227,-30.37349623107191,-30.879836406814253,-31.525758815831654,-32.419607318929174,-33.6214364530544,-35.11858695677116,-36.81953960061506,-38.568245017195274,-40.1777833397247,-41.477534778556674,-42.36124319558992,-42.81745285265329,-42.92542970683801,-42.81364690053591,-42.60013267001895,-42.35028061680394,-42.08104620730398,-41.806146193553026,-41.575957780175315,-41.45800451628598,-41.45240131713297,-41.410472994403186,-41.05006031829647,-40.09434499250129,-38.452684415937505,-36.315510061110906,-34.09727628641161,-32.2718430110298,-31.206393151346575,-31.076228313429638,-31.873680032241165,-33.46899097650756,-35.66715651736378,-38.22659029466444,-40.84313508438975,-43.13451859731741,-44.668212811412914,-45.053470052332926,-44.076853583731825,-41.82413617302459,-38.724121690078086,-35.479142965780234,-32.89643858640126,-31.675642590375922,-32.220792759379414,-34.53216651805009,-38.20612914810037,-42.540188041086054,-46.71153737232171,-49.977346881623745
7kg_16bpm,1AB,-36.997578578709586,-35.158799236528424,-33.57777799184615,-32.54329448084962,-32.25025724119043,-32.7466691149311,-33.91542750818161,-35.49843843583209,-37.15595327418655,-38.54552339525384,-39.397870191725886,-39.571622013617606,-39.07182945770264,-38.033875485332835,-36.67704471607125,-35.24491848715069,-33.947061954501336,-32.91725565607161,-32.19595078516278,-31.73865834211808,-31.443507231921693,-31.18871188686705,-30.868661601367393,-30.420128056354297,-29.834664292380893,-29.155663291346468,-28.463588307414465,-27.8531482732563,-27.408568041631398,-27.182040026050373,-27.180829555977308,-27.36512926564252,-27.657946930435216,-27.963092526842487,-28.186692908739555,-28.255783199558696,-28.129466364001594,-27.80107920408393,-27.292978648191784,-26.647787670405105,-25.92034132020548,-25.172581770260038,-24.471358190142883,-23.88652784820535,-23.48639233010879,-23.328773950244628,-23.449063723810223,-23.849459621768776,-24.494988739811212,-25.320092196008932,-26.245921884563597,-27.203318884079714,-28.153202757169865,-29.0971719896451,-30.07342710328855,-31.14012908977748,-32.351126418587334,-33.73238356215614,-35.26588862590923,-36.88610282636292,-38.48923719220262,-39.95314711871215,-41.161951203591606,-42.029077710736765,-42.51372535105493,-42.62703870823974,-42.428457305351465,-42.013398668103584,-41.49544655079297,-40.98549048589085,-40.57077475058931,-40.29626050412589,-40.153191668030374,-40.078233527425326,-39.968355065703854,-39.71086663084716,-39.2249672743609,-38.503939915491635,-37.644778061360995,-36.8506698352118,-36.39900579857329,-36.574985955686834,-37.58382115491195,-39.46614414389397,-42.04217847761683,-44.91316097085864,-47.5274164498755,-49.30583749290207,-49.79426115720546,-48.8029705067505,-46.484261960340135,-43.32447189336243,-40.03863563075862,-37.39947759909668,-36.044270008726144,-36.31550301605948,-38.18039952852327,-41.246258793689314,-44.86400846823942,-48.28703079958948,-50.84535900574411
7kg_16bpm,2AB,-40.23203072212411,-36.53349851051153,-33.31225352727003,-31.170994192032815,-30.408845439605635,-30.960535941367702,-32.44565329073938,-34.301831405794616,-35.95811091701585,-36.987438164196504,-37.197597546512156,-36.638972981863006,-35.543438092083065,-34.22447616123924,-32.97696468548789,-32.007000262526134,-31.405092599036525,-31.15969413724681,-31.194163914423445,-31.409231152690957,-31.71477013049437,-32.044826997082176,-32.356661230051046,-32.620733101482784,-32.80902828482898,-32.88798768006238,-32.818848406466415,-32.56530502027709,-32.10536185722698,-31.442973548269986,-30.614060910805918,-29.68366086470148,-28.733392929296464,-27.842313313219478,-27.067179810955334,-26.42902106645137,-25.911559427372488,-25.47243240907583,-25.06418734275722,-24.65714659111256,-24.256197816630596,-23.904598510998802,-23.673794662882177,-23.64236044003996,-23.871949524136838,-24.388163863400557,-25.172791225416805,-26.169027895035047,-27.296988168431756,-28.473951450924464,-29.632514443505166,-30.732054785060356,-31.761039327834734,-32.731330415947355,-33.66675035509015,-34.5899637685184,-35.51133068286419,-36.42318543370094,-37.301031374796835,-38.11106797765762,-38.821019196222316,-39.40987772227822,-39.8726256488646,-40.21798941619751,-40.460665539047916,-40.612013440570195,-40.674529530102966,-40.643453862709215,-40.515286282969036,-40.298623111916314,-40.020730181514,-39.724033679631255,-39.451499426750516,-39.22543879093767,-39.029903205393914,-38.807080254549135,-38.47506145304774,-37.964131635289604,-37.26066422780636,-36.43956600442518,-35.669568795338215,-35.18163499434076,-35.20658143811645,-35.89884128751988,-37.27226916535953,-39.17098356653529,-41.28894847596672,-43.238843064841795,-44.65207067223976,-45.28388299204698,-45.08921978010474,-44.2461089528712,-43.11207073093727,-42.125899130264436,-41.68112856917125,-42.011713253007834,-43.124813605814516,-44.80139704670237,-46.66291328241742,-48.27865578196649,-49.28181750807021
7kg_16bpm,3AB,-38.3223087933302,-37.050811411040385,-35.658942419614455,-34.3250803294657,-33.321324632683606,-32.92949448195262,-33.33624870113842,-34.54440013804925,-36.33907330172035,-38.32107656046162,-40.00311832245272,-40.93583874991733,-40.82683481561523,-39.616254227476084,-37.48987599077624,-34.826667739117205,-32.10098010838782,-29.766355435654187,-28.154034719544967,-27.41153906242905,-27.492397216374776,-28.19360962258656,-29.224859812355742,-30.28667967562022,-31.137129789359495,-31.633618647017386,-31.743542969891912,-31.527561157230437,-31.102708541968653,-30.597096493477906,-30.108182405862152,-29.676467346346833,-29.280650426464643,-28.85574513107913,-28.325648896935867,-27.63820685659863,-26.788617710188905,-25.82381044526569,-24.8268299059462,-23.890197158491034,-23.089462309692557,-22.46784581963661,-22.036664371824138,-21.78924164012633,-21.72022881237219,-21.84038967956952,-22.179805007715423,-22.777472105633482,-23.662242505754065,-24.833221383732607,-26.248708641006612,-27.82811213465745,-29.466983153228693,-31.059004635386312,-32.517515904352436,-33.78971874656741,-34.8605268637134,-35.7471236344782,-36.48852948587633,-37.13448959763501,-37.73687819074353,-38.34364823547248,-38.99365670280512,-39.71052065075327,-40.495625329105316,-41.32218399434044,-42.13415090835561,-42.85192606272059,-43.38590002723854,-43.65522523274721,-43.60806137463438,-43.23754978693543,-42.588724142665164,-41.75160957451633,-40.84094527173868,-39.966077257662164,-39.20078149383312,-38.56440550920216,-38.02406697204861,-37.520346200347234,-37.00937134047034,-36.50568806259396,-36.10551344048809,-35.97651315248292,-36.30934928974091,-37.24468624544672,-38.79948388868426,-40.82546990083057,-43.01961757807348,-44.99532978002133,-46.39312791098038,-46.99669723350283,-46.81030262611856,-46.068364739052264,-45.16686696530777,-44.53973880107956,-44.51974724575226,-45.23136414754372,-46.55219499403082,-48.15283543310856,-49.599771365750996
7kg_16bpm,4AB,-35.53109423378767,-35.03408642291956,-34.468629079322035,-33.91616787058196,-33.538726874692074,-33.51432938632569,-33.95960596453451,-34.86918218832846,-36.09379926191902,-37.36950692350087,-38.38554543452919,-38.87021199411196,-38.66585618406854,-37.76883915913778,-36.32668617819782,-34.593852361734314,-32.86525659664656,-31.406453392874468,-30.39986926283827,-29.91820308651314,-29.925795472860884,-30.30344736102491,-30.885175943623704,-31.497309543521073,-31.990660611604465,-32.261434494641236,-32.259595865321195,-31.986350243444015,-31.483865016093926,-30.8205554904863,-30.075195054102164,-29.322256715805935,-28.62052340326219,-28.005797624906826,-27.488334514166183,-27.05440525625597,-26.671626826702564,-26.296972960910836,-25.886681095513076,-25.406992306345348,-24.844034760024492,-24.21128955680069,-23.551776298869246,-22.93373287024086,-22.438787142186086,-22.14496658539869,-22.109006420435442,-22.353185372679505,-22.862120743455524,-23.58995461535056,-24.476177213366707,-25.463714881733658,-26.51294609578158,-27.607270957964317,-28.748651243012407,-29.946357147790618,-31.20367253745611,-32.50805500182638,-33.82863178842393,-35.12130013412503,-36.339559641460305,-37.446683738364165,-38.42478058462436,-39.277738781304485,-40.02657105459119,-40.69898709609662,-41.3163236575688,-41.88243160588302,-42.378654284726856,-42.766904272146625,-43.000675386440314,-43.04040918158454,-42.868236907890285,-42.496715210021414,-41.967984677210026,-41.34345551358401,-40.687517284090745,-40.05197664492957,-39.467825674419935,-38.948659310673015,-38.5050747585602,-38.163795413407236,-37.982024948296136,-38.04714942559304,-38.4572146729734,-39.28567895827948,-40.5416465513231,-42.14317950801014,-43.9167936928756,-45.63039364230374,-47.05181672919545,-48.01458623999509,-48.46891155721299,-48.49638417681378,-48.284166705958576,-48.06414149212095,-48.03869951208727,-48.31800093475646,-48.88666325440519,-49.61111244681843,-50.279016185084984
7kg_16bpm,5AB,-38.67646094577687,-36.39216237625709,-34.29668700806097,-32.73269649107373,-31.950890679359112,-32.05124379759328,-32.95851387301908,-34.442294064380704,-36.170770071896534,-37.78659780248292,-38.9830719647411,-39.56167106920309,-39.46086221191862,-38.74931000229852,-37.5931192982768,-36.20574074825155,-34.796999264557954,-33.53265820868306,-32.511231290245014,-31.76102671636726,-31.25193784053674,-30.917574291863826,-30.67938731016676,-30.46786353151771,-30.23691958256032,-29.969449277532085,-29.67502979089785,-29.380852852476625,-29.119584446773082,-28.917371108124748,-28.785225380439847,-28.716064485622645,-28.68713833353027,-28.666802851492236,-28.62268695355642,-28.52872036596336,-28.36919364355365,-28.13906288419169,-27.841564026695398,-27.48447661444967,-27.07699817667726,-26.62835806067028,-26.148593065181636,-25.650909304725076,-25.154527547347563,-24.686473395937362,-24.28143011770115,-23.979076948300882,-23.819624275202912,-23.838680047181217,-24.062720614457866,-24.506267814305513,-25.170589355985406,-26.043830458893563,-27.10150212180705,-28.30741766510541,-29.614936441816006,-30.969538796357973,-32.31304789006883,-33.589624797894025,-34.75258758862472,-35.770202781790665,-36.62903072860094,-37.333152964024116,-37.899815862338286,-38.35235400765467,-38.71295453399334,-38.9975811571172,-39.21457994435043,-39.36716406659845,-39.457909909437795,-39.492579567525134,-39.480731795454986,-39.432097269876735,-39.350158836706775,-39.2266677558697,-39.04136773540252,-38.77057579532374,-38.40461626090717,-37.96953607287611,-37.54571408054698,-37.272254039377444,-37.33109267255652,-37.90770179255478,-39.13546495606006,-41.039545032073804,-43.49746994690472,-46.238484246688486,-48.886805109243326,-51.04711650191367,-52.409772524706376,-52.84271948481486,-52.44133162705016,-51.508876403832375,-50.47313900873099,-49.757532392041554,-49.64874965101038,-50.20718799623422,-51.246524134570954,-52.39537517468062,-53.21438406143987
7kg_16bpm,6AB,-37.08458992002941,-34.60040756279218,-32.572944044791704,-31.320549985139145,-31.02889367542229,-31.706958972104644,-33.18038999216968,-35.1277435494434,-37.150033168572755,-38.85559098371031,-39.93896789892826,-40.236023974124144,-39.74105546205859,-38.58975957957822,-37.012485193840554,-35.27580910078436,-33.626330638515974,-32.24914791336452,-31.247195422110796,-30.641774630746845,-30.388355057106356,-30.401938234950308,-30.583138930064315,-30.840111022746267,-31.102630175227414,-31.32702057364386,-31.493310251895668,-31.596587340997683,-31.635732354316687,-31.602807381043906,-31.47611989403937,-31.21891955106853,-30.78489125166562,-30.129276265255218,-29.22309827746105,-28.066923718786455,-26.699584034439784,-25.19912775894604,-23.674652607749007,-22.250195466947986,-21.044443557491164,-20.1510083179861,-19.62353250612107,-19.470014271942556,-19.656251644440342,-20.118268162063117,-20.7794627947897,-21.56821226473515,-22.43131534369305,-23.34021808681588,-24.288875324174878,-25.285374196048437,-26.340447067208952,-27.45735960979243,-28.626531263205734,-29.8259760745838,-31.0267667558418,-32.200684557875405,-33.32696123141317,-34.3957614027957,-35.40776101533922,-36.37041642734391,-37.292953862524534,-38.18192987266038,-39.03875630309751,-39.85961418595249,-40.63698449338035,-41.361570608140156,-42.023294499347436,-42.610615147592014,-43.108332312174355,-43.494794903980406,-43.74023727677222,-43.80768926043787,-43.657866480024246,-43.25824326724614,-42.59530341798043,-41.68792803083793,-40.59854419741343,-39.43796940736336,-38.36101771302543,-37.549662675346084,-37.18480795816711,-37.4100268690071,-38.29378779660053,-39.80155418338008,-41.7859241003721,-44.003103909976176,-46.155679780150614,-47.95397172328903,-49.18141204101788,-49.74704122441093,-49.70651397995031,-49.247363008117944,-48.637245340419575,-48.15171850712649,-48.001143949537074,-48.27766223540228,-48.936798587288834,-49.81714628007923,-50.6876104306982
7kg_16bpm,7AB,-38.30156524848921,-36.85254854187965,-35.51457278085013,-34.5249966740162,-34.062196028904424,-34.19751293251804,-34.87354175433158,-35.91541057370846,-37.07203011165761,-38.07444745973947,-38.69591456461743,-38.79846779566958,-38.35363188442143,-37.43691722583419,-36.198773363211004,-34.823337483473445,-33.486655298687424,-32.32452670131174,-31.415137412417188,-30.778414918629252,-30.386851878056287,-30.1835539909523,-30.10062240957058,-30.073996345419637,-30.052570245567964,-30.00171909683914,-29.90233015375567,-29.74753529790525,-29.538283336510407,-29.279159580495264,-28.974949841348813,-28.6285035286389,-28.240222608246658,-27.80924233267756,-27.335873655199975,-26.824357526607088,-26.28483000458616,-25.733388918155693,-25.19011461420332,-24.675517448722786,-24.206735882360643,-23.794970117467322,-23.445335071836315,-23.159285143431582,-22.938968425835192,-22.791975083573497,-22.734655433105864,-22.79275751207548,-22.998693242589184,-23.385900022016042,-23.981541815404974,-24.79933809175792,-25.833873990276377,-27.058164221749767,-28.42454855772931,-29.869500490016943,-31.321335193443378,-32.709643945308194,-33.97466100999509,-35.07493052703559,-35.991541954819056,-36.72894157400035,-37.3118541233336,-37.77982229427536,-38.18010869073405,-38.560200730402904,-38.960695762914426,-39.40933568200471,-39.916673430580886,-40.474614682022185,-41.05797875038153,-41.62981486919181,-42.14955324173728,-42.58273127209124,-42.910210512531556,-43.13481943633356,-43.28315524546856,-43.40193496195814,-43.5481472059573,-43.77462662348171,-44.1136277001335,-44.56225119511748,-45.074509096536424,-45.564285301045196,-45.92054795568999,-46.033840137791856,-45.82847633690103,-45.291613435746505,-44.49164660236788,-43.57789489150395,-42.760203321749024,-42.271374376951506,-42.31980553975468,-43.04201227995164,-44.4665829718647,-46.49478322276104,-48.905923339376564,-51.38537712944719,-53.5734059792146,-55.126058753314496,-55.77895692897492
7kg_16bpm,8AB,-39.060235526338964,-37.47889119435803,-36.10031780544582,-35.1585922740337,-34.80392675806153,-35.06492462136086,-35.84046493169976,-36.92133735904679,-38.038210232109876,-38.92083229803025,-39.35486128968246,-39.22205998022893,-38.5174366360824,-37.338898276320165,-35.857117803175726,-34.27307330629131,-32.77505542791021,-31.504519256710342,-30.538013527351087,-29.885508361224005,-29.503354524258533,-29.315948681681263,-29.239019782198262,-29.199227258735515,-29.14629290341091,-29.056503848494184,-28.92859634045126,-28.774988528787915,-28.611279398241276,-28.447546358749715,-28.283643287534897,-28.109441314443842,-27.909024559033448,-27.666768924324337,-27.37239052367584,-27.022805891804634,-26.620214090032803,-26.16787621922613,-25.666292769678993,-25.11255705385381,-24.50423061312386,-23.846725291316023,-23.161400663680315,-22.490211164891516,-21.89441225334056,-21.446241541511547,-21.215575754891784,-21.25523726984672,-21.589712894564443,-22.21020826451067,-23.07782251475675,-24.13369407056905,-25.312749655260895,-26.55726399560202,-27.826410503881068,-29.099480933340523,-30.372457919050486,-31.649903303284386,-32.934930850784376,-34.22077658434278,-35.48654942666143,-36.69842938627905,-37.81570171194457,-38.80006144969952,-39.625532849444255,-40.286299855373144,-40.79998900680758,-41.205358894408576,-41.55367360039448,-41.89555548964112,-42.265757748813755,-42.66982879547654,-43.07604784135143,-43.416785693315,-43.59988844733643,-43.529865124845266,-43.134944685019,-42.394780350533544,-41.360535587578504,-40.16222907963201,-38.99777835023804,-38.103317691341,-37.709105664363555,-37.98930946528634,-39.01641086184969,-40.73272407549419,-42.94886429363736,-45.37104126303486,-47.65671986758354,-49.48542698130666,-50.629480445845935,-51.00534917701499,-50.69370024647294,-49.917457049315075,-48.98617074143747,-48.218415743464064,-47.864229513558016,-48.046793318334295,-48.74063950362929,-49.786601089372226,-50.93802690165054
7kg_16bpm,9AB,-39.14030672332319,-37.33632237029543,-35.740694550064404,-34.57006420199504,-33.95201319390575,-33.90255748697132,-34.32685330688571,-35.046264867652766,-35.84173031124535,-36.503528015884335,-36.87421410253791,-36.8740788068829,-36.50667698550261,-35.84388995125825,-34.999283528599264,-34.09674082217729,-33.24334001375376,-32.512069063637824,-31.935831220044268,-31.512559262362558,-31.216635232145443,-31.012746456864686,-30.86731470582741,-30.75497794205811,-30.659600039171576,-30.570843271703417,-30.478862612541356,-30.369593563163793,-30.222594456608338,-30.012521170696836,-29.713826760313424,-29.307353108551915,-28.786842885118936,-28.162886592395953,-27.46313992850059,-26.727871231669074,-26.002275897627428,-25.327598666124732,-24.733979171369594,-24.23765831417521,-23.843154313742335,-23.549703461270806,-23.358944954165953,-23.280460388487757,-23.332635713890703,-23.538002560834855,-23.914942749834275,-24.46920280978432,-25.188588982918645,-26.04357122106321,-26.993359164887913,-27.995727087945546,-29.016979925139474,-30.038516356112513,-31.058023000435703,-32.08446293560775,-33.12880889994144,-34.19344023161472,-35.263821142215754,-36.30600308043144,-37.27098516924589,-38.10562045097601,-38.76680811840718,-39.234437589384974,-39.51911591830675,-39.66089885697632,-39.719479841328116,-39.75765045661718,-39.82304513633501,-39.93377079351861,-40.071781775201075,-40.187369164783675,-40.21372108953574,-40.0897356836718,-39.786494054383425,-39.330708365742026,-38.81950280754323,-38.417833561203985,-38.33575366372456,-38.78366247125943,-39.91229749241555,-41.7520636234753,-44.16748993056743,-46.84986171160776,-49.35509273611382,-51.19024968664852,-51.92960592301595,-51.33002722083259,-49.41501845390449,-46.49266318319564,-43.104267022895705,-39.90729026699742,-37.52866923545628,-36.4283057586136,-36.80679403355999,-38.58389968320643,-41.43822324246122,-44.89548239730292,-48.43031768549186,-51.55826212114771,-53.902411834278695
7kg_16bpm,10AB,-38.72376978377922,-37.862507426235325,-36.747112719290826,-35.614743304287614,-34.71254966795098,-34.22660794307661,-34.229850195596384,-34.66532006252578,-35.36737513277088,-36.11259763294913,-36.68279589826819,-36.92006055861233,-36.75835130362446,-36.22709845734582,-35.42803826738554,-34.498325316930085,-33.57146271359677,-32.74796821629187,-32.08231631760286,-31.585532087799756,-31.23929928765547,-31.013991325844668,-30.88375622699081,-30.83420842187643,-30.86162413925375,-30.965383879619,-31.137602390123195,-31.354364288386346,-31.571710151871454,-31.728550924656233,-31.755528282837357,-31.587752843384173,-31.178017653862995,-30.506914898058838,-29.587400142596152,-28.462789551681965,-27.198663161451652,-25.871523625000965,-24.557179690047704,-23.32214878102968,-22.219944299133054,-21.291740846975515,-20.569816389389647,-20.080748175228685,-19.84636204064732,-19.881622598931685,-20.19057943061012,-20.762533390983574,-21.570574025878173,-22.573909974843883,-23.723405477041972,-24.968959310849655,-26.2663901548334,-27.581889762157154,-28.893380066075462,-30.18879018960784,-31.4627787946221,-32.71332169965647,-33.93946127198228,-35.14056975583602,-36.31660187451426,-37.46830648876269,-38.59641482130516,-39.69940018701802,-40.77026462364078,-41.79327114960887,-42.74214401942923,-43.58047565666739,-44.26498467726071,-44.75102630759752,-44.999339920486015,-44.982755511521646,-44.69185723610393,-44.13921231811408,-43.362730049131734,-42.42794897018062,-41.42948400861058,-40.48902553411742,-39.748039009005254,-39.35197423082619,-39.42563842190098,-40.0429326706684,-41.196928528477386,-42.780601080800025,-44.58703279527109,-46.33456079340372,-47.71662803374028,-48.46684033930258,-48.42372182456087,-47.57954224055158,-46.09438612213831,-44.27305903673772,-42.50369099204419,-41.17476927886448,-40.59018562836115,-40.90292249712395,-42.08425236080339,-43.93423296182222,-46.127782969646674,-48.28471200688864,-50.04561594306493
15kg_10bpm,1AB,-80.29236878429296,-75.57694555709013,-71.93711929170925,-70.01753635757129,-69.87997680042407,-71.06441211689575,-72.82888314201249,-74.45172708640786,-75.46647801284057,-75.74826094128338,-75.4514746946923,-74.86503505460166,-74.26879993792075,-73.84377312623343,-73.64280468158097,-73.60307742321257,-73.5832718011556,-73.41682584045176,-72.97023098134764,-72.18614831301973,-71.092653516371,-69.77892079020167,-68.35953464850347,-66.95266299769466,-65.67818955752661,-64.66090935153727,-64.02070435397634,-63.84472129340431,-64.15214292441435,-64.86996000941966,-65.83444692317114,-66.82101768764578,-67.59338500964317,-67.95678325822566,-67.7990290187687,-67.10714440461953,-65.95640675972182,-64.47952468882887,-62.83076046259593,-61.16036282795879,-59.608029504230636,-58.31149352676553,-57.41383290166051,-57.05085967001216,-57.31366746583562,-58.20444516574007,-59.618173197209956,-61.37237428107098,-63.27438539784741,-65.18683154443067,-67.05378882224431,-68.88085144862556,-70.69338078241658,-72.50351593621794,-74.2995975945103,-76.05157641942361,-77.71816514449596,-79.24711706635114,-80.57143964219264,-81.6122143656489,-82.29661499412109,-82.58825258067841,-82.51450601465163,-82.17207936903587,-81.70152267680574,-81.23947042616086,-80.8730618859,-80.6221880989566,-80.45809053897665,-80.34204779030193,-80.25353935873994,-80.18507667737421,-80.10708121328383,-79.93301745852922,-79.52241965955571,-78.74007672983407,-77.55502518929066,-76.13458922763857,-74.88140410985771,-74.3763724722229,-75.22071972349353,-77.80751796895828,-82.09043354063779,-87.44548177990028,-92.72074464620337,-96.51643940309171,-97.63459207426595,-95.53036783159361,-90.5589556695463,-83.88829335649092,-77.11088878998684,-71.74193085742817,-68.83455964728337,-68.84640994392734,-71.72467709557978,-77.06085516350325,-84.17893089178875,-92.13792679378668,-99.74769304300187,-105.71685583425466,-108.95627668103504
15kg_10bpm,2AB,-78.67085579938606,-75.07315823020514,-72.07972899487189,-70.2404875599297,-69.75144138689525,-70.4311586923601,-71.83699321385214,-73.45482281640415,-74.8723061149374,-75.86744520803097,-76.3949406795525,-76.5036113545636,-76.24413187175077,-75.61898153431896,-74.5950451595854,-73.16260534011985,-71.39993223827163,-69.50003757596228,-67.73586231257472,-66.37304356762402,-65.56892730691905,-65.30663226675925,-65.39822887907982,-65.55922469696121,-65.52264458886178,-65.14117965868317,-64.4313476414356,-63.543779084767976,-62.68189660608745,-62.014425125142836,-61.623046708582116,-61.500553077733386,-61.58507454686381,-61.80098312393189,-62.08341766354004,-62.38186204334081,-62.65343253133696,-62.85983173972633,-62.975020589241296,-63.00067265054072,-62.97973688655135,-62.997758200455664,-63.16646512877253,-63.591824211130174,-64.33599746863764,-65.38722814486427,-66.65216127908288,-67.97911086566127,-69.20767111838025,-70.22564061611521,-71.00863762032034,-71.6259098263338,-72.2118656360338,-72.91630326586792,-73.85134256818459,-75.05074882730148,-76.45203431153242,-77.90661595379085,-79.2183723908059,-80.20387164194645,-80.75780505106448,-80.89889511378982,-80.77180870201867,-80.59447956442989,-80.56559842432054,-80.77218334164667,-81.14593442877134,-81.49844042255968,-81.62370964847004,-81.41440753831702,-80.92386008664893,-80.33299653545589,-79.83752855627398,-79.52347457570015,-79.31413930733781,-79.03365730109871,-78.5590392988208,-77.96861914062771,-77.58406231157778,-77.85835867424069,-79.15306850342616,-81.5192235723841,-84.6028680387758,-87.73232115969097,-90.14714945062512,-91.25741977951797,-90.81663373028034,-88.94978583595258,-86.05734494667092,-82.66807821405364,-79.31620219715052,-76.48294378907765,-74.59693725549197,-74.05432513746004,-75.20851016034065,-78.29502758604391,-83.29710983902537,-89.80840717063384,-96.98277023894013,-103.6468665088198,-108.58128107703281
