cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,9.449808,5.897680948114738,6.9952145691214405,12.38584959741389,19.590766036887917,31.50744285491534,45.785480061346504,60.824002010834725,75.11010487657528,86.86599510652968,95.63398337846488,102.06253858592889,105.29451720434923,105.67689464474245,103.89346452942802,100.22556622542156,95.9325772234537,91.13925537186336,86.19840507326599,80.74299845716136,74.12845563045994,66.67744125885119,60.34653345663464,55.735468302493416,53.43579532471604,50.433690429353504,45.06210971198749,36.67074216810471,26.83093153291526,16.071959601943746,6.774351768628587,-3.1987918735072727,-12.703918888739103,-19.523241156598708,-25.508146648229776,-31.233873644226428,-36.78471633961983,-41.77395107499304,-45.205089386528265,-46.4804473657304,-45.64117894197174,-43.53508535769745,-41.44002301370765,-40.57753834697725,-41.71938266788989,-44.82493361255143,-49.24821806366119,-54.12542987724525,-58.28269219616923,-61.05370028620528,-62.375547620000006,-62.5554620384956,-62.381068593041725,-60.677760490975444,-57.44811340265409,-53.35716631793164,-48.05745792553195,-41.871372309179854,-34.65960749874571,-26.83616137651811,-18.873614955806328,-11.129258863529852,-4.45146213508012,-0.5017024385689834,-0.6253654451317758,-4.908790067068053,-12.961037306654486,-19.17892241827258,-23.772196694683302,-26.45660607436951,-26.86843267159479,-23.835917025850804,-19.022321840813277,-12.751358548281095,-11.27992146236874,-14.45462443166981,-19.29364894971734,-22.470439564931098,-19.983750422254822,-14.26199778677667,-7.400110169055606,2.6800680210947876,10.335268265016303,16.754719349765203,20.511621486459493,21.976256037265088,20.968518745578432,17.594930693714712,13.075179144917486,7.475844809010679,2.417503603387154,-1.3761589481159535,-2.3042077653317876,-1.1712321186041394,1.1335748717303742,2.5747612182807393,2.527547438583092,0.8089121491751418,-1.464019807980846,-3.4429100068334066,-4.80211806
7kg_10bpm,13AB,21.53824503,16.509201877148843,14.818638566098114,14.276351113344631,15.65700165441467,19.91171522496584,25.558365899178668,31.430653674493932,36.9219527682508,41.58893060384167,45.374088910000005,49.2461871590711,52.38531093605071,54.52108680541915,55.54522975512103,55.22955300139316,53.20915627458297,49.3805178771208,44.08884874549647,38.7907903155018,34.91314546999999,33.05630413050516,33.04485235493892,34.18101612661259,33.474993888578,30.943780095175615,26.849919345512436,21.833548507926047,17.134583360740443,13.60732233636953,9.16981801,6.088861737257918,3.418010400870611,-1.5597609650689046,-10.060938731403398,-21.808601364393503,-33.017732813216035,-43.13523091636152,-51.12636076978632,-57.279387148447896,-62.942827700000045,-69.18068261542273,-76.14069312777329,-83.12477961755856,-89.22315901176788,-93.32888519535646,-95.167933208235,-95.44932448320165,-95.07899821963407,-94.3142861194708,-92.59037422,-90.8932986796198,-89.1687136175633,-86.38148212993654,-81.58616257928085,-75.24793978131584,-67.35920963318304,-58.33134305914739,-48.86369832255354,-39.2230344423921,-29.69898187,-20.427428231952916,-12.16978233139289,-6.8780877141193235,-7.083320876636987,-14.061177974628439,-23.64255900542021,-31.489137998375522,-36.02143082411027,-34.61359935372844,-24.354395429999876,-11.288748489025675,-1.3855508981903246,-2.182260013504088,-12.752303401577201,-24.910879917947288,-31.95586549366726,-32.664455144762755,-26.867352953664618,-20.35305467509092,-10.870145979999906,-4.49726717567665,-1.7340526551538027,-0.4733099387301192,-1.4531620214607313,-4.852147244754925,-9.174433736101896,-12.461323516145136,-15.413804516892815,-18.059791075566604,-19.733667609999998,-17.489352068010035,-12.223706289204001,-7.87846775740025,-3.278710523887888,0.6296707116320169,2.369518047955097,1.1288102982539283,-4.311959198899288,-8.684688639286476,-12.40579381
7kg_16bpm,1AB,19.3943869,22.539396593091297,29.066762406546033,40.07186049128909,54.57177993678427,67.83715584245351,82.71850838560475,99.43897378315326,115.43997288553582,129.21663324051713,139.015977726652,144.99385036571604,147.94967087320157,147.93465597574524,145.14666197039242,140.72919093578312,135.41570037136415,128.07875810456324,119.53086908675957,110.55010588677835,101.58142984999999,92.81258458452727,84.24772397093017,75.72901007692226,67.8327240646817,60.05625519684572,51.208307167581104,41.295409149838875,30.78172039396237,20.923465431399254,10.19327251991066,0.8493619120416249,-6.6915591924284135,-12.383351825010804,-18.109636379361014,-24.593170490100515,-31.68359154427842,-39.07774563699399,-46.21895562008792,-52.51319617691493,-57.92625579999999,-62.7679423854965,-67.56376266067947,-72.70971098244178,-78.34865128793056,-84.38380149349739,-90.41187822064023,-95.68749577451942,-99.40834662358026,-101.66554458310044,-102.83862618595091,-103.31840492600561,-103.08568404235251,-101.83723109258862,-99.29994227841766,-95.54892642250188,-91.23819490381524,-86.53681896963566,-81.26359361563226,-75.20786794195367,-67.59141936,-59.023853426077594,-49.78165445390095,-40.78417435143172,-32.70412217562055,-25.615637328846354,-19.252254998674218,-13.128494900344057,-6.778556467340146,0.06499559228679774,7.345465871749954,14.701937667484092,21.71391612598491,27.575430498965662,32.86732421124779,37.404533533866065,41.46090975210256,43.90891858675978,44.3617730571614,43.097479254278646,40.754797939999996,37.8038013052141,35.16156678997957,33.63029099719997,33.188078103414796,32.86642291542568,31.198252470538545,27.628138393950977,22.532926787817154,17.747616824908256,13.868247183076207,11.158972596749988,9.720001460898246,9.053044721453624,8.346771448381878,7.154738112156555,4.180405978772721,-0.2751464160129875,-4.615859564401703,-8.089005392938551,-10.3648765
7kg_16bpm,2AB,-45.39900023,-46.351041004653226,-36.7260591587158,-11.368553050847767,17.795580805036142,45.740002318978995,76.36680451194093,104.40759526991212,126.18093201447432,141.96072945526458,151.5859382337183,154.60472933311135,153.03408317195493,148.9479893710472,145.1659135463121,140.25966874523377,136.48588994644152,132.49003240069155,126.76932576107816,117.96713178271219,105.96854549568937,92.2065578090868,78.46006110739644,65.58699608830891,53.84618899474097,42.66986304284805,33.31439949656641,23.547716745326376,15.429980457674759,8.152153076727878,0.31247368466602454,-9.16516025890089,-16.819821277940324,-23.26781144693946,-29.87750162058459,-37.615325091264744,-46.36584868376706,-55.13702876268854,-63.26876808678874,-70.4677381724613,-76.88776885111125,-82.52833986641716,-87.35699063043832,-91.28540758732102,-94.01547729573716,-94.90326582476587,-94.40197417158095,-93.28446353869168,-91.94225909488473,-90.43974579623551,-88.66407727915387,-86.32402511478855,-83.04488601555676,-78.94603070445156,-74.50330727731345,-70.1752404584514,-65.73319849021983,-60.74972196226456,-54.71045270254758,-47.643194337561866,-39.90576390796863,-32.751628207033285,-26.483926710313614,-21.064277018836094,-15.583158547541155,-9.438585524965264,-2.31738696537873,5.363885426258143,12.915906315658058,19.3906256501695,23.421117168582633,24.061526964413538,21.108390965112726,15.831377065530123,11.040975273046165,7.544293877791441,6.472048981752116,6.960720395792705,9.371508579877242,12.981500026319504,16.732650835531157,19.75045482975134,21.432454861551356,21.84418427038641,21.381329028892406,20.6700638426627,20.617268598853165,21.950576324819195,24.575621238643983,27.107124749838263,30.468295903757866,34.53087447747246,38.191719511876435,41.095887777729274,42.86669896297154,42.35034137651536,39.3872237355134,34.204773740874046,29.44881635910082,23.335348358865726,16.74523544
7kg_16bpm,3AB,-11.22282539,-13.004984175227117,-12.014556542043621,-5.182559110975234,6.591336313501641,22.907237189530676,42.48717696900918,62.687024261778035,82.27688826906423,99.89378611193413,114.71820227276908,125.25419911106786,130.72745280003815,131.868227540967,128.7189604154502,122.57861326196516,114.21361001953305,104.81117339100523,96.037031366956,89.22208452827309,84.21321332173005,80.3374985750885,76.7701511336262,72.40267598597212,66.89209186640171,59.824767900085405,51.89223893647323,43.962732357317016,33.5470405737211,17.622517415383363,0.017569757479686324,-15.142720500381635,-24.5037473119243,-30.56226719252988,-37.66454903048509,-46.39439766410459,-56.5275333489078,-67.35581283846261,-77.48485532838433,-86.05046352376223,-92.68604148732797,-97.10205557865625,-99.7906098398797,-100.93413176567451,-101.42146794756435,-102.56057808885475,-105.26436881869775,-109.85395961718994,-115.24997480585567,-120.17704831045762,-123.7921305279528,-124.80246092360812,-122.77100445554235,-118.01386634513187,-111.16672836517787,-103.08295985814901,-94.60886040474317,-86.02244963697912,-77.76451526324894,-70.19746225290767,-64.00029872696496,-59.668437817529224,-56.90894201076865,-55.11224571903001,-53.572432609435616,-52.22147177267661,-49.986108914325605,-46.83279846172766,-42.4055883608838,-37.23246259831124,-31.3258678082837,-25.304432947453968,-19.56659126062908,-14.262381984754702,-9.272869495624265,-3.0676111650372406,3.2385583451005155,8.996604242413689,13.928592540230671,17.913727551021825,20.88113623174208,22.914256313089986,24.48780131469305,25.919315324603534,26.6150472464707,26.0683228710734,23.75220882279561,19.929469584496932,16.092245581189623,12.154533227210921,9.594882751001984,9.256250513016886,9.887778776117024,10.40962704138277,10.33993978269326,9.107754384160074,6.434130187527793,3.48105110377931,0.7185076677066358,-0.34153913804604535,0.35861005
7kg_16bpm,4AB,3.79869726,2.213606667417614,3.8873742102597806,9.842911707247882,20.71438062232124,35.852017642753886,56.14310237458991,79.26237641899367,102.55436141368759,124.51997793097478,144.04179533842702,160.28744755218716,170.8523885981127,172.09124888757196,165.9439839032757,154.44859355721732,141.33471483914724,128.19755058091988,116.83033915806907,108.05997872011723,102.17831316331518,98.22162259989548,94.09989571707844,88.6619886239634,81.07963683441658,71.66914574819447,60.928022961751985,47.86292300471485,32.25387264770005,17.434510023683636,7.505522702617267,0.6418346082042172,-5.490870598873225,-11.13851842849898,-17.240456861978554,-23.94968183146934,-31.298704836693762,-39.40318596643703,-47.98508956962435,-56.66434968356177,-65.02839762060957,-72.78279529402909,-79.52481207284224,-85.20284738945938,-89.99882150186508,-94.07920946224317,-97.34952150166227,-99.88734027088725,-101.50365496967197,-101.66310169803074,-100.67155654185285,-99.25400289189517,-97.95865617495078,-97.17978340117612,-96.96831667665364,-97.10738113529217,-96.9722023796963,-95.70278460992579,-92.06271403790751,-84.9391766823789,-73.94120206995959,-60.22414900102776,-46.02277219171725,-34.01596422160883,-25.04530147069958,-19.59490197786403,-17.13071042285523,-16.23815548529528,-15.559896353003344,-14.489963446938809,-12.206856722731926,-9.006249195867342,-5.539216270547267,-2.123075994515921,0.9871069402548585,3.876557804483006,6.769453106791834,9.303304552221887,11.728208883188046,13.966028489027199,15.739010776367824,16.530891303807035,16.24889485031557,14.970553837025657,12.988428294106946,10.44880278228988,7.1515664593483566,2.2554456922895905,-4.642207257313082,-11.280257402977583,-15.652606403148848,-17.51795057283229,-18.57685943880506,-19.803712851859245,-19.63953221436898,-17.608778250064454,-14.610303583431035,-13.701271355436301,-16.147878709718686,-20.943442591061796,-26.25715179
7kg_16bpm,5AB,9.71793,5.848177395022007,7.79573023,16.794032830347746,33.71865471,53.99933090939532,74.74742837,93.81198146984555,112.96560162,131.11830759488603,147.05719543999996,160.35408668858014,169.85549636,175.25980844269628,174.88894224999999,169.161253152464,160.28313446,149.11218569917642,136.77775194000003,124.72341863661065,113.36359671,103.16301647332163,94.00509858000001,85.49008000441586,76.63284491000003,67.34967233205371,57.56617413000001,47.31613985254141,36.5111924,26.600907734543288,14.524218900000065,4.39681430245857,-3.9890345899999997,-10.070718898637852,-15.18643303,-20.470035035790303,-26.87515908999995,-34.17769196151745,-41.73370181,-49.17198603905099,-56.16877291,-62.78337783282974,-69.03318992999996,-74.85900233380185,-79.87878324000002,-84.23504223197368,-88.25749042999999,-92.18172326231668,-96.01570856999999,-99.66501339880851,-103.36372241,-107.04001809089007,-110.26715701,-113.18547429865724,-116.03182906,-118.32239283768233,-119.31314557000002,-118.25035015436123,-114.95793604000006,-109.43592798678365,-102.15986707000009,-93.58903259538987,-84.83358968,-76.44601095669522,-68.80802571999999,-61.82075417896079,-55.03489871,-47.78698230734308,-39.7594111,-30.930616861698986,-21.51249941,-12.040118951809506,-3.4639803800000863,3.1619080495413194,7.0945911999999725,8.240639266909767,7.277273640000001,5.413970912401052,4.04110041,4.412722338236192,6.29117165,8.662314960567054,10.819977110000002,12.141238889776977,12.091337600000006,10.141937499779978,5.7426568300000636,-0.8945955258350485,-7.79988801,-12.390673095105296,-14.488690590000001,-15.74713580868845,-17.53580019,-19.235293978094862,-18.576484719999996,-15.500165772878518,-12.420596070000027,-9.36770368222232,-7.802809569999992,-9.997382375311636,-13.11107225
7kg_16bpm,6AB,6.06577173,2.470936144392591,4.261197546425841,13.185786724961966,29.71741220973216,49.8024535768705,72.42193912002185,95.66986746042568,118.03571810132514,138.88869271331302,155.68317881232485,165.61814828863245,168.41823633568862,165.14507688064188,157.111685973413,145.57231994047152,131.12657539343647,117.8203231372992,108.36215582244485,101.72966582144777,97.03858506,92.58442325762734,86.94593983054989,79.92224240446912,70.92075890822733,61.396303178737604,52.127995309774555,44.121317414546006,37.07504519970158,28.404848455346944,19.01343721642502,9.338747882410242,0.8539801024891814,-8.758858745619353,-19.151888275681575,-29.445931952093915,-39.90594317326582,-50.64509151625342,-61.72333093200584,-72.98829675888021,-84.27713807,-95.2571316721636,-105.33690709632941,-113.88175897239745,-120.58229009390867,-124.78992805368097,-126.27321097246467,-125.32893032098235,-123.09666393270551,-120.02214083831495,-116.57070763668825,-113.28181897521337,-109.87367749642145,-106.24622927306343,-102.06504311259822,-97.48450579721971,-92.44436209031178,-86.8226066382918,-80.56619005205945,-73.60761683448273,-66.11093544,-58.15100973624832,-50.360861335274166,-43.25056625335598,-37.06302671349167,-31.837580137122814,-27.100294674017427,-22.271554160626724,-16.776863198500006,-10.540495328852439,-4.113741010205023,2.1094085013209636,6.963951241877335,10.33497955171434,12.138166666987152,12.80202554969557,12.828300796763658,12.879860846468052,13.168060865425032,13.740649803384457,14.457634810000002,15.363543074908238,16.358068989171187,17.35246754883952,18.235783287967372,18.90517580941505,19.295539511731295,19.205655814841435,18.042739551940812,14.912032332169568,10.744803382851147,6.436952897230968,2.7749177191123895,-0.6940435912796319,-4.745801739972939,-9.750875084774156,-14.728768330090382,-17.697599688973696,-18.00544855654852,-15.144658937059793,-10.20309643
7kg_16bpm,7AB,39.22685993,47.70973998024319,56.92619621584596,66.01900240570494,75.1003556807519,84.6542122512263,94.63707344819692,104.13072410553166,116.97134434094288,131.33886699520428,143.98353978268295,152.66242000642816,157.91784781991896,158.66996182508564,154.6130275654526,147.1323253903165,138.1203544512964,128.28401676965993,119.02228421503139,110.47806060428161,102.76150555329193,95.7195408671977,88.4384216757564,80.53036370481078,72.21869460455414,63.65844619,54.59048902333959,43.29506417376965,29.661862002990873,18.48350616299669,10.286667687135115,1.6417255991729949,-7.474130792055534,-17.78986945201912,-29.000279076925473,-40.646752799646364,-52.174840816355015,-62.6799660446171,-71.58470519041525,-78.59285017795129,-83.53462422757414,-86.55810784437784,-88.31674876689713,-90.00784285689528,-91.31557675036561,-92.63822877302869,-94.59559265304023,-96.97626459824919,-98.93801774723806,-99.83965946959165,-99.56177546,-98.29095496118377,-96.3276270676978,-93.81133557924582,-90.46110535441032,-86.04046588396496,-80.48302813944005,-73.59590220404263,-65.31200391976353,-55.86936516749048,-45.60455299131373,-35.157210063653544,-25.01925231907372,-15.603778242054595,-7.088063899838993,0.6006449962249951,7.671620628416132,14.399302804406839,20.948686210452248,27.212143216431883,32.84478574528488,37.49061547308804,40.75797914030318,42.56800271135511,43.30318909012404,43.86482304,45.12105139424686,47.47636090983791,50.86252154602766,54.94163980381574,59.31116865958983,63.36073593032841,66.51268327692853,67.5328430730023,65.98846769359298,62.06637813812609,56.7630641398625,50.99271847565984,45.82728762299361,41.798773036129234,39.2153802223347,37.23431169720736,35.56627036630876,33.813156973336184,31.240530279469095,27.158430953232244,21.54656309061082,15.133322643152253,9.133283869615004,4.858112073167645,2.1000451
7kg_16bpm,8AB,5.18960232,14.476867287157315,30.436547955893396,50.47190519664569,59.981915226583176,67.87700177000004,77.44136399187657,89.7371922368922,102.94962134747871,115.89076648652683,127.46232947,137.20184975142388,144.9433142621597,148.31941063078634,146.25813610309302,138.83780415,128.10736047011363,115.43493083541813,102.60000989768484,91.26734717786883,82.50206427,76.73509235121888,71.70767967888169,66.22065662270714,61.205787368514656,54.07734842,44.18042586449275,30.19466079093204,27.4261400278286,30.455493507361812,32.34933562,28.56112219148839,18.646954087848158,3.593735305607384,-10.782883223556114,-25.43678394000009,-40.93917446083192,-56.2403903304079,-69.99995657561531,-81.24593586212305,-89.67002168000006,-95.55972053230761,-99.62750667072446,-102.60408567011432,-105.38078914517419,-108.04489049,-110.13160622752044,-111.35898388840126,-111.65694884558846,-111.62261350582293,-110.75908588,-108.76135571087586,-105.91136109469255,-102.49370144775756,-98.93933574203653,-94.69955167999996,-89.93446729282289,-84.67484752524804,-78.78386391239394,-72.45454933953427,-65.53871476,-58.25590560450458,-50.828520742267436,-43.55267662458789,-36.671961389552735,-30.03713591,-23.897738390295313,-17.88351560136839,-12.144669470263572,-7.022162606899738,-2.2757454399999513,1.8435361028701263,5.227884377379786,8.13744303326409,10.88489427550891,13.80786421,17.03844577339516,20.42285487704506,23.400893914464056,25.445722496936064,26.3855325,26.253807668427417,25.311672750913996,23.675322317280898,21.441494031503545,18.35394869,13.669833950218598,8.246010262107063,3.029217545116574,-1.236206714547727,-4.044209550000001,-5.283443882515743,-5.00219729406565,-3.761845868931852,-1.8025523044963263,-0.2697212999999879,0.20256905508976866,-0.5954103506644566,-3.133037022198285,-6.376400427342623,-9.10556334
7kg_16bpm,9AB,-3.51269607,-0.958856660241832,13.241144410000002,34.032255157415086,58.08536493999999,77.42632100965776,95.52207691,112.45280819913157,128.90611797,143.89377645425193,155.65393431,164.27873052601478,168.47038185999997,167.92237229047896,162.80841726,154.07661365157952,142.26076982,128.3524316486385,113.94548579000005,101.19057419921923,90.1913707,80.410742713213,70.0283182,58.179041332456606,45.62259197000004,32.866936739042934,20.54644897,10.39137187606162,0.4522275400000003,-7.881689585496939,-14.733725099999958,-21.30801914646984,-27.702117129999998,-33.82118336057052,-39.82691216,-45.818971335113,-52.06907895999995,-58.6810602473043,-65.44234069000001,-72.2982873638131,-78.87539737,-84.81190915316313,-90.07515986999998,-94.6190807442042,-98.22187664999998,-100.5461252644681,-101.50686403,-101.06245480220466,-99.20852214,-96.4863411108895,-93.26142571,-89.94868295904182,-86.58340233000001,-82.75867749643763,-77.9003825,-71.83744802620063,-63.48794738,-52.73397333612898,-39.97055350000015,-26.005048266338257,-11.852188140000157,1.6154258719652406,13.301739819999998,22.80022584914219,29.855640050000005,34.708969178887806,37.8200255,39.67541488744109,40.47231178,40.521618977925506,39.86407726,38.662495267932506,37.22034219000001,35.26434467958497,33.64449455000001,32.283246343649644,31.031728820000005,29.787857911883744,28.4971142,27.043052170896487,25.87318577,25.65324667149889,26.57388658,28.21082488866139,29.82392378999998,30.21421355060891,28.763473110000024,25.58016734467527,21.46035697,17.598569353778124,14.95331619,13.927337425113668,14.151368550000004,15.081234175311312,16.37438099,17.156000816198063,16.662433790000012,14.911627813639555,13.38106722000001,12.90151091204537,15.33557117
7kg_16bpm,10AB,12.73505841,14.980265544165492,18.94412554540514,31.886478263083298,49.7513815540371,69.1498202924996,87.33851326406155,105.55733640323895,123.58033912510103,141.34015916506715,156.73582156727235,168.5955211965028,174.4583369294748,175.0066944252239,170.6123887596791,162.3987206449117,152.09709920030545,140.3862378409009,128.24460848445295,117.28510182781199,108.69421524163143,101.78631057030603,94.77611693406274,87.47878023602705,78.91976760296076,67.42536393012644,54.37032655551393,40.420451835483846,25.08779657456287,16.604081411261028,7.165859899250356,-3.27581566924764,-14.866737370835038,-26.861361295212895,-38.733593745749225,-49.90252848141848,-60.105360739610695,-69.16852876405173,-77.08490098585135,-83.952314723925,-89.83025744439178,-94.81941966802093,-98.95838853538962,-102.16664826385731,-104.43854256489274,-105.7392188427251,-106.08947846892293,-106.10429343560806,-105.49657418369333,-104.29327995547534,-102.42919871999999,-99.7011144285041,-96.15829480625892,-91.471100998508,-85.54745502935937,-78.61930139118216,-71.33763204230083,-64.2554409450232,-57.97961692599475,-52.29608162045502,-47.067659702308305,-42.05227065228345,-36.842060851030695,-31.139499693204797,-24.697825841381178,-18.187558447912817,-11.572365748776244,-5.471673735443233,-0.3171576778205115,3.460678942809311,5.582082517766738,6.244137606381214,5.901423116593622,4.961438097242098,3.854367308169412,2.6775162754608997,1.5495590834606534,0.6355195683921291,-0.18254481477489287,-0.7695974247973476,-0.9433251636483481,-0.8057930646525692,-0.5466527993332342,-0.44835869296077774,-1.1976261947525138,-2.8231069114115868,-4.546756021352056,-5.49260775452851,-4.859082114903942,-1.2797038440906372,4.485468170938301,10.25465922732072,15.509008484260425,19.645247564824032,21.63187442982158,21.03022943761647,17.473002743102406,14.037680248457873,9.781513202596015,5.957909894606271,3.39577566
15kg_10bpm,1AB,-5.81818195,-13.49702753,-19.68960237,-21.24385801,-15.318167949999998,-6.409847179999999,3.3518830900000003,13.932867910000002,26.37152897,34.27297134,43.13014352999999,53.23291255000001,64.79741173,77.08110618999999,89.71335316,103.1949056,116.07963091000002,125.98190403,130.05001553,128.30695027,122.23408432,113.95015138999999,105.27407944000001,97.65859388000001,90.5890712,83.40441072000002,77.10931744000001,70.49995089,62.016652879999995,52.77366016,39.93241996999999,28.81531118,17.8251219,6.674652339999999,-5.08772881,-16.67762146,-28.84979783,-41.17709069,-52.84962759,-63.20478605000001,-72.05433813,-79.65767823,-86.66325795,-93.58254162,-100.51490071000002,-106.96696644,-112.52823344000001,-117.06471261999997,-119.78346249999998,-120.45724891,-118.49128095,-114.04571144,-108.22123707,-102.01557772,-96.01970756,-90.33419835000001,-84.16124441,-76.5982343,-66.96652563000002,-55.601062250000005,-43.67856854000001,-32.34283607,-22.833815270000002,-15.58247949,-10.624111170000003,-8.09545898,-7.37016742,-6.42540481,-2.99016125,3.9817241800000005,14.17543186,24.711365539999996,31.896851920000003,33.57327865,31.01252637,26.6726232,22.71490328,19.31714676,17.828117420000005,19.911290810000004,24.960544460000005,31.72476346,38.98301534000001,45.45645635,49.97263987000001,50.91538118,46.97333261,37.58291984,24.236950990000004,12.279377999999998,6.293470270000001,6.6363743500000005,12.450824900000002,18.73220678,21.763745860000004,19.04421367,13.4254411,5.912127220000001,-1.49213663,-8.34654344,-13.36356677
15kg_10bpm,2AB,-8.37825352,-0.19089819856925394,10.12477033430881,24.44786216389183,43.22592519898203,65.95026126516458,87.91808227657701,104.1451404076034,116.88142431553472,127.88772936690897,137.96796825000004,147.68565352801326,156.35065138571005,162.50198067967213,163.43749855360375,159.21221257884056,153.33892402483457,144.51733158201048,133.14918787907155,120.6589845358959,108.42330920999994,97.71301100697019,89.4434730234307,83.05416547790317,79.12951115967832,75.73280899762503,71.60328641276982,62.573486805164286,47.77880303698228,28.981502773396027,13.37434971,-1.0716137533246457,-13.175656741940607,-24.748656050721312,-36.30748873595203,-48.23602697137664,-60.07090301675454,-71.47134738264042,-81.92349829358399,-91.55282431758961,-100.78557807000008,-110.24145072481818,-118.79542177671482,-126.26718653243285,-132.20829237287418,-135.3593884949171,-135.69361667549836,-134.36662112149173,-134.15646900489648,-136.27135239706882,-140.81974494999997,-148.43650957266283,-157.11300927124444,-164.0257421006104,-165.89831385184095,-161.78268954050776,-152.7426478471638,-140.40162071508124,-126.53676972293228,-112.44639057126616,-99.32182043999998,-87.91857820338328,-78.61670066086808,-70.9846508712167,-64.35082707990433,-57.92568381313073,-50.79578800392368,-41.88796883511041,-30.843538597919707,-18.82204972228751,-6.224748899999862,6.106122906404391,17.742265791174557,27.87480798903617,35.9675715012592,42.28511479598464,47.34145334286191,52.25641435430621,57.946408059699216,65.25805162499148,74.93282094000011,87.21212946896881,100.70814467573369,111.56481291042105,115.96771803986879,111.63455619727029,100.00578062547649,82.7673097855771,63.75359693957393,50.11614520776212,45.330289070000006,45.359483126562345,47.48530532639338,49.23564781175099,48.43221388131101,44.00799473864001,34.43099821490047,21.577205655992746,6.175021646087826,-9.369428909450193,-22.64612503
15kg_10bpm,4AB,-6.42179943,-12.648384903728372,-14.949111118632835,-10.329868437144281,1.1713322829985355,14.27802175047121,19.968175172717654,24.664471812523495,32.884763988933464,46.23712869937637,64.3984533123336,85.57049632578628,106.90677597145073,126.82189696662196,140.6958897400956,146.60002946369656,145.58924897341691,137.82502207811024,121.52324703436312,106.91073700542003,94.60247152000001,84.54149449715011,74.75945558165348,65.3953260207094,55.49540163621,43.95169394868293,29.5235444136181,15.167131181371264,2.8952857651318213,-8.455875006362945,-19.623212989786836,-30.263898406302438,-40.367881703566994,-50.995758322535,-62.29403595285431,-73.94310841691377,-85.31494554454986,-95.9469291389744,-105.19679492473051,-112.22566358389578,-116.42945173999999,-118.40851148702673,-119.54545291712617,-120.56192042727015,-121.29766537120375,-121.19014682429186,-120.23891319314197,-118.26856016221424,-115.15253196676842,-109.797001616095,-101.40389377581667,-90.6075874245967,-79.65651795280412,-70.41845461926921,-62.585901464165616,-54.34572732818332,-44.40735309240968,-32.77654985284822,-20.26417030568568,-7.917201015378854,3.22915568,12.457729618079899,19.972118177930223,24.859140826334645,28.54608611499682,32.454972553856386,38.44451314599904,46.64004729128165,53.81470301307841,58.32994419123636,58.91094353946441,53.108332347530286,43.59373479950034,35.596638357495955,32.228727760570834,35.92615288762427,45.19279992286574,56.226695591560485,64.82691248582842,70.64355672450564,71.49052185,66.04964697208024,55.968075153255676,43.68129237422271,32.52866060779669,25.39270861365574,22.029282301815673,23.157202434823887,26.07469540422734,28.660436070758628,29.985842007496206,30.243360287175665,29.69010722386273,28.095297553579517,25.894109948216524,23.666606977737707,21.35112160246753,17.87689960850283,13.48284426790272,9.52142243551932,6.53404054
15kg_10bpm,5AB,-5.23205892,-11.128528003058351,-12.465845045876165,-7.33373277773971,5.062754522046248,22.837873368633463,42.747163602687436,64.69774132464741,89.85327545680157,118.38594407333585,148.15206533509598,170.1168830564332,180.49764736316448,178.15343647730765,165.14536035857063,152.6696283863924,141.47340521440196,132.5168447451684,123.83227889286108,114.30848297795049,104.70004744135747,95.99028395907646,89.54184522840748,84.630465040851,81.79567361299485,74.95354576079042,62.75882709178279,47.423946458161915,35.22429733805443,22.718460333335184,11.511379751043153,1.5053341011060866,-8.776443600025102,-20.277601292401986,-33.37523696008842,-47.74950711808319,-62.62227137827029,-76.76605972011234,-88.87416613205953,-98.6641791780568,-106.51379148579574,-112.64390191498535,-116.70985057064499,-119.03883287321567,-119.23534803873156,-118.01263858192269,-115.74732776234315,-113.04653164147285,-109.87733603679901,-105.55645230679288,-99.42290661000001,-90.94339594244461,-80.54262720224538,-69.91396356768028,-60.14445090538865,-51.376778731097886,-42.77184010216286,-33.46422507339194,-22.923797371333198,-11.395777476228076,0.7596315602383288,11.6458098138526,20.410569453025676,26.238503124177864,29.048545393494376,28.753698804523978,26.57508944951603,25.030608438325984,25.75682293850744,29.98734625351118,37.966546824185684,47.21743152027771,53.22584957492571,53.21858544090061,49.07583192624044,40.21190244300939,30.033198670908632,21.777884484604797,17.014209776433425,17.52909759190727,22.477962596507876,29.51499151365419,34.54776413512199,35.146930907562854,31.25378328629286,23.210897550037284,12.560856874475729,2.601284985510608,-3.8985878959352167,-5.099973432791317,-3.0061632074352787,2.803758250811078,9.873295571283398,15.31729057188227,18.878512716149945,20.097840938541772,19.5625002726648,16.78196683762377,12.145866101651988,6.670097451027724,0.94353742
