cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8CA,-17.47910562,-22.132126993995257,-29.82558612500583,-40.19651750395316,-46.46815850001342,-52.786389426359406,-63.15270355504978,-103.9078349343807,-145.91562753330103,-165.00624513445536,-165.79261125493747,-152.97317631796966,-133.4596543293206,-116.19414370755322,-102.1275351724455,-89.2493529218081,-72.44052248748129,-51.04170881498642,-24.380372554656425,-3.796836397030465,13.602423335123376,30.344351073511564,45.81634427313708,60.528308981586605,73.30138329007869,83.48811524000001,90.82591030497512,95.06959922377548,95.5739398345523,91.59544591760006,86.24714878320815,79.95024654891027,75.77972269868816,74.33766794543992,73.78177809240754,71.5412147278139,65.48247389037685,55.797986927461814,45.96504371266685,38.341318294293025,34.564165754311695,33.56549850900957,32.655425860243234,29.912083920992654,24.289885446969016,16.134714532918263,8.096414894224297,2.157544262322628,-0.8975566394212557,-1.4268844114156543,-0.31770181000000003,1.5439000080639234,3.2299637387391402,3.9218626324417265,2.7514091891448365,-0.895798650791195,-4.230189546180881,-7.668364751932765,-9.705107575723833,-11.665687620971683,-12.256356658148317,-13.260722913601516,-14.777433258020302,-16.062026481968775,-16.869019683520317,-17.020799126219714,-17.6854519950892,-18.7722302204056,-20.415624921557992,-20.877773119177093,-19.1084212779723,-15.082473768346185,-10.624707850315641,-6.844597450692617,-4.759556487117022,-4.42646943,-5.073332399991169,-5.22057485114728,-3.520090746681246,0.2745287964170942,4.536240339602658,6.0536931979427555,2.5198913923464366,-3.968379069027576,-7.954111532339801,-11.262599195212925,-13.909155957267082,-14.52458830540344,-12.621892879087625,-7.129021092780208,1.8894794382819848,8.707927428373393,8.167144575387148,3.830693138193165,-0.6555850512595477,-3.704354296089398,-3.8604633629238676,-1.8687895907643082,0.291453580883261,0.4711134950361814,-2.26842583
15kg_10bpm,9BC,-27.96728562,-23.985187561498357,-19.776811180409243,-17.64092271325231,-18.348830762566628,-19.06100767452644,-18.45371242223327,-18.05554110082909,-18.677016387705667,-20.586690708577777,-23.188148799905726,-24.782070586709725,-24.97910083505189,-23.47821231533844,-21.496864427979585,-19.736182727410238,-18.71809444816896,-18.898588838160553,-20.09191261406667,-22.505250481667687,-26.002968257424946,-30.263376079230085,-34.55323278714969,-38.1218554267904,-40.50328547942651,-41.61524076,-41.80030106238209,-40.15312339750181,-37.066992508437345,-34.09149101280097,-31.270889283037704,-28.292540015885308,-24.862500291241258,-21.709661436215562,-18.820266751141972,-16.118645422393385,-13.234327556970253,-9.741359694011454,-5.541894832828707,-0.14682429259388774,6.537139345634067,13.753029382183712,20.830319310151907,27.386979341475676,33.61670254144931,40.72181840544074,48.06554192887828,55.32766921406895,61.93819654842997,67.67325066891722,72.57219840000002,76.87584685609102,80.83900093968217,84.36482464426712,87.24385165140545,89.3856623018431,90.80199621029362,91.48908378504845,91.35566187075416,90.44359545450236,88.89387692408751,86.96922527421107,85.03141772358511,83.38852225668836,82.2827798609416,81.50264695217562,80.5815890259904,79.42315608800406,78.38480890848084,77.30901829096958,76.02181169880446,73.90868799289801,70.62976936710083,66.49034991178053,60.91855950411298,54.745830490000074,48.91475838003764,43.820962228451876,39.35406357648901,35.473416433814776,32.35913390457946,29.98336497392717,28.22082313978838,27.0325837444374,26.513428692713944,26.45453492211084,26.79812707293202,27.005927023967416,26.727970745931874,25.581102574821045,23.314931946645572,20.220091282993046,16.75477106175018,14.37879030111385,12.449657801351032,10.50999086935681,8.286373774366158,5.725153370612825,3.1795838601502036,1.1290661650174612,-0.37913439
15kg_10bpm,9CA,16.51296397,12.65427999,13.72021414,13.13056122,8.94871444,-3.21261229,-12.90719957,-20.04570488,-45.24407733,-77.93979158,-98.99856111,-107.60414805,-103.67028958000002,-90.70325709000001,-76.64873768000001,-67.09760681,-57.12897367000001,-45.68007199000001,-30.453578800000003,-11.313869240000002,4.4058287400000005,23.248173440000002,43.174485530000005,63.85658522000001,82.68575505,99.54106658,112.91047273000001,123.4520607,131.62848423,137.91195126000002,139.33910957,137.19900059000003,132.14736907000002,124.44961573000002,116.50345994,108.77507563999998,100.87416384,91.42911969,77.47747904,62.11027157000001,48.33466712,37.71759233,29.807043840000006,23.60116560000001,18.529663790000004,14.511105130000002,11.539620830000002,9.1896307,7.727548220000001,7.60293411,8.68149472,10.07646357,10.842729830000001,10.69858342,9.62301652,8.57730486,9.960269480000001,7.436199360000001,1.4553284900000003,-5.6831608000000005,-8.36771719,-7.306900680000001,-4.34823525,-1.6097357800000003,-0.28079373,-0.17518373,-0.5986750700000001,-0.9210609000000001,-1.2692578700000001,-1.3672820100000003,-0.84259257,0.09022121999999999,1.5732607,2.7169505600000003,3.38355667,3.8808288000000006,4.71558911,5.54039276,5.883958790000001,5.781272300000001,5.308121720000001,4.10596991,1.0016285000000003,-5.11122998,-12.91220801,-18.94518768,-20.644284330000005,-18.53592968,-13.55774905,-7.7342031,-2.98741839,-0.31320129000000013,0.7086393900000001,1.1900068800000003,2.06756905,3.51467212,5.169584870000001,7.72294213,10.430503750000002,12.24722917,12.32276294
15kg_16bpm,10AB,-46.80477574,-45.80397888148127,-38.0126518124896,-20.311060170869126,13.13861109818151,41.504944396748215,67.5207431634931,87.02853388647239,102.47552897534267,114.94680344698563,125.30840935821429,134.35447666886137,141.2031756017378,145.63881084955284,148.36693106001428,148.8346163559288,147.16655988035262,143.81091191229729,137.99289067511924,130.29551069730687,120.66928544886794,109.69586425324454,98.65090329052089,89.40135332810118,81.62438512084468,73.78852790000002,63.83668441716068,48.87175160250903,34.316259223849976,16.967075712274116,0.9312957870182174,-14.00378927127558,-28.075657654088605,-41.63522726981285,-54.489605609150395,-66.35094738346135,-77.18365960420243,-86.91899950467692,-95.67420415513674,-103.6128099197455,-110.79298007280006,-117.5078230166327,-124.2812608918355,-131.40432254634518,-138.81290452388942,-146.04808656818585,-152.436693063521,-157.25932097100255,-159.85434954340397,-159.98837105764855,-157.99578855,-154.40040789275943,-149.6817598569547,-144.04293172745952,-137.5340794420321,-130.13164793785427,-121.70630416440599,-112.09649929042156,-102.23931796252126,-92.81723989468287,-84.518136525932,-77.3202900851154,-70.60612869426144,-63.78133264439801,-56.42389675788084,-48.77156006803697,-41.4630134244279,-34.75958136342811,-28.57752301761079,-22.931610248371072,-17.615446077839398,-12.882066851869933,-9.411237010653759,-7.51170513199046,-6.378635722913423,-4.874260270000001,-2.696300098510395,0.49577560345114835,4.085420152149515,6.69560033445547,7.286316093894016,5.610265110059367,3.1815403430169975,-0.30516948520715453,-3.6812942268450017,-6.366549076289097,-8.086404973314155,-8.770188784910978,-6.567780593242605,-3.470148520710565,-1.370106865398031,-0.057461279525591664,-1.2210496683037848,-4.142176979812995,-7.965852302478452,-10.738185441183376,-10.461895110683587,-5.5116322993386495,0.5901918819767552,5.416265150146342,9.43442222
15kg_16bpm,10BC,2.13731819,5.235250959068953,7.910093873012715,9.32831416389876,9.085133103846573,6.430312035190917,2.39878916837728,-1.8033494072572611,-6.265667113832727,-10.640022290944351,-14.421002945928361,-17.64009968891643,-20.0885067015566,-21.383882942426148,-21.09420142570035,-19.311271677623147,-16.532108641651114,-13.637140661716463,-11.460627026627627,-10.72125970445006,-11.894842540292629,-15.153461355141818,-20.342702937299794,-27.13859039335325,-34.841198513566844,-42.63763636691738,-49.551450671820504,-54.88072587946099,-58.112250032352044,-59.17562108174806,-58.289687543573464,-55.71031008258604,-51.65023214085861,-46.04451167701436,-39.60812950810312,-32.477737999991014,-25.53881569721194,-19.93246506661036,-15.693829721495113,-12.652116194636974,-10.343500900887085,-8.243791135499608,-6.155451025897094,-3.9117126379878413,-1.3526745435181922,1.5440925967338115,4.9463231718962355,9.181971394816426,14.106959317796745,19.773585615657034,26.128138506281648,32.99444637752596,40.043559910483076,47.05329999805809,53.636667266737554,59.494925979851956,64.2910520314565,68.0373700720995,70.71814991260833,72.42314033340244,73.20088861589554,73.10485165908564,72.07635141147554,70.05814584788965,67.13006269808871,63.3916173426535,59.03982876918923,54.46953968868127,49.5888768001925,44.508070975337866,39.577511168803,35.0194367332802,30.981361693690594,27.635347275081934,24.54037384705678,21.20599762548483,17.448266921873994,13.128661367114676,8.072318705973544,2.4255113521796643,-2.9718246113286217,-9.149278788517442,-15.93226783184416,-22.60742168050442,-28.357917800238905,-32.27412882271291,-34.01782970291053,-33.6443388045573,-31.704248052667396,-28.239547305818373,-24.589337957134976,-21.911115976019143,-19.55000288368497,-18.5165895612467,-17.271590565847134,-15.800122302993136,-14.146859465752417,-12.326417560709782,-10.600905763523155,-8.894000078971608,-6.97216524
15kg_16bpm,10CA,-19.08119654,-22.29034212074155,-26.13685320622752,-30.001977769446363,-33.81914965049217,-35.994371995663016,-37.09493501467311,-41.1561157228221,-47.235848614945134,-59.44514405324122,-70.39313770916011,-74.75357434323014,-77.341288506037,-80.5122671336311,-83.24941505188266,-84.00754892410883,-83.61409909454761,-82.84995815098837,-81.53291356869084,-78.98324769306016,-74.8345586228899,-67.3986239277456,-54.301498854525015,-34.41642075975116,-8.038148781449436,22.096659316483898,52.37564875142233,79.41159934033799,99.73467180199331,112.77527985300244,119.8582387416111,123.85986174806064,127.09230201648006,126.22663495899782,119.3911929893626,107.7491241820581,94.77845164344659,82.50887056336948,71.46756714750416,61.16982659482285,51.20302822753936,40.97828551370059,31.187792471133925,22.1087512508683,14.099095594008968,7.02490803444965,1.291985874439316,-3.3097095959704754,-6.9178852933570205,-10.160047804589114,-13.954401420000002,-18.244025946692027,-22.5758488931876,-26.521885408570622,-30.266520303725965,-33.6429503570493,-35.99371977118609,-36.520294783162726,-34.89919760566914,-31.645851079310855,-27.880084684707068,-24.894889253498857,-23.763908963218014,-25.4562490949097,-29.0101006860234,-28.98538580131578,-26.88663289780556,-22.27522681014641,-15.622151689030854,-8.421546930097561,-2.35876281016263,1.8891648057862833,4.488785921035933,5.12873524504672,4.584802168597274,3.5769844567523594,2.730437973861081,2.0270756446415383,1.8492979771069114,1.359670167626442,0.7332735036564954,-0.46342449308981193,-2.124554918147584,-4.109115951630844,-5.979350506007546,-7.055962687794992,-6.5438970379261105,-3.9200048440622504,0.5105302229635634,5.735177701458937,10.277984319418419,14.391790640041553,10.474146261003975,7.962747312383394,5.23446480224124,1.6252465912250966,-2.9841594584678717,-7.372507292347251,-9.99957216559778,-11.515874839136819,-10.83479018
15kg_16bpm,1AB,-24.56726185,-26.13324830115247,-24.37907273200874,-18.251082032267096,-6.405553748073722,14.441852753042772,39.016787178629556,56.126563027366856,68.9158711081598,78.45023761043606,86.16390925000002,94.46451224590163,105.43405145979654,119.30946745971877,134.15101778146948,146.9577959944467,155.25742278263274,157.66113211061958,154.06576871053542,146.1821182808434,136.1868871,126.33108557332318,118.1992939603707,112.12303319647458,107.31878226334503,102.78800145274948,98.49025194556386,91.14121355517011,78.50127239581991,60.612513664958676,38.98025691,19.606845820609088,0.11934810123480981,-10.068136223454866,-20.52643876172166,-30.891552158217685,-41.83794010770401,-55.40688398844933,-69.75705089465788,-82.76920420886687,-92.46851441000001,-99.19803819110697,-104.09942021466316,-108.50920930957008,-113.7952989550851,-121.00663462163598,-130.03740378390756,-139.35630753653945,-147.95211881448796,-153.49766165641608,-154.98182372000002,-152.15986947923184,-145.88647962184268,-138.0003916890313,-131.27123037182972,-126.57621200416553,-123.83684909461691,-121.45024452225007,-117.91278320840374,-111.78336407226543,-103.08562462000002,-92.59317442515888,-81.44164399850428,-70.34868491995603,-59.20865157421732,-48.33660976560728,-37.396299649518326,-26.31804895932894,-15.28260269019541,-4.452449521397019,5.650569290000001,15.378426134404382,24.251167150795638,31.402221521457378,35.06932181695647,35.8082240319568,34.90247931712514,32.97193550975474,30.527372044190578,28.099780845436218,26.34666635,25.249034014614985,25.035130246458603,25.839987390006236,28.540011489301595,33.04898563812105,37.73849503427515,39.86442676584159,37.62806336243704,31.067626707569787,21.845497800000004,12.35566701943977,4.490097444949295,-0.44733523071671377,-2.660114528774241,-2.629843912320555,-1.7897194858491838,-1.119043670762902,-1.6940041059926647,-1.8900839828435094,-0.00148023
15kg_16bpm,1BC,-5.14843981,1.2574430599236956,5.591365455388847,6.386128445019505,2.074854025496524,-7.032662262200865,-16.05587928927462,-22.860546836754196,-27.447416496665845,-29.90503249196979,-30.75796665052687,-30.243283170232257,-29.0930006348959,-28.150470200261406,-27.9860649256887,-28.96499193666163,-31.08711586046401,-34.47393008168847,-39.1461884458033,-44.65392612450737,-50.54923706761788,-56.40030277546794,-61.84979498247855,-65.91236476484441,-68.58611229310567,-69.7691995753687,-69.74554573232876,-68.67110039500002,-66.77203240645945,-64.31524113022229,-61.44724932872806,-58.430534970103274,-54.8395498260778,-52.10068335090606,-50.21509427658312,-48.94518099015023,-47.813006422307744,-46.250731028367504,-43.53941553801749,-39.66800818651576,-34.71151235574075,-28.872302013420786,-22.489111324499618,-15.785229731255862,-9.059913033764708,-2.6188642500277948,3.359649088916732,8.801419155538508,13.72244588301186,18.163699700237192,22.187525260813985,25.611004224732532,28.929781894642332,32.302296173266754,35.94420851982073,40.101579110144726,44.727794800751,49.601877516992054,53.960544573741615,56.990906873994824,58.101618851962584,57.1524107730161,54.31793966930165,50.08239697542268,45.17777471193671,40.27949262963382,35.95671250918621,32.37188938580465,29.937361456496067,28.182621888268507,27.18137360486324,26.313682029724617,25.355218841888227,24.091511104306107,22.598104253254743,20.952986338256267,19.41131403149188,17.985686548060396,16.63666250532822,15.43930186541251,14.165949792714382,12.278775190604092,9.5352719107189,5.87538356109012,2.168093316291632,-1.187713665633255,-3.930421163209903,-5.964579355948411,-7.69069114257157,-9.40249061778265,-11.467189261545382,-13.98956124442303,-16.538263263599966,-18.951913580709693,-21.532023473013638,-24.295834587945514,-26.76771034562911,-28.50189044835808,-29.272079784447406,-29.15500715186101,-28.44010779
15kg_16bpm,1CA,-26.2469327,-30.411491829755363,-34.67011012947893,-39.96932974311485,-47.905701581670684,-60.387470674659056,-77.60513186576111,-107.23918793727502,-152.27902968793802,-167.16759926552157,-166.28866607043622,-159.50506828346806,-150.51441478557368,-144.78601635766674,-140.22350830440834,-130.48869037944758,-121.93266259832443,-111.22575560752564,-97.1647088006797,-80.17977113881604,-60.62157121928903,-40.17376658911684,-19.689808814498146,1.2905619583546917,22.72599131105431,44.556719862040055,65.97916480176137,84.96360980409408,100.87119322330527,113.45748826954805,123.65162684696611,131.42428223391903,137.54652176581078,143.45672361883615,146.50837156726018,145.31290009027217,139.41625144335362,128.4102843614889,113.0678039932184,95.14178171127018,77.44308845603894,62.15271699821657,50.954810116400644,44.017614944814106,39.68246434866709,35.29057488085226,28.611491152030535,20.18618661318324,9.45227897360317,-0.5367389705831753,-8.910875265155246,-15.6196137417356,-20.919078475526526,-23.760305540809124,-25.71303942786312,-27.629841679462448,-29.44394150773825,-31.03762320654211,-32.66076599679539,-34.29396910749026,-35.89045172431931,-37.07099863052885,-39.88663451686374,-44.76398234750884,-47.74191302856208,-47.47574420050653,-47.7577765853639,-47.937745455320126,-47.373311871283626,-45.65552333088796,-43.074646071331756,-39.77242245598729,-36.11900790311315,-32.29539611109676,-28.847247685099845,-25.67458116772352,-22.475946470834412,-19.395288964398596,-15.81631255637128,-11.383008036984963,-5.686075224179535,1.6090069789286254,10.477367259622199,20.053403965379285,29.147204275466326,34.34894100482027,30.652893239300305,18.606556532286646,15.588007812408831,15.44419177311778,17.97390722281163,22.265318823967462,26.9380124616502,30.322005427162704,31.418052600287716,29.803446295369245,26.477994722656042,22.30570042208639,17.926272575158674,13.321998495812755,8.469401
15kg_16bpm,2AB,-16.72602331,-12.829856384339713,0.46621620827725335,16.144213375304183,35.05075437047254,56.961798505005994,76.19001053286834,92.2710841578635,107.36955668132062,120.98939803333752,132.67784059187255,142.37272288340807,150.87007319668993,158.42156050172366,164.05305911707313,165.05872318258236,163.0878732140311,158.1652235464632,150.50989209345883,140.67112082976783,130.17300450530445,118.46579157070427,105.41215152725482,91.30033052351527,76.68518175559188,62.72999825000001,50.69957295151187,38.06127663549699,25.053841621722015,13.097093519646158,0.5901152768755205,-11.491882368497578,-24.065119701825772,-36.62365491072621,-48.8786668073809,-61.1947416033798,-73.13065579033083,-83.4169394423838,-91.46713700503891,-97.26803617223972,-101.4861820838485,-105.17687162552718,-109.3631816135696,-114.80318315764113,-121.45043974440621,-128.5774157328883,-135.02243108257937,-139.3125868812393,-140.93541656268562,-139.6438799682573,-136.10092990000004,-131.71095115109262,-126.84957564121899,-122.59744926619689,-118.50477584637915,-112.90997767560158,-104.85879541206047,-93.15644144718337,-78.2651631480242,-61.23456395651807,-43.892844031609776,-28.155714832001898,-15.232424069968271,-5.162955654122696,2.7566219880844347,9.73701215724193,16.760422849571952,24.44756735246415,32.58522704037261,40.6731610677418,47.86084380853083,52.59954061344846,54.55372978599259,54.872874789404534,55.616305376864716,59.53235292000001,66.58187351184947,75.41703841893492,83.8313758618728,87.58012245098473,86.58575670257581,83.79726124979217,79.82014423081715,74.83182243344149,71.39605927699668,67.85242317983712,60.724676002929726,51.742605150748936,42.36026973790812,35.71890941370529,37.61926601041418,41.377982536122715,44.48820562118349,46.00323905884177,45.05912123089445,41.96383609468402,36.48082152170632,31.19018997410242,28.43995082722469,27.966066540131106,29.51143261
15kg_16bpm,2BC,-26.87943858,-23.040014205415687,-20.46103543552876,-21.009498168381683,-25.31132929594849,-32.12777668771243,-39.04767637437439,-43.90027108306357,-47.71840227553469,-51.648280457596464,-55.63870624536926,-58.68650427141367,-60.847312867115605,-61.94708463653939,-61.85693128769386,-61.06828509849936,-60.163436914035,-59.358094135853676,-58.962710092047594,-58.924150389189776,-59.356763685292705,-60.4786721320383,-62.03504094671818,-63.896062218274174,-65.85025665416492,-67.76025461495946,-69.39589198026097,-70.70520958198254,-71.61792662925282,-71.9963549118692,-71.70708878950835,-70.83476722956063,-68.40147314251159,-64.65530157337402,-59.876383689829375,-54.3835725759135,-48.46810889264247,-42.34858238244073,-36.39814234859518,-30.416444820831526,-24.5933139861002,-19.197534482024192,-14.204379353344745,-9.383718425952328,-4.449877789296471,0.8294581303595769,6.6187509729501235,12.937604610957445,19.527919060973186,26.27226884364136,32.824735536117934,39.11557882814955,44.70202720660216,49.602547886463036,53.54951383848835,56.534406982423,58.690359498831185,60.21406783567927,61.002910346658666,61.019168636284675,60.16876807670849,58.23430258057173,55.607389049817414,52.60093354119286,49.336305008759794,46.22435058835073,43.460785012599914,41.27668075219732,39.328939620700744,37.87891096107717,36.28222588781305,34.693888048705595,32.324221772759884,29.46854563029992,26.23519220477189,22.941358612976526,20.02382370966523,17.788622991214776,16.3758956159366,15.728154287091057,15.343608078871442,14.661721834972091,13.394438102918471,11.42714450520873,8.73653923495492,5.35785534924519,1.335659091589265,-2.819944093681741,-6.352371388050884,-8.97874655016025,-10.854507784380646,-11.755520382222436,-11.700154957197672,-11.585020418676898,-11.538425800489414,-11.274446194876877,-10.691385317294664,-10.058347116339007,-9.946081206837343,-9.9590467280942,-9.98719955
15kg_16bpm,2CA,-6.88384389,-14.634026415356802,-23.241326789999995,-31.897457510371154,-41.006741160000004,-50.71805440159275,-61.59004858000001,-69.55344492680538,-79.0087048,-97.31402590202809,-122.38398314,-139.68493613398377,-150.49636158,-155.82873912831437,-155.68060110000002,-150.66661505992138,-142.35971886,-128.88715252452448,-112.44369012,-96.38292452480563,-77.32081410000002,-56.79130325808343,-36.244292650000006,-16.566158936106497,2.8272846600000006,22.543796045621168,43.57821623000001,65.23413600380573,85.94636803,105.49355802273115,122.39565081000002,136.51444343917484,147.62369791000003,155.5089288239286,156.04463841,151.47938469528893,142.70498341,134.29996353854813,126.71560486000001,118.99924796895935,110.85815418000001,101.79274469556591,91.99114701000002,80.3030019878639,67.52296448,55.807235431761505,44.77326613000001,34.38132583053841,24.676339130000002,15.866143297741239,8.081300820000001,1.7907865944172052,-1.2204396900000003,-2.6091945361858784,-2.78735524,-3.207279585251555,-4.2965835,-6.102858231983294,-8.273747180000003,-10.300015540367134,-12.208741290000003,-14.207052028925725,-16.318677240000003,-21.7519276467452,-26.16578789,-25.200551042823953,-21.352478610000002,-18.770114311409124,-17.36211258,-17.21687845265153,-17.910174630000004,-18.863181354461435,-19.623091660000004,-20.2831841941037,-20.37721889,-19.071092922146118,-16.424650320000005,-13.31001952304827,-10.781271310000001,-9.144275326843802,-7.896852670000001,-6.45720685732396,-3.7762972000000006,0.6153940426896465,7.18534297,15.979806686212347,25.71969722,26.90591374926853,25.021326670000004,24.2300978643242,22.625013290000002,20.016897739623072,17.260367340000002,14.529318414026228,12.318273130000001,10.558586786013153,9.045838050000002,7.4968321345399875,5.9631742,4.915003164157562,4.50849818
15kg_16bpm,3AB,-22.29283295,-19.121358583057848,-9.278690015740137,8.611841630109875,32.652984071004454,54.65018217351022,71.99533529773758,87.41743508302403,104.2855551275198,121.82667007264229,139.1819047666186,155.84347578614327,169.87213462626795,179.3758711269319,183.87353467355047,183.40328208181825,177.38522920729784,166.68553526750287,152.3322791505411,136.2257853797032,119.80466342129766,104.6838385454725,91.10932601301086,78.77394264056691,67.9592448756066,59.02118307385842,51.82738574058464,45.55041138326495,39.328217360201,32.949745564931135,23.859904103271433,11.941477299949003,3.2595081772836747,-6.028682777923526,-17.41655114099733,-30.65695433661745,-45.27783033725493,-60.43261059715256,-75.05994995804124,-87.84697964974674,-97.68337589170261,-104.28451140105484,-108.19266349007123,-110.62909088815177,-112.5398731936053,-114.95199461898513,-118.48609074194509,-123.49314365859858,-129.4719105888833,-135.38101950295558,-140.52423012000003,-144.1379638850343,-146.0648494241427,-145.447093401925,-142.66673052017984,-138.26532950616934,-132.77555032607208,-126.56570495810072,-119.92000975077376,-112.36064897112794,-103.54695541972505,-93.5682533710918,-82.13485229127174,-69.51945147156172,-56.13594293635957,-42.91396805373251,-30.825711827067824,-21.40687722835969,-14.835487704786729,-10.51754849898999,-7.408971958340565,-3.8569234147500024,1.112549417939694,8.325766889192609,17.929963734454592,30.46012800797184,45.356070735721474,59.3187092447371,70.2473470341323,76.98610005177649,80.35784521422232,80.7819724511457,78.4665960849685,74.09462269261253,67.79119982735106,59.806737115453004,49.67735729644005,39.71127110287063,31.338505307216966,25.815386479258713,23.018164941263144,22.451696639939197,23.79610534149701,25.62514656096857,27.755810658395234,29.418176842339054,29.119426129029783,25.90745274382808,22.796754577226512,20.387513731517622,17.5518589
15kg_16bpm,3BC,-7.78388317,-5.676697934991773,-4.258844916788663,-4.43973869337767,-8.192290954572297,-15.890230171555489,-23.629349380448495,-28.878476393270745,-33.197494060267154,-37.8683413186132,-42.652324622188786,-46.06943174886858,-47.75037434159013,-47.51865895211617,-45.91767069423379,-44.00320995611788,-42.17100527273382,-41.13065575511305,-41.83118886584134,-43.571045922951534,-46.21571187627809,-49.64267190095682,-53.52199390499325,-57.473879096565355,-60.99595423969885,-63.584591810000006,-65.03398685178433,-65.19787359747258,-64.1356892370957,-61.914701132026124,-58.88166267939697,-55.465723252235996,-52.441850551753426,-49.5701449181275,-46.55415572451516,-42.75969194683336,-39.31243607630953,-36.082772866015766,-32.75724099311706,-29.16211078918326,-24.525800552341508,-18.338692951102733,-11.616280320670109,-4.869664317932805,1.264722195000946,6.480271727480736,10.868824745836477,14.941435401977886,18.95022978013413,23.086123603239226,27.524923890000004,32.10945831123725,36.90416259272198,41.62419904709624,45.78898219071166,48.79098709900851,50.17012568545123,49.86835219078902,48.040617736570915,45.22214554156474,41.96953800742452,38.82486451943379,36.17828485023682,34.23013748180253,32.96752050364205,32.1951002085818,31.59764630674117,30.9753904727977,30.220824474276792,29.23398965526481,28.173486191740658,26.7336113753972,25.264791011425405,23.018798746972237,19.97441290998985,16.19246025,11.970021189961226,7.616640778489677,3.1892174301946365,-1.1223492050238637,-5.188761350307362,-8.697347632219532,-11.544477122956344,-13.64515069402688,-14.221221680911443,-13.87900959523141,-12.541771558157572,-10.81450729443266,-9.320985444781098,-7.8560597246469035,-6.23792538797903,-4.9461303991859165,-4.227440182986156,-3.758737145191111,-3.394658926046563,-3.0804865472889573,-2.4188167196057813,-1.1835320170226309,0.4066570808789689,2.179019171660325,4.23137808
15kg_16bpm,3CA,-25.67565053,-32.87761810674383,-41.48164747155829,-50.743613879927246,-63.02905217833758,-75.11188047362636,-101.47447606079115,-122.73085376769664,-128.59698604868936,-137.05443329795492,-146.67398530815157,-154.8775970236749,-155.18686604108507,-146.48703519984915,-132.41556799540388,-117.24073628406295,-107.22721624447261,-97.97208337432542,-86.75421572829198,-73.01846325340496,-56.600547640383795,-37.915145917231584,-17.882502364932474,2.8757392503903825,22.64517156526058,40.71085761216099,56.66880563403306,70.59699042346519,82.779419594322,93.46312271971995,102.60703683267495,110.34555162070195,116.49897718231784,119.5466598239862,119.25459099353868,115.91325288232962,110.0822140626565,101.73197209053161,90.77626981921229,78.46653051766779,66.6302327907348,56.2160359484528,47.232820316427976,39.81844708564688,33.50102403241984,27.584520735072903,21.561269392195143,15.4409980544585,9.610291866814368,3.952676909915506,-0.40338940484023067,-3.9405290380838753,-7.097623561429143,-9.88054902729834,-12.017826140912902,-13.255424315742294,-13.417119277523225,-12.67330697170843,-11.435801975922063,-10.277341393948346,-9.637825204095448,-9.669517695645506,-10.289309608310836,-12.045274778995324,-15.642817485277504,-13.894115581843726,-11.999165078251368,-10.105778994586023,-8.487309011676093,-7.362223339790203,-7.043831660805889,-7.6459701518941365,-9.059469320509557,-11.134836888110376,-13.874305439569815,-17.292008352326587,-22.44261780427719,-30.33435729805136,-42.456429178065406,-53.643504611102934,-59.484260662151215,-63.60181319149862,-64.06696378971151,-61.31560506116546,-55.33347141810377,-47.74924965901055,-38.69499980118484,-28.74850785673706,-18.136573319287844,-6.527477338196515,3.0719051926837,8.963656141627482,13.907790332756353,17.467645379738872,18.956165374261236,18.192560100616493,15.78264480813227,13.046974739653397,11.526172736979603,10.556725204874642,9.69537827
