cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-28.55852081,-26.82334338108133,-27.49414990080472,-29.67795211532569,-32.8861442491976,-37.838065655923124,-42.69394085909966,-45.437340718278506,-46.22928681542509,-45.2421031458077,-44.09960799030838,-43.1861144260156,-42.63341942034674,-42.38514492545577,-41.82158791930381,-40.81152867375428,-40.607601911713324,-40.998944452475044,-41.825036023230716,-42.818767721213625,-43.62885471827518,-44.21358230249437,-45.040311488446314,-46.13095360402692,-47.19291164409267,-47.004177135575425,-45.590718066780724,-42.91708509244048,-39.26953652757627,-34.431375216874756,-28.50471074971983,-22.18110861798785,-16.065528329520642,-10.107330169035071,-3.790947477362197,3.615026214234818,12.077043498253905,20.854412086359815,28.53255103948455,33.72362779033412,36.898576017501966,38.9821373096143,40.803556587744765,43.29403605547114,46.82947735895928,50.61438880655139,54.19787315407033,57.18740798814143,59.11257543964751,59.733455605891464,59.06132288120893,57.46017101843678,55.63676672817101,54.25044988425183,53.531660508892735,53.41113195022572,53.56205993676469,53.717025305023675,53.63815922220385,53.42835846176662,52.94117326877362,52.05575696296847,50.87991090957409,49.68583304084747,49.00013953386988,49.26473531263121,49.31015918444271,47.24976519313131,42.727174506956764,36.68397232963622,30.259514672929786,24.32249875004022,19.19408890141774,15.065766691714852,12.05823472089238,9.767303584892817,8.115323491589614,6.770733082612571,5.5206567744395,4.130877114420454,2.5075296720258677,0.3988231615000602,-2.144813232694153,-4.906988904634169,-7.5100181206484855,-9.522686024142732,-10.92838340352991,-11.602440085145957,-11.665691912136184,-11.326473141452945,-10.734553549694565,-10.101804808887147,-9.528128226862082,-9.979934870959772,-12.84620852664991,-18.59484618475221,-25.87754584647032,-31.55430198385773,-32.50215115330158,-27.068560956412046,-21.03273708
7kg_10bpm,12BC,-14.28999732,-14.118845399337644,-16.236994354785743,-20.552891917283475,-24.763422928944408,-28.82468032715829,-31.950138884244467,-34.01653471140052,-35.38647577073725,-36.17928605912318,-37.056846759808536,-38.325847236563654,-40.16723451693107,-42.11465427913964,-43.38354403141541,-43.093131181820915,-41.50724981491448,-39.11905580777888,-37.28063662084443,-36.23023212100101,-35.995346761923415,-36.79253384505157,-37.9753513632919,-38.94094111569723,-39.842134149985775,-40.47636739850155,-39.90348791887125,-38.235997094127775,-35.29975529598498,-31.183190599051517,-25.8547199133069,-19.472311937980468,-12.144560391903713,-4.255945101492534,3.4555525796240296,10.54224750386155,16.729952405464076,22.102218718609052,26.97670724182965,31.528630737886186,35.61735712442589,39.40329888096271,42.8877205134728,45.91037448501887,48.55271330587801,51.09062410411837,53.90757295217492,56.90730282961378,59.52998746881589,60.581882130439524,59.73506576094491,57.602460708140725,55.17054768365034,53.52664037458936,53.25968699911739,54.22022342461041,55.822925495755065,57.31653877162933,58.019046920911386,57.431667314575186,55.505121009322515,52.753218773831094,49.71249385041614,46.71013156107606,44.040365904953624,41.74377600329257,38.246162415427314,33.521656025761644,28.042500151079835,22.90156291712884,18.86136764531684,16.2164589548017,14.62401742829389,13.84564524618086,13.346378890226564,12.752351309232775,11.857909728042543,10.614449796575956,9.340086348865427,8.205564271094685,7.462552509777158,6.973061286263149,5.841713935776688,3.5528730493988046,0.3638580752196851,-3.494108850735041,-7.96931359178496,-12.43708102281808,-16.075736410884613,-18.37418514320694,-19.33969684725592,-19.09126905823092,-18.051874178168617,-17.7903459276378,-18.960508511147978,-22.43578991925778,-28.575020485875193,-36.76798477607717,-45.12088591959797,-51.171012759989125,-52.18112906
7kg_10bpm,13BC,-7.01188709,-2.805335052237629,-0.18012935159622417,-1.1012574992483652,-5.007221754506773,-9.640548632023666,-15.304390530928558,-19.85544322247419,-22.35009060954497,-24.126358368158744,-25.43669955,-26.571601635009472,-27.593346151122702,-28.173488470074446,-28.27974757978416,-28.236736034612026,-28.05490657065144,-28.320274294250567,-29.470059999513303,-31.307549134906935,-33.43721943,-35.3161603237397,-36.59060599106962,-36.88975485415643,-36.16417527781764,-34.562729705680596,-32.58012937466969,-30.13599891073255,-27.58362040174991,-24.78843605689182,-21.39423811,-17.359089091803867,-12.22316884857938,-5.778051409768019,1.6120154454903746,9.503386088532961,17.0170909057114,23.64709362821764,29.427526481689004,34.93303037091298,40.58144711,46.21129677811883,51.25170497028358,55.644424669633594,59.11531307091923,61.756322804153726,63.68164095777783,65.128401281991,66.40286869744484,67.5546247593525,68.64203353,69.90371105488519,71.35087569500101,72.37177970055018,72.68768900242172,71.83077683188523,69.52907231395852,65.8951395675397,61.51927967122257,57.20146870573944,53.51353162000001,50.591091192182944,48.39693098066224,46.61718658125526,44.8816782104353,42.914899278314024,40.671357759637615,38.22470581740307,35.706747823589886,33.218674461339425,30.958959269999973,29.03349963667768,27.08899827058249,24.704870009263832,21.788639512806473,18.282948421179373,14.481907647497646,11.031770796018588,8.276780124576225,6.3517170837885,4.8427346,3.1715617880727685,1.002590567199791,-1.7079889727705921,-4.649984095205067,-7.270860822043705,-9.227531889788265,-10.366535035443638,-10.511135702802473,-9.732017841567735,-8.33125962,-7.3462245584615005,-7.493277113079357,-8.759019675994034,-11.552887200056068,-15.841817651910823,-19.73841281823456,-22.846733110337194,-25.6675214592655,-28.07799349260584,-29.848161
7kg_16bpm,1BC,-4.73117653,-1.0333417009137993,-1.6988092077333816,-9.278237205916945,-21.96450262110503,-34.203358659068,-43.34899635332321,-48.696465624998766,-50.886129587398415,-50.67531961320083,-49.52255149628703,-48.358227191334485,-47.64912327530419,-47.86502924306333,-48.56543737546112,-49.360107626638076,-50.4013341244066,-51.34578605344614,-51.84602035661248,-51.74593925260345,-50.86706075335962,-49.108973657564334,-46.473723814624655,-43.33663506775932,-39.78802857894605,-36.28427571517892,-32.86416113332375,-29.685883637294047,-26.829040053512482,-24.421005294150607,-21.824555409890227,-18.779482654221695,-15.060398134623469,-10.553896324653122,-5.622733987196738,-0.39998246437051044,4.762506181391791,9.641386741367016,14.2852875071708,18.77397831596855,23.16106014006447,27.473238787284025,31.57651767233372,35.28917973410743,38.6981642688837,41.793508458251445,44.781970419334804,47.785285188987515,51.130064204801826,55.123321276317434,59.41549767,63.74358750572099,67.90187774407163,71.61826410087694,75.03560594186965,77.96999412909096,80.32257581699113,82.00741262421552,83.2593395178304,83.96581191962665,84.33506263344934,84.58016005912134,84.80904598288494,84.912006027204,84.81914616809524,84.31026583133014,83.21872803523505,81.49334829535663,79.18777184525888,76.46523870520694,73.60151327845286,70.80350891038101,68.25066901790268,66.03009602413182,64.05395218170568,62.31054405142638,60.83571889938049,59.67842368745209,58.80186590109834,58.04901055463686,57.54251886691138,57.3228019693742,56.9554053130017,56.44905875897091,55.28270752627918,53.493256093472105,51.346573760709816,49.07918311448119,46.65838184094279,44.393174249858994,42.65711592796986,41.008460959617025,39.66146232790919,38.92507559999528,37.83074315243691,36.12079109301864,34.43313319884892,32.939928555009566,32.06981642952969,32.464163256123555,33.69941163
7kg_16bpm,2BC,-17.57750555,-17.518248142273073,-17.298055686255903,-16.463474786688856,-16.768502832484906,-18.008425352326867,-19.64126659005853,-21.648503625526104,-23.260759989382468,-24.826308860480037,-26.54629768748875,-28.52528481104285,-31.088550555186927,-34.03410850858566,-36.6899535113569,-38.7915679609848,-39.932835919865035,-39.9499818124932,-39.001546636678135,-37.04701867151507,-35.175380251479964,-33.001141915049025,-31.37723711451177,-30.536799690006458,-30.418987316660708,-30.948786922813245,-31.71658571259656,-32.57582689759178,-33.3711474940951,-33.901931313720105,-33.589829295014475,-32.6409253118473,-30.71540593261126,-27.842602070685693,-24.190639804103032,-20.006288444208383,-15.44394138393157,-10.893317745889513,-6.554556867111844,-2.508510140355204,1.313781899484016,4.931259234727154,8.320179002347706,11.47304318527708,14.254334372476617,16.607093718070047,18.784729447546546,21.018745697559556,23.467739100269988,26.19713276386516,29.47416234438196,33.15816115856291,37.16678594253976,41.31574496425302,45.291806027670475,48.76028564603349,51.4045098900635,53.063975652756845,54.07927267772114,54.381803335448645,54.07619032374879,53.25650452682594,52.06241041494932,50.39541274000072,48.387228868532034,46.15999982401077,43.97529621243479,41.27645828950231,38.01712407911341,34.24224808941632,30.16912383669974,25.973802136943494,21.96485308551308,18.275835157454278,15.106176282887727,12.533639992068403,10.454832682560227,8.642049200725278,7.234263591855435,6.145753922787547,5.383441130605959,4.943750302484515,5.049022841456081,6.311264924029143,7.844576554741465,10.035084301430212,11.570841017836779,12.76937733019385,13.15342096648247,13.027047180416119,12.527454789410468,11.768169503249558,10.559335745761166,8.627486192178898,5.913153435954242,2.619545071750505,0.3898427716930661,-1.1148344662785041,-1.631753731098293,-0.980359661380212,0.81324859
7kg_16bpm,3BC,-21.87876399,-22.763283161905417,-23.080578315722157,-22.03117084938748,-20.534305793171214,-19.918253126311626,-20.073721625781133,-20.517036359151323,-21.35747866976085,-21.716934448170278,-22.18273946594652,-23.03244932898011,-24.372566350051596,-25.820437530953562,-26.98672760227889,-27.564406386249196,-27.59015375278792,-27.116595741141797,-26.337123640085515,-25.39801255332538,-24.55092551560985,-23.915626712750605,-23.776531496197425,-24.15603219403999,-25.120729641032607,-26.56912201,-28.27794487319486,-29.832079441275695,-30.81108767276737,-31.02390140323783,-30.41501854754653,-28.979890124998,-27.06133821530508,-24.52525058367308,-21.55729363969622,-18.674813017681732,-15.762197376498488,-12.941144216194,-10.134086303091099,-7.433952349421186,-4.954338512417247,-2.6727310180803205,-0.4822447912461937,1.5654861096867814,3.4420277582699175,4.997084595883737,6.241090316923135,7.110546071328009,7.817144900875087,8.498665941522795,9.383857170000002,10.627430866258495,12.339341265774497,14.482676154063894,16.901796274980057,19.27484597547915,21.17125536902862,22.302592034637563,22.672847838863337,22.46991389511759,21.991981779215752,21.669754476385375,21.814796370264805,22.345210201134662,22.82576489615239,22.99606849525993,22.151116018630354,20.4113704415573,17.59569297256041,13.697648231322814,8.915038365160743,3.4989991575325896,-2.131816681223511,-7.464688400292288,-11.958998288115247,-15.76683637,-18.97486604036741,-21.93776986271804,-24.98229952939479,-28.218854445888958,-31.740213065219418,-35.5081575036983,-39.42597863108381,-42.95453191195259,-45.68932330152993,-47.297827727562144,-47.94810778781463,-47.90491438865488,-47.615248341423666,-47.62015987860748,-48.3879241382649,-50.2270351300593,-53.39255369503719,-57.316902623578436,-61.54957105220545,-65.93512581999681,-69.81021366183364,-72.27553171451599,-73.45160030505919,-73.48725226682335,-72.57283733
7kg_16bpm,4BC,-33.81625732,-35.179671573298045,-35.93134684094604,-36.69200909717724,-37.13218538183505,-37.35516607622245,-37.081164391175314,-36.845457508471284,-36.95214288395084,-37.886291841607004,-39.02437175086905,-40.149325504229324,-41.33045746713755,-42.58526000978159,-43.87619858580338,-44.46674085255461,-44.312829429516036,-43.388025491965074,-41.7437284892627,-39.85881553181088,-37.87306420575974,-35.95170569129789,-34.36767668116105,-33.258742853108906,-32.75979086875741,-32.952477730000005,-33.68855973496984,-34.83561804208984,-36.02715957317938,-36.699146273678146,-36.07985971736576,-34.21253337605999,-31.540897370804515,-28.17375404057474,-24.638617371580324,-20.562304622458374,-15.292240018584605,-9.134938779881605,-2.665420134375348,3.7884139855961907,10.089008640271638,16.09646956935399,21.726889249630403,26.805994651398336,31.149049185954137,34.975626048352225,38.58408924817833,42.27068388380799,46.145851937235925,49.941405605948795,53.29512590000001,55.944502816952514,57.799372016321925,58.826980469242386,59.054262577451155,58.6572232950419,57.95796683980546,57.340090410627226,57.129175991901,57.495966727916894,58.61433767115637,60.17964494249745,62.056697588241796,63.83100718627423,65.05835346541345,65.55179032109902,65.1407876872734,63.87584551446642,61.775590153057536,59.3254373320475,56.56438735733518,53.947112185055566,51.52350997730186,49.50666099563009,48.03603841994797,47.07985200000001,46.63293383953083,46.41464791213485,46.215132801385295,46.09526797519378,45.45484506108627,43.63734119410121,40.71180636611555,37.12973610095267,33.318501821884254,30.034680838746684,27.281517959789433,25.515201661761516,24.50302763591432,23.87935075533957,23.130138326401838,21.929293032707804,20.249780586946716,17.451318591826514,13.33813623744495,8.152156966689365,2.1814439639576655,-3.680828226732406,-8.710897836319887,-12.241198806215312,-14.04229441
7kg_16bpm,5BC,1.85331427,0.535445730257194,-1.2419591507874252,-4.972131496982053,-9.538643152666271,-13.280013301301471,-16.180672043786164,-18.099782479113887,-19.37281258980509,-20.233792200783498,-20.86732091751622,-21.960138908173676,-23.827158479942135,-26.418626916546998,-29.46656959440973,-32.65886185347939,-35.5392720276912,-38.11637597558022,-40.10352374341439,-41.52665748305357,-42.53251293332385,-43.32372918526158,-43.9228468632198,-44.54171494275135,-45.340131928106466,-46.26943518898962,-47.2657975842629,-48.092249964941814,-48.27858911231019,-47.24248615180845,-44.340272451068245,-39.63034575221129,-33.64019257256456,-26.33655200370406,-18.435746637693068,-11.254837729054204,-5.534901767818468,-1.398869764321645,1.2883354740711708,3.098857668206304,4.591782264067614,6.089116217956726,7.97957947222738,10.434712196575417,13.46197196374213,16.937002463973496,20.660042692732407,24.504787007784795,28.41500020368301,32.245866008403524,36.133484353470216,40.0300957251329,43.86974193179586,47.8176378457424,51.38162860169347,54.36184833434607,56.509385223761264,57.710024188059066,57.93432216939785,57.506730871695545,56.69493686769722,55.78964303334645,55.31687305832353,55.28289807960025,55.39042092312033,55.67659810854227,55.86705070965427,56.0619413801562,55.98231583951088,55.60296599385857,54.88456502437878,53.85600135115282,52.49422393782873,50.68213955882657,48.64219358075641,46.27534671035873,43.622800698096235,40.816724004656855,37.988179318713634,35.2851434344335,32.85260188366829,30.77601268216277,29.12166894165562,27.825225976326188,26.489802766547974,24.413781575437458,21.823537894700586,18.8648562610077,15.786971623011128,13.00584658995399,10.958089648060076,9.576377242453932,8.355231309968161,7.345059669679232,6.801826108439418,6.135941169777574,4.371393741316508,2.2966736457268184,0.363686374182957,-1.6903572475588011,-3.66560219
7kg_16bpm,6BC,-1.97771556,3.5277587266776727,7.1169922576971745,4.585797424301674,-1.47797226,-8.594014261384832,-16.40403909005957,-23.320701966516772,-29.34983397,-33.953338555154886,-37.06660402581697,-39.215738106781494,-40.32373244,-40.44002930913293,-40.14353727345724,-39.88285276352743,-39.72034396,-39.909189553699115,-40.27791018739127,-40.65173790748992,-40.99225918999999,-41.14218877037449,-41.01856303401886,-40.53568886877355,-39.79865524,-38.33812287455561,-36.20245225795575,-32.66426682654786,-28.35473214,-23.441673828864722,-17.86094338852239,-12.63289057730132,-8.030768030000003,-3.749523146926024,0.8408981819179168,5.9033706525463465,11.625840729999998,17.690774828931026,23.551223766198436,28.92768726766861,33.77728939000001,38.24944002102273,42.682329006666606,47.241627572414906,52.05376748,56.94368689248394,61.76380346591096,66.30324746019376,70.55667564,74.73663998296205,78.99840279630644,83.18687607885762,87.18131700000002,90.89561856533376,94.267458266987,97.37644497565252,100.35435370000002,103.16408015523392,105.62332143135889,107.3859538949826,108.15443116,107.99176681296488,107.12965593915217,106.00745679802705,104.84009149,103.74615301211001,102.92505363997516,102.11371599220199,101.69402827000002,101.50330406127485,101.7642086088474,101.77853349914113,101.67791533,101.27309833756739,100.63708381450061,99.81398443289916,98.83369744000001,97.95627208557681,97.31247352772127,96.97160426593734,97.25001113,98.08928556437384,98.96883560032431,98.645801267535,97.11078787,94.57248626950452,91.53083606872305,87.92971567778409,84.27871616000002,80.9602048029563,78.60741485794195,77.0695909172615,75.52340033,73.67359510108066,71.6294166088199,69.79205984037606,68.13933329,66.37441264840875,64.655563450214,63.369977087820004,61.69951446
7kg_16bpm,7BC,14.01766838,15.826644410724127,16.73310934112631,16.086354492152893,13.920789678456506,11.72587441953513,9.82332728041828,8.619472101763709,7.535964730609639,6.228991375225396,4.2725412928128055,1.311249172130386,-2.8247731191294267,-7.640450946166597,-12.580056045717471,-17.227699174378362,-21.205358578565132,-24.424902138423988,-26.888462694858077,-29.13122669509203,-31.296558743596467,-33.710463704501,-36.62451066334949,-40.05736781422813,-43.50752286934068,-46.70295681113291,-49.75315038952965,-52.32295554883845,-54.39989924261251,-55.790344169192785,-56.04999614219624,-55.10411080801401,-53.028053447250095,-49.51170795876291,-44.93339313136187,-39.95328960312469,-34.8060412369104,-29.732626612647397,-25.43804879589427,-21.656140523542824,-18.032472762896557,-14.467183341536304,-10.581484431687992,-6.230388076616118,-1.1949901441149557,4.558939832342975,10.98897888590386,17.783560210594896,24.77069703305233,31.61488449085692,38.06293376,44.05144642666793,49.65075935497458,54.88886964214852,59.887845055775486,64.53759977289711,69.04385742393156,73.22217314822775,77.17002864083885,80.535602191548,83.21237927662514,84.88589342526642,85.76241466897021,85.78544081134471,84.27985381421115,81.80690857104028,78.67152011569996,74.48057653243706,69.90221137003402,65.17608497370297,60.339054775473926,56.25723781107036,52.960296647684785,50.41839382987821,48.466270241865736,46.98857402373716,45.935266501055935,45.10421577467877,44.58412364341168,44.43104135002629,44.45810592452065,44.67181339314516,44.55394812390573,43.48107913100851,41.422790194679365,38.55377583822833,34.925723617176246,30.718387017304494,26.298098012408932,22.18713008562508,18.43836621095011,15.26979837821428,12.812103496584857,11.092670951177086,10.046701973397452,9.843015319045714,10.25852533105438,11.494942327102779,13.78887698093987,15.965518985192297,16.57270045
7kg_16bpm,8BC,-14.91771362,-14.422849962492876,-15.488015138735607,-17.440510275496198,-19.374696023751415,-21.851675289999996,-24.37353697514081,-26.86807962549759,-29.49161185760799,-31.534577492104805,-33.14874940999999,-34.3579205217316,-35.327487367260424,-35.88824624568847,-36.144662064461485,-36.16706331000001,-35.76704176465752,-35.07122325944944,-33.92174034671232,-32.50833743722032,-30.88249946,-29.28058654375129,-27.628178918316276,-26.110163998901527,-24.977353806848157,-24.326339649999998,-23.97536612123859,-23.923938162155366,-24.093593956484085,-24.402935676816778,-24.3604961,-24.084104423953296,-23.74714703357153,-23.019210554073833,-21.695528230657516,-19.703752519999984,-16.898914471051118,-13.14437290164063,-8.83360982095164,-4.230901395173563,0.6472682299999998,5.770144528404007,10.97403919473212,15.96665729454977,20.39218427405989,24.086422559999995,26.63424468798889,28.2216255402761,29.179594257568713,29.75697284683735,30.39974501,31.468592291568378,33.212164358896246,35.67739006780625,38.754727988773354,42.33350753999999,46.093933555593495,49.60919336895514,52.36465699765162,53.94805921597218,54.475577019999996,54.01093513746572,52.87838938748489,51.23261911976705,49.415244912640276,47.52939529,45.66298797140819,43.81248310296121,42.08085665846472,40.410389105009415,38.74994703999999,37.22629091452979,35.858346637854154,34.71986703022128,33.53301895361193,32.30444404,30.8612092993955,29.079153518305155,26.96267963344689,24.565088432101163,21.97376636,19.240696013410055,16.293285189411982,12.968717840079984,9.069728695620109,4.96060042,1.2007068835707009,-1.9949818532875305,-4.480025205593636,-6.527518897824078,-8.44463932,-10.148040835350562,-11.123413381386246,-11.784608250310225,-12.18466313184061,-12.213034329999996,-11.996596401332821,-12.110693528889056,-11.948799608777161,-11.633226938052568,-11.29565391
7kg_16bpm,9BC,28.50433606,28.528349437460143,26.212097315739243,21.347233346303458,15.865186689249628,10.96598291,7.066726782121757,4.378672547656914,2.7740948458532775,1.5787087746708472,1.04041872,0.66178203560232,-0.13047269355446847,-1.4375323603455876,-3.0443431252598896,-4.52569542,-6.002987747774018,-6.8301039021524454,-7.221460561629101,-6.915859510802369,-6.420342580000002,-5.74853731883102,-5.166909436187981,-4.966277162287029,-4.974520081463395,-5.252794879999999,-5.562400786032915,-5.79225043432954,-6.013167949042484,-5.980512292650551,-5.718992190000001,-5.318615459782438,-4.708108322307715,-3.7269539972252312,-2.300763798248634,-0.6582459799999907,1.0690605785244216,2.8946460665634177,4.832325134456298,6.9293921899522335,9.270473919999999,11.969357301416283,15.100348353776736,18.715871972932234,22.722751384927548,26.977405840000003,31.24222529521054,35.265995406290415,38.844501215179335,41.8013777047482,44.23195975,46.387598523045966,48.62662808562166,51.254598402127826,54.53178250118054,58.56154179,62.6561375329848,66.70531508330059,70.29040853972457,73.10419380968469,74.93078772999999,75.44449463712294,74.59225471718544,72.55588078771221,69.61455380260594,66.14369126,62.65356467756924,59.494664018528056,57.181972924218925,55.85146235294212,55.036902829999995,54.914554114844364,54.2658952450127,52.90233055973431,50.187146898440304,46.02997203000001,40.6102433112834,34.49390058489142,28.493717785820113,23.46888125056173,19.888968249999998,18.29294838200191,18.466794534810944,20.493410682305043,23.32963887758668,25.49046636,26.564294195422434,26.4479986692081,25.313519058752917,23.82019155948037,22.260296229999998,21.016769220137988,19.654097188192324,18.29567577696427,17.055373841848134,15.526091879999989,14.535276437286857,12.76493895127772,12.245424531283978,13.324240736671198,15.98789469
7kg_16bpm,10BC,-36.39989847,-35.959023253304004,-37.026890238199506,-39.679707880549735,-42.999958811824776,-47.75487046254132,-52.96386991897303,-57.644534357862305,-61.122134600797786,-63.57937148322488,-65.20847443948814,-65.683704435632,-65.35188367697646,-64.70831508278157,-64.00046500377024,-63.08067924239877,-61.751468420575485,-59.89469057807389,-57.45538328361442,-54.62531489664435,-51.82806184808182,-49.62663179743345,-47.903032158248905,-46.85324858219692,-45.99544140314184,-44.642124420000016,-42.12718830136504,-38.055176230516025,-31.767825813330443,-24.250217333867134,-16.46674350885789,-9.202977740013628,-2.768584510628368,3.0569363777356076,8.368127945241724,13.293420482034248,17.949544731449173,22.514559099529727,27.543742633477418,33.56597654000241,40.43720039427032,47.7013276434284,54.69626616838816,60.96907364058135,66.57371095436459,71.57004101685392,75.92709956679306,79.99477304124638,84.31638753092427,89.14400919174203,94.71772110000002,101.07913961709988,107.9579352783659,115.15581250655644,122.14173948194077,128.2105877075116,132.21411808757335,133.78224165338133,132.84349606652896,129.37930228303156,124.20429093238644,117.8647155328526,112.04629709693923,107.2367307362159,103.99885411447057,102.39345441619228,102.2109578301401,103.311241088903,104.90259908503661,106.55155323427616,107.88736366284566,108.85992755050869,109.50969048007626,110.1432466903013,110.86208589172287,111.71743104000001,113.10979236441992,114.77778549194005,116.54680421317579,118.04756172543138,119.51007449824398,120.85830825886663,122.07521692696685,123.41588394283588,123.72676526855838,122.74147091827795,120.86526155530666,118.22546529248181,114.99814674760994,111.44497318495151,108.0575063404328,105.58898084951934,104.92777401122542,105.58500288739666,106.5962891136371,107.36746821239883,107.79736160035213,107.85356492056486,107.4427654395387,106.87089234911194,105.52250143
15kg_10bpm,1BC,-27.7430716,-26.7867418548037,-26.18411041378171,-27.07086853863167,-30.22572094473318,-35.92092007385446,-43.08798515470929,-51.58088582940612,-58.96533015686238,-61.58840480499194,-61.14915322938804,-59.768889150715516,-59.18299003677457,-60.532571034535124,-63.413921727916815,-66.49430666210259,-67.64915106280708,-67.05726650558407,-67.35091877432967,-69.04784699866337,-71.55539791979965,-74.58945085475511,-78.28277464720688,-80.88562283400408,-80.57365794948622,-77.24238336069696,-71.54364482128163,-64.90186087334934,-57.96646636499586,-51.17159175828262,-44.72622228828556,-38.52235312907248,-31.68514886721995,-23.082771278489126,-12.498740592001669,-0.545027767891178,11.919787854392553,24.266826623826763,35.85186135630703,46.68292800847411,57.28472040522979,67.60012889883392,76.93609992509803,84.35025203715838,90.38163569038979,95.78691008590606,100.72944146119377,104.88412586706252,107.92972497595854,109.67402715663076,110.5905221518164,111.62193327691693,113.49286929620173,116.295651005169,119.42030174391252,122.05342276235284,122.85959367965312,121.45896370567583,118.33414262998534,114.39778987070707,110.6080503198605,107.37319978829862,104.82145776227566,102.77323010535973,100.6822947308298,97.82994665692974,93.93369769159433,89.34398294993429,84.66435223460665,80.19783825843135,76.24248476023948,72.95311465297564,69.56815219898738,65.1839633918636,59.09361953704948,51.54850700581458,43.256516403741465,35.628508882162635,30.443555142563362,28.448306082995664,29.103969648875832,30.125569081391994,29.98890209719636,27.612292323134284,22.566835164337398,15.971827708943508,9.219266793395782,2.328369079741949,-2.7815080006264714,-6.284564226056699,-8.112150851767725,-8.489171961190918,-8.157280722925192,-7.919726384959017,-9.020593352907465,-12.01650996307154,-16.520686482054977,-21.467707859393197,-25.197374650605852,-25.51079783391582,-21.30279436
15kg_10bpm,2BC,-29.09146255,-26.670342305988026,-25.444751006666024,-25.6194237251145,-25.77009246544056,-25.1962239989869,-25.313543677941894,-28.132991059539492,-33.42016753305769,-38.26147551340528,-41.00117793105318,-41.925216613097895,-42.735161438400254,-42.95877138699073,-43.08534115752189,-45.5758635844454,-49.434025187279595,-54.1710316123336,-58.24440261990229,-60.48268465869972,-60.650226800063116,-59.337046796720635,-57.91546966856274,-57.52810912186861,-58.61596698612193,-60.66883928,-62.52757873351823,-61.35217961459982,-56.667780366463205,-49.38298028141312,-40.629711290147455,-31.666376209122323,-22.479398142488574,-13.577324933285459,-5.379002862456266,2.149655105400791,9.354289373194279,16.518271708421143,23.654166822112497,30.429717966789976,37.00049540252227,43.474267220273376,50.19673381088885,57.487814237430705,64.83689487638753,71.78573666182808,77.5507662740922,81.48819063525033,83.72222620590243,84.90255596313676,85.82300187000001,86.77696919892507,87.84313909778763,88.92610742562864,89.55878696401818,89.80623259661449,89.36306083478514,88.25377291070093,86.47844841239137,84.5955895891305,83.25110865707667,82.69716030570405,82.5741391504462,82.73996391013888,82.24007232346206,79.61036221438783,74.72493483814759,68.6163123434637,61.945636259678395,55.16452792316521,48.79500817618928,43.635437268932435,39.80658670177001,36.756916200368835,34.48153229713839,32.95763556000001,31.652930328476504,29.92896296598517,27.41661546594731,23.714505676490074,19.773335509675146,15.422966685251398,10.283430425761095,4.6196470860577366,-0.7674833996666895,-4.873395007349292,-7.1040504413129035,-7.165987238052551,-5.715687475823014,-3.4657769644079885,-1.6339308100414185,-1.08678012781489,-2.302866945790353,-5.485193638248138,-10.787921864638196,-17.93714670124245,-25.21186627385093,-30.304528464488182,-31.097129889340383,-26.871476918945078,-18.87135031
