cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-5.04491362,-2.3402748906904587,0.9001322514551517,3.9180821491504974,6.124310340788589,7.247539049349657,7.36999269054683,6.843662323940517,6.130515180733737,5.632174280425099,5.552063165561129,5.858876822102614,6.365823388296614,6.850133134825568,7.156646259576741,7.245651217343505,7.16923829717258,7.006263627729788,6.803251920586808,6.554195545459677,6.220371990798673,5.764556217056444,5.171459391129773,4.445440398368777,3.598055275538259,2.643437422700935,1.6069777541508192,0.5366578981372144,-0.4978789435716597,-1.4218800393175637,-2.179084966782707,-2.7532072728588894,-3.1737662414993153,-3.500558671098041,-3.799903179924327,-4.120521763949799,-4.474796012407912,-4.8342703040144634,-5.141755618552867,-5.334807993810288,-5.37047856724414,-5.240751618771598,-4.973134835340114,-4.618123475360401,-4.230489737702738,-3.852530797328731,-3.5049178638646605,-3.1865776941784647,-2.881717905149091,-2.5708074089245976,-2.2418405178712812,-1.8990146319856083,-1.5669989504314674,-1.2861269236327675,-1.0979123858835036,-1.0280786728555402,-1.0729681805651434,-1.1969656435003162,-1.3460454968817994,-1.472767969649363,-1.5616037894648802,-1.6413728533305072,-1.7746548033684286,-2.0240117836003355,-2.408161037437915,-2.8705650646969465,-3.281117662422795,-3.47671107596936,-3.325933729039422,-2.790380105372661,-1.9551052863989784,-1.0126883958686668,-0.20982410527140363,0.22857447534439843,0.18597367221967684,-0.29720157582971235,-1.041285477107381,-1.7927151663143874,-2.321127818534762,-2.5106654204937655,-2.3958482188710915,-2.1243367265537216,-1.8680207269166687,-1.731172571736745,-1.7047793290890463,-1.6873671315114127,-1.5544283471238447,-1.2335545508919812,-0.7435076083680946,-0.18145539848672795,0.3245321342806487,0.6648451517968287,0.7746508701470848,0.6350789246257387,0.267688756826,-0.2663734828708972,-0.8729658901606937,-1.4448905407265968,-1.8888672799420405,-2.151334628865936,0.0
7kg_10bpm,13AB,-3.72748965,-2.2522590939966523,0.601794941279407,3.421200849544363,5.684516721205303,7.007765507958006,7.2942570631072625,6.780400190099012,5.948147392241516,5.3273315995723705,5.2765506198377725,5.796667353843082,6.616893600062138,7.348162107131416,7.687540100109278,7.548921642842711,7.066801399759454,6.4905705992451725,6.042427180214969,5.816646756627815,5.76756958712792,5.754125670744224,5.636449715828659,5.329544757930858,4.812565072101815,4.11057284,3.2702103560858076,2.3422705539407898,1.3738485727856549,0.4049324331346054,-0.5354387293461602,-1.4321749715192968,-2.2877688617024683,-3.1143857754711495,-3.917844679646195,-4.6834780918711765,-5.36839071462883,-5.908145537018903,-6.236788910135025,-6.311789046208575,-6.131997818062564,-5.74278263177198,-5.2230878289096765,-4.677302842976454,-4.202359160712423,-3.8728940833940144,-3.723747654282004,-3.7374871247171826,-3.8436485673367384,-3.937135901781274,-3.9132380399999995,-3.7067515565624136,-3.318034975233089,-2.8104370043536826,-2.2891296049109657,-1.8421487129391456,-1.5093325088461103,-1.271583115307376,-1.0691347565841371,-0.8384807514490501,-0.5516604024069842,-0.24034778867057927,0.006985141439758631,0.07681376379136123,-0.12615410525544493,-0.6062090632308503,-1.2783736786864686,-1.9906708581595973,-2.5765008949347328,-2.9138872353014693,-2.964109304280672,-2.7763175767502273,-2.4608453365241565,-2.1473427410553128,-1.9460902882065538,-1.92745602,-2.098388675857329,-2.4179212945125554,-2.7935864471129803,-3.081074375688319,-3.0953411714856993,-2.647305511013276,-1.6109889814716023,-0.004889037385358692,1.9431123975840996,3.7941443977433815,4.9610660935904844,4.964061644572032,3.5860296378222976,1.0135306397816528,-2.176087027258621,-5.177637681536194,-7.226725408956506,-7.875433498984318,-7.162432764831776,-5.616992373193724,-4.079423905919347,-3.445677180590052,-0.9209636313533743,3.7220966963089026e-12,0.0
7kg_16bpm,1AB,-1.44257238,1.4932713700418865,4.239131440138347,6.6394330118719855,8.516442605199716,9.89195119977041,10.763961315866428,11.219151303548875,11.364017301871055,11.283538946259599,11.08732820335622,10.833304307909259,10.574663126361136,10.328229946880436,10.084892627997645,9.817803366648533,9.485974207232074,9.065290310387544,8.526479911950016,7.896087264147173,7.191104309156718,6.462140775290788,5.743297757011773,5.055945658227442,4.397692932310933,3.746112857635788,3.0706780053553353,2.327998956461979,1.5060047200245057,0.5835261205850059,-0.42469270444376217,-1.504127369555818,-2.624803725947108,-3.7527130040273473,-4.844232194026383,-5.866254810440186,-6.7574852776260625,-7.499146996136155,-8.04624785295241,-8.392551571643022,-8.539658343730302,-8.497337480667989,-8.30948709163174,-7.991338715428926,-7.597355407612539,-7.15065406642299,-6.68847696057324,-6.237522302581334,-5.824951056335392,-5.467913631425381,-5.184209353374884,-4.964084966229484,-4.803513026143213,-4.6672318490536915,-4.524499348789627,-4.341263916283795,-4.092592227683421,-3.76486493296932,-3.3703372920225187,-2.92749679943774,-2.4793835285481864,-2.076178167457661,-1.758908624871397,-1.5720734324514227,-1.5334362531034063,-1.636496895398458,-1.85647422951506,-2.130894512103051,-2.3871447724918218,-2.5574927432265557,-2.5677626141770715,-2.398620864654874,-2.0465515895123163,-1.5536971097687018,-0.9908974134498534,-0.4423930277720516,0.023701147645574742,0.328906335517857,0.4735830318075351,0.45193024623739747,0.3117515457349202,0.10079242331398754,-0.1355046762432233,-0.37352945175793717,-0.6198402572777216,-0.9011260725874756,-1.266058989550972,-1.7391095309957387,-2.3378078342686397,-3.043976906756555,-3.82018997875172,-4.6297359825818605,-5.4491947287420945,-6.29703719423258,-0.016025184382631678,3.624284787632464e-12,2.5718019930625946e-20,1.5429603027377453e-29,-2.4227457923163675e-38,-3.9497437880861254e-47,0.0
7kg_16bpm,2AB,-8.32603127,-4.926480330693928,-0.4373820262802484,4.368444958543373,8.621496608744566,11.846392745764598,13.637907023413172,14.194777780359479,13.788555159461133,12.750527299385832,11.532952152851491,10.390707024709783,9.489334867872355,8.826171989654778,8.354531733942068,7.96164931739027,7.568480035652093,7.126631503609417,6.645090136737037,6.150179649150151,5.675521416599302,5.227383080941357,4.786047369344054,4.298227110776959,3.7129318685645614,2.968175484921261,2.054074863184787,0.9892402886571285,-0.1968104125962315,-1.4278205409523979,-2.649937953260963,-3.807412012368069,-4.873122090527376,-5.81520002579509,-6.613232324514429,-7.256246893845157,-7.698557470563148,-7.942247389560984,-7.985238796635663,-7.824228792076427,-7.523839760442548,-7.130297847188462,-6.712526921150018,-6.327183853943885,-6.0213095971140485,-5.812300454474151,-5.6940646084271735,-5.660858788761833,-5.677685118396507,-5.722727321530648,-5.76950542160499,-5.791801853818396,-5.757683544803598,-5.631330118861187,-5.394092617578398,-5.023229448830391,-4.552460702653147,-4.035082711463991,-3.561849246019471,-3.214289608950501,-3.054712173193115,-3.0981337280485017,-3.2706866504804912,-3.474124828975955,-3.5772887388372507,-3.503721712059959,-3.195572546697475,-2.723234039673694,-2.1723350420300096,-1.6611779716069432,-1.2653357665851768,-1.018681936357809,-0.8893015822078383,-0.8014336046374206,-0.6733644980238288,-0.43917097508684105,-0.07629991904420069,0.42516739599716813,1.0017471027071654,1.5878179075710075,2.0789651146949764,2.3924102347979637,2.437676961630465,2.177340369145157,1.6519163460235644,0.9204693821086933,0.13910334129596266,-0.5622993267130885,-1.045800643245954,-1.3162551077607834,-1.4469268928047718,-1.65729310187706,-2.2012078907314345,-3.3901038908744088,-5.407132129242677,-8.238237529799026,-11.824031113503592,-0.00014059711415919974,-1.7025253698032305e-12,-8.034626610250852e-22,0.0
7kg_16bpm,3AB,-20.01715361,-18.91102372311636,-15.439167685309876,-9.860656550044796,-3.3967295800000006,3.0049004498483254,8.360659890728568,12.183439240856941,14.06688742,14.447760736274562,13.563982282804904,12.110369727265303,10.542938420000002,9.261840195197143,8.413999781724492,8.077537526991149,8.06628271,8.23695033496739,8.380385534749921,8.352706755260465,8.05010511,7.473276207634988,6.606033479855113,5.55204630575067,4.36325965,3.1243720216742226,1.8906838627135134,0.7069454736163361,-0.41362520999999997,-1.454403609055432,-2.433304637596068,-3.3515624909888246,-4.21726941,-5.028901710356845,-5.770214583311879,-6.431733423198922,-6.968279159999999,-7.366937907432014,-7.582507358089965,-7.590601125434716,-7.38325161,-6.9444981638272685,-6.329407985673659,-5.56645968550825,-4.74665619,-3.9405072518705584,-3.221718884829923,-2.6283940948268394,-2.19656193,-1.8949796892767434,-1.7122502547410994,-1.596000513623715,-1.51407954,-1.434753252274934,-1.3401625176556502,-1.2149272976605376,-1.0589837499999997,-0.8699950978634072,-0.6635134957203327,-0.4647737682256154,-0.32242842,-0.2821290189372646,-0.42842480709503544,-0.7709333028467695,-1.3380203800000001,-2.066323125153605,-2.867228984044669,-3.602202983490375,-4.15997782,-4.389232726845109,-4.296162735401935,-3.865377445156324,-3.19646104,-2.3991293769011572,-1.59731304164777,-0.8785052488233609,-0.32351547,0.07423950778396578,0.30996339816620166,0.4093744372966388,0.38860649,0.23099410944887125,-0.06590630719084697,-0.5576144603026124,-1.23587821,-2.1035012313887345,-3.1021898734197935,-4.14130437496507,-5.091658299999999,-5.858854068999544,-6.331609341768665,-6.537648146307308,-6.546717929999998,-4.093871128864835,-3.714185885858295e-07,-2.534589240459235e-16,1.2053408870736347e-40,2.602904025166187e-34,3.444832745098465e-43,2.350780569208446e-52,0.0
7kg_16bpm,4AB,-19.18394579,-16.27658710486178,-11.516939853236353,-5.640838842036197,0.38447774714164784,5.762674034874396,9.850250110955011,12.469951425026409,13.61061638478887,13.675324596929416,13.029536172631026,12.12880223738894,11.27597883740369,10.605618356645929,10.166174211452516,9.85002696067333,9.566724331844311,9.236079174862448,8.814518070372122,8.333382238719746,7.824492322404045,7.324921037009412,6.84087384905634,6.341647393372936,5.769906300939312,5.073614128962495,4.203602608328153,3.1598321319675478,1.9581939638753512,0.6507913900829293,-0.7093129311051571,-2.0669068107585424,-3.3818909892678826,-4.618217191234294,-5.756490374582077,-6.762847389497414,-7.624339127242209,-8.295040090380773,-8.775410636130339,-9.018766358441844,-9.0587162563554,-8.865885584911743,-8.501787242112588,-7.956823779647727,-7.292085175399208,-6.512617105250713,-5.6685741809081005,-4.790781007774997,-3.934578968283374,-3.169962535362427,-2.5567563975002763,-2.171446109271237,-2.033036475158779,-2.150610063390671,-2.457240243842111,-2.863766786377497,-3.2411596536796203,-3.4737486488729328,-3.4615640612229557,-3.1764804305764387,-2.6306913665208493,-1.919640729011145,-1.1663968121702961,-0.5020373545776637,-0.0670662730799543,0.10536662590966919,-0.032908758548047555,-0.37849974117917295,-0.8580895311354518,-1.3397566012739073,-1.7092649284696433,-1.9261096706488463,-1.9349242913516373,-1.7840116546211457,-1.4874381185552554,-1.107829629313051,-0.6765543397618197,-0.23059680395304238,0.20359555913805755,0.5942141259663759,0.8935643733341614,1.0362905055965084,0.9377337785103078,0.502503231863638,-0.3366900175489609,-1.627814066512331,-3.315814610262095,-5.291404672986013,-7.338601666271729,-9.167588359432969,-10.543877233030935,-11.153004140988726,-11.005886569974658,-5.348790966146221,-1.5302302817975064e-07,-1.1085495418051998e-16,9.597475982795258e-25,-2.8248913277115294e-33,5.7027782943937157e-42,-7.316066197543306e-51,0.0
7kg_16bpm,5AB,-11.85890527,-8.539899563168515,-4.373986529710933,0.05933489524678851,4.234561339052251,7.707089842669741,10.192604539041731,11.655281737104914,12.183715311485562,12.046655443469083,11.507775789418849,10.843792130685436,10.23740683296928,9.79327565549782,9.533286691154595,9.418153491595431,9.384015739289255,9.354413603630599,9.267415651699023,9.07403835925939,8.748919670322614,8.28274857804553,7.684628200466458,6.972399837436414,6.169729361504593,5.295536677289019,4.361577407805376,3.3659601228980107,2.3019425933846187,1.1571113083613054,-0.0682030481360637,-1.3634596736794249,-2.6981107659976398,-4.027662543875877,-5.305178379330843,-6.47782698258523,-7.5141556379472725,-8.37928986731856,-9.067479147314502,-9.559841789168997,-9.861540723980333,-9.953457057281668,-9.840471099063942,-9.501696888329052,-8.95091043585653,-8.184943013575072,-7.24427525519618,-6.165792714604813,-5.0195321485695406,-3.882286214743131,-2.8269515874542996,-1.9355565208484233,-1.2400807710439055,-0.7796097133153533,-0.5229390203084728,-0.4477831786352983,-0.4854686583814285,-0.5822262974248222,-0.6835579223385267,-0.7509680455761661,-0.7723176010070376,-0.7424911169668196,-0.6766140941826554,-0.5851194170463444,-0.48159243180531996,-0.37365505459433224,-0.2693464264548038,-0.18427704260334182,-0.13732991140309683,-0.17113342180792881,-0.30971596596254775,-0.6027068403253599,-1.0389865196580579,-1.618335414001477,-2.2715212877429294,-2.9192447820816256,-3.475737384148102,-3.826264571579518,-3.9465881183448333,-3.7767998707087265,-3.3968981737719277,-2.870080319972157,-2.3403074529796046,-1.9773591783077724,-1.879367316636217,-2.209929373584849,-2.920523167674837,-4.032688659505484,-5.360944574633914,-6.757897221488251,-8.05302701714393,-9.083593170271268,-9.941682478729607,0.00018474067856063772,-4.1054475169712127e-13,8.831395868908902e-22,-1.8153390936296448e-30,3.480924452202575e-39,-5.900965114040968e-48,7.457809193675723e-57,0.0
7kg_16bpm,6AB,-18.60821147,-15.645218649755783,-11.061955104460173,-5.3034413791271104,0.6521858811991201,5.986405058668171,10.276757699342312,13.042459968420085,14.467260707061378,14.680188558224192,14.116932355137488,13.169327237072768,12.175152083712144,11.362326337911457,10.838075893872913,10.56802067032606,10.496261068378832,10.493616843115612,10.45836741312075,10.324238767965571,10.012681636996454,9.534597780269053,8.855407131402657,8.00640642148947,6.985502321288119,5.822972461091233,4.539226126948488,3.1633704226334385,1.7274481238234136,0.25626750848682245,-1.2248491458890622,-2.6978677166112295,-4.149317973837643,-5.555383970427058,-6.904331378624503,-8.146704143731645,-9.267016009007376,-10.195525837675715,-10.917452703193401,-11.373908885187143,-11.562188853326461,-11.465012531341591,-11.098130766994107,-10.496331135676524,-9.69318414457957,-8.75752743891572,-7.7385817720337915,-6.704606221302561,-5.7151908897264585,-4.804348538819679,-4.028862479577395,-3.3805014346489717,-2.8877016431067433,-2.5208544269950166,-2.2713906163910877,-2.101739207037069,-1.9778631278371765,-1.8618334802976721,-1.71910216832578,-1.5243374969830614,-1.272802157250847,-0.9694253979013548,-0.6467365863559082,-0.3465792083282346,-0.10554781981065507,0.016753694620243446,0.018273786272517353,-0.13427479442958423,-0.41057110631614346,-0.7962776746915083,-1.2445673873203844,-1.707713050322762,-2.1354176436622763,-2.481280243708499,-2.7087433724261865,-2.811955952161478,-2.7872389019030255,-2.676294774475374,-2.506932743739678,-2.32570272391994,-2.160646865033254,-2.0172289054266344,-1.888839472449449,-1.7558597776874285,-1.6054895909185132,-1.4504958017190699,-1.3422552064073796,-1.363982470754369,-1.6283542924061134,-2.255338796990751,-3.3008594356954895,-4.826998341775233,-6.730552124064482,-8.9498907863782,-0.011580023495786055,6.56447662118168e-10,-2.417008535379284e-18,-3.8874406935521274e-28,4.359546989482349e-35,-1.6609024160176609e-43,0.0
7kg_16bpm,7AB,-1.15098593,2.154274409828223,5.144712283564942,7.608302854845561,9.536412445292738,10.892151330056683,11.73633947423649,12.163088829796886,12.23535847672804,12.078990779544913,11.738692686307438,11.312948809952076,10.846133183174082,10.387819564385495,9.973256042829602,9.618564417628997,9.327539720518658,9.089355106484604,8.873448751067308,8.640318357590246,8.351593518800076,7.941122307380743,7.393369940799632,6.657140267952004,5.73825834402716,4.6350455516284885,3.372041493191757,1.9930771226233537,0.5319106083607743,-0.9621188420932195,-2.4561843695084304,-3.92447480350045,-5.336797370431243,-6.678352547291475,-7.912342003227176,-9.006413519100482,-9.91716493569869,-10.585628253654756,-10.996822702617035,-11.074635549848928,-10.872726693238073,-10.350103343343678,-9.605422192035537,-8.682046475120062,-7.67294925392986,-6.662038010928455,-5.725401055299908,-4.91438159156325,-4.281565250844596,-3.8111210681383203,-3.529190790053498,-3.3734172653123204,-3.3201190791424575,-3.3076480653959894,-3.279874343612267,-3.183825733937934,-2.9795471158573603,-2.636284086846944,-2.1743422664459295,-1.608698959951773,-1.0121301739946282,-0.45897042063815996,-0.00973258432661879,0.2698277133284785,0.3688590590542712,0.3002669590991722,0.1018264602364161,-0.16160374673183237,-0.4407631505863345,-0.695643273254072,-0.8918693334393795,-1.0246731392833295,-1.0651692282149272,-0.9982844993033861,-0.7875005491574505,-0.40768071838496733,0.13852918378710313,0.8350125757067396,1.5950824979828422,2.2986513497672583,2.822808697678883,2.966725850268816,2.659669689455219,1.783905443937371,0.36243154782102455,-1.513893650658853,-3.701789143000959,-5.966660899939663,-8.06173764350653,-9.824764571879529,-11.015198695574263,-11.67838514134786,-11.799704135137343,-11.56375666206741,-11.18712364589993,-10.922143751199288,-10.987778403964628,-11.59939878501042,0.012243755261372764,9.76320831783778e-10,0.0
7kg_16bpm,8AB,-0.02814011,3.5946111484645105,6.770661509635159,9.200983340618027,10.932594024147047,11.883147571009438,12.30238564207394,12.321030164333726,12.11293101571894,11.834346972577816,11.582769028663526,11.39716613738344,11.283430302373683,11.20342778445142,11.105845166375808,10.928660959591559,10.64463352130512,10.211132662013949,9.64414746398129,8.957764353972497,8.175500889103306,7.336380634693706,6.452637066335696,5.540766869345439,4.593010669341963,3.5946700355085435,2.5322020111698875,1.3721525822450156,0.12086397538631839,-1.2361763734158029,-2.680645196076904,-4.186518231204808,-5.718415656242469,-7.226611550480224,-8.639936747819604,-9.908853462620005,-10.962803137650878,-11.737446640652237,-12.229766483464843,-12.356198542848366,-12.190173738176531,-11.727929481939094,-11.026450616849209,-10.15741289840799,-9.162669303470697,-8.116914723947916,-7.060227251656362,-6.027008883001615,-5.039970567348341,-4.119006428008046,-3.264388338745071,-2.498011056528953,-1.8103334499492216,-1.20782746880535,-0.6870994696224946,-0.23104161651281374,0.16189623128277997,0.5167963286603559,0.8392956377448777,1.1347866054337024,1.3998485415635173,1.6149936946940386,1.7698644253755755,1.8307394619439727,1.7909971296809841,1.6400949832890295,1.3763685138781896,1.0294731109523947,0.6128256662739066,0.16926608100720597,-0.27331503823581044,-0.6916748516660799,-1.0772551187532544,-1.42406457420743,-1.7465419433778415,-2.0504322900141414,-2.340273604697189,-2.6095490074711507,-2.835830524184474,-3.0016130376359547,-3.0666239062669067,-3.0288411100048838,-2.8874849880521936,-2.670257226304336,-2.436345136115221,-2.273105680330873,-2.2509487726243043,-2.4688960486289004,-2.981562927443684,-3.793225796973867,-4.939251909711355,-6.319206238389563,-5.562913156110644,-3.28693573023726e-06,-6.082664357786624e-14,-7.030765724134253e-22,-6.615181259250364e-30,-5.290736822695629e-38,-3.4843091976754163e-46,-1.5959545579579351e-54,0.0
7kg_16bpm,9AB,-11.20875188,-6.537263726423071,-1.4827341115999835,3.3229932972108935,7.34091886603683,10.381575589838421,12.341403234632516,13.448222509673851,13.883926480671427,13.939923745336586,13.77736616343482,13.51830018783567,13.186987691848946,12.786805439758629,12.290084306276277,11.707762930823714,11.03968599654072,10.31915960597014,9.551963063263393,8.744727161686503,7.862172932239323,6.886939401484613,5.75832949366965,4.490374333635302,3.0619466626936886,1.5407428489389898,-0.024712179739188905,-1.5609609335500392,-2.9941384129293853,-4.3040603574500995,-5.451610761506404,-6.469858531535669,-7.357049480169915,-8.14899441222285,-8.837676633313194,-9.426669672902973,-9.879546876009377,-10.183881912449568,-10.301333150363117,-10.241395253412923,-9.999213643370373,-9.616313527102848,-9.120050554404688,-8.556656805585861,-7.953359709904998,-7.331820970292354,-6.697819072181024,-6.050109712936119,-5.384564278240178,-4.7020440860895,-4.010582819214306,-3.327308323021594,-2.671656685102633,-2.0624991150539875,-1.5073842785283016,-1.0042953639047218,-0.537992556900212,-0.09007975548322214,0.35395055600217395,0.7946440503411887,1.2157403896902537,1.5777569904033402,1.8439144030656598,1.9616467737012087,1.9230236295272591,1.716663707907752,1.391760250723346,0.9964046194156807,0.599271373436703,0.26227213590157095,0.006062983474727488,-0.15778686073094966,-0.2730741174175964,-0.38900604302051595,-0.5524785354241106,-0.8084167189446642,-1.1351768177543573,-1.4928345047504485,-1.8005036659661406,-1.9369598936639731,-1.8644773616612396,-1.5068658847995393,-0.9640125480342719,-0.3436822399702238,0.1584685509501986,0.28315491759557115,-0.07979425102208654,-1.1153833486141311,-2.6993533693617144,-4.754054007879163,-6.9838582283404245,-9.125731279388928,-10.957281626436105,-12.305475677828982,-13.21461386868112,-13.778919434165166,-14.249320016443434,-14.868019281484845,-15.819985539333375,-17.200124402687653,-18.90835108
7kg_16bpm,10AB,-12.57181773,-8.395490653984835,-3.4987497466987785,1.5253590200121432,6.085105369021391,9.679700724374245,12.188745663514881,13.604981166476545,14.128729393799496,14.069444945373963,13.677094634349137,13.199279868765682,12.769244767539721,12.426881566537704,12.17311739128429,11.942956549324206,11.674143762211331,11.324032265871088,10.848244483599801,10.240655547101642,9.489564428718843,8.593526212159727,7.551791871665735,6.34788468199591,4.990410932183027,3.455930531585878,1.7807443299749777,-0.04289229618689996,-1.953981956670328,-3.9205151142247443,-5.883670352715551,-7.780151762916456,-9.55589982686516,-11.138558603645224,-12.46851604443469,-13.491278150023414,-14.137789773888306,-14.406670223697025,-14.231913970866625,-13.693493233257966,-12.754684368487327,-11.554463262338814,-10.129763169270051,-8.60588487482305,-7.072487579956757,-5.614235463502464,-4.307969052529152,-3.1956925438110977,-2.2931245233649142,-1.6028956778773096,-1.07948816,-0.6988059986831157,-0.3971375204759264,-0.14743600603925822,0.08496321302208387,0.3069448862821325,0.5176506993810811,0.7053288137602028,0.8646704291013383,0.9949821301067938,1.1086700294532341,1.2263518328420218,1.369931284657484,1.5507524048267134,1.77123945658879,2.0073688462583825,2.2196963005932315,2.3695303580258678,2.387996612398183,2.2601907064225806,1.9419515086331514,1.4524321125610775,0.8075622260578086,0.059067277364274244,-0.7270319110253302,-1.4796714849649588,-2.1364075786898398,-2.6367173336652323,-2.9875708024082814,-3.18699673399282,-3.3224263905471316,-3.4835088367978115,-3.756829820297371,-4.237288298771459,-4.926634814022985,-5.7934447056486515,-6.726091123351002,-7.570697620382038,-8.165440779715293,-8.409561977426199,-8.220482020421334,-7.703924482330145,-6.9657242761060525,-6.251351465783912,-5.8570082007528175,-5.947791725416876,-6.780391980230144,-8.33052364420432,0.0029090262033463336,-1.6109503180218807e-11,0.0
15kg_10bpm,1AB,-1.75701569,-0.11135116207030922,1.109226119207344,2.1246462652196803,3.20771073563494,4.5049978427622435,5.958262105522025,7.361367756422307,8.499756731031574,9.276597784322758,9.753351651208058,10.095475955996747,10.470213813552677,10.961508563920601,11.544542007437155,12.119753044761337,12.571850813077372,12.812956962298397,12.79143007184968,12.48098749939762,11.88074864,11.038954670024546,10.075304966249343,9.158769545710488,8.427018391735343,7.889967987176242,7.3900147116907515,6.662894536341031,5.4749679079057065,3.757509436048512,1.6583429775476306,-0.5167239292100084,-2.436834470175582,-3.8825742914544077,-4.820354137157178,-5.384074547663516,-5.779993585872393,-6.167658021736414,-6.579195789414278,-6.916308879469422,-7.021650959999999,-6.782482750090371,-6.210231635267455,-5.455351916283596,-4.751038793684577,-4.313134204045513,-4.243074533309702,-4.479971230761037,-4.826402006820997,-5.0367418167580675,-4.923903979856545,-4.431317297813701,-3.6393915767124274,-2.7137484219766645,-1.8303374960177075,-1.116545593855294,-0.6312300344684593,-0.3820010323712559,-0.3578801865493423,-0.5502282926725247,-0.94751988,-1.5121483172805636,-2.1645070414786796,-2.797399894958283,-3.320480900087398,-3.704827303375525,-3.9877148899993875,-4.2233452722679665,-4.412303528234452,-4.471415853866239,-4.284872804389845,-3.814040522753714,-3.184717566650602,-2.670196045743162,-2.556914987903241,-2.9686197628041273,-3.7665267412321377,-4.604229518258602,-5.122032062831353,-5.176187829752822,-4.967633849999999,-4.979418144285734,-5.728598896909364,-7.440106039481609,-9.809285393111553,-12.003402340088767,-12.952707749112214,-11.830999070421594,-8.500006008186066,-3.6781314648033523,1.276156291647975,4.868446754249243,6.005729578299356,4.306217294247748,0.06298420463001464,-6.059635671133206,-13.381773879408193,-21.398535955158934,-29.71371480890625,-37.80186811887896,-40.32464236
15kg_10bpm,2AB,-6.22371562,-3.527894608431012,-0.5287336211012501,2.6295714573738262,5.749887407720073,8.575804544829479,10.839363932449825,12.358007263922815,13.111076787580336,13.296950502245348,13.261509138901767,13.312527919484571,13.609107656489993,14.114695709933104,14.651497400605086,15.010292102793061,15.047841989351712,14.725124418801737,14.089008483469332,13.218789841042213,12.191644816228825,11.06238649323748,9.86014204852297,8.607123464927056,7.3268744286417595,6.04327910032049,4.77307554068683,3.5201465933656158,2.276761976614771,1.0309191905294148,-0.22439588385669193,-1.4826144858897938,-2.720787673472393,-3.9042631457859254,-4.996956870490344,-5.973322785183473,-6.824464235534352,-7.552233578450604,-8.152706116294526,-8.598082504322923,-8.832212809156879,-8.779463033484147,-8.385784466693792,-7.675982254156204,-6.754608645820565,-5.80283628537226,-5.024597306747953,-4.572104484854308,-4.4806048624751496,-4.646622733690048,-4.866872738671395,-4.92511555288363,-4.680319286781708,-4.133429343626424,-3.4237269926650686,-2.740850948484025,-2.2610236050961547,-2.1002257499301025,-2.304454159985594,-2.860181423496264,-3.702197883671593,-4.710457628856027,-5.706624161212276,-6.466198762031292,-6.765029190429358,-6.479140998581328,-5.606311455352333,-4.291653541132504,-2.7912360801172236,-1.4061091640613954,-0.40556247004614243,0.03623408952621288,-0.12475755991786257,-0.7915801484841298,-1.7517742654191086,-2.7012169862118895,-3.3472105824790965,-3.4947043184165483,-3.124505448191616,-2.42944361892317,-1.7860602076651273,-1.652170148828435,-2.4084988527769453,-4.190967322416378,-6.767757331813872,-9.540492381166104,-11.649031356875373,-12.341383676315418,-11.21460197640653,-8.416073875153765,-4.642836745545688,-0.9643339024951837,1.482731056881933,1.8168556059009127,-0.36833933152195536,-4.933416782205811,-11.355220920973835,-18.854750781791697,-26.65586980150985,-34.128641773825166,-40.74501383
