cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7CA,-21.94195441,-23.76312689787556,-21.414370086790306,-16.69692123528717,-11.999229406445133,-9.088051691146504,-8.43657837386089,-9.163801557434343,-10.129096704231387,-10.561156209524501,-10.339636527185194,-9.833654588582473,-9.439390595171618,-9.272134483432675,-9.167737176560676,-8.818219692165407,-7.972137248333534,-6.540660708621827,-4.5881203182141554,-2.304034582000749,0.02225696165108297,2.0368930647687122,3.3989703805810945,3.851749969031368,3.3259733444201145,2.0051959579604737,0.39458590298243074,-0.9514294838201095,-1.5898976969162228,-1.3539919392546875,-0.4234764531789918,0.7380445058906827,1.6581454830970523,2.0052332959709394,1.6918125173124352,0.9259283209411902,0.07852811112920532,-0.510902167781665,-0.6606764475385991,-0.378277237023387,0.1674670765099132,0.8186890778689517,1.4965613587991025,2.187415132955099,2.8815235233788044,3.528674235067097,4.0646744229515255,4.471209105343573,4.810162042416544,5.1927235561534415,5.675988750121229,6.205590253454574,6.641733239550758,6.8457256280762815,6.779158128870844,6.547748733135381,6.3212397942037155,6.252322086687332,6.40112590121658,6.679461795342205,6.902066260345589,6.888253551863556,6.567447413832823,6.040170100511164,5.55860362234912,5.338287262387026,5.416695222867705,5.60754393306582,5.586548409989838,5.140713728809604,4.295839215282066,3.2977338750446283,2.4719210868091297,2.0585172882786167,2.0525571005553154,2.2669251595404294,2.4125896994067304,2.218917439510088,1.579601919476663,0.6423599702647229,-0.27644170272890933,-0.8358577272315966,-0.8368634411573584,-0.39106446246926657,0.17506676799753862,0.5114126482628143,0.43371199150355155,0.021967768564075767,-0.39141305227331313,-0.4731469501796598,-0.07254906892884241,0.6679185247121204,1.3168282589243478,1.3524821515901448,0.39997400718291753,-1.6076333252529507,-4.364110054493967,-7.229709090224909,-9.47311521131145,-10.521828539025531,-10.08881685
15kg_10bpm,8AB,-8.00942515,-5.726337750872369,-3.850264609886681,-2.7558244742179427,-2.583574199786849,-3.2471569516933503,-4.536662100562603,-6.225982432623336,-8.123678657740918,-10.051044927393475,-11.790391174912218,-13.040332464342844,-13.526087780742479,-13.084180275166204,-11.75439848039707,-9.791551626079945,-7.5850281018101295,-5.518046932283909,-3.8328119652094217,-2.5602506932994626,-1.5574883636878227,-0.5986618346392805,0.4554289008253141,1.5943890346149687,2.671715805505062,3.4872696249032336,3.8956055811646753,3.885922245191089,3.5983486954190367,3.2675943026749663,3.124518660546213,3.270283781258825,3.6529532068952637,4.093506481206781,4.367480269269931,4.3001159897354055,3.8354906425202886,3.054566215365598,2.1370875601145176,1.302648275885817,0.7127881021831918,0.43845818396007447,0.45413185655865956,0.6643747080118965,0.9451414213132866,1.1859569058981114,1.3194481508048688,1.3315503216861984,1.2582278083369198,1.1710760257972774,1.1431686175738482,1.226210872381284,1.4261670170344523,1.6905554564139438,1.9173888847062228,1.9879112229806986,1.8143008724427852,1.3775543858217958,0.7717091901485617,0.14754969043054297,-0.33566131935121635,-0.5752016958022,-0.5685547188229274,-0.4144564382000815,-0.26796626321807,-0.2673305748060331,-0.4738989604801723,-0.8236845441366615,-1.191367416424415,-1.469936692141642,-1.6459088150142693,-1.8215031414743819,-2.1580666133284447,-2.7584933539309953,-3.543436652696223,-4.181991463610659,-4.160602145727613,-3.025133344865056,-0.5992125536978304,2.830430124598944,6.503331119310274,9.386443939253589,10.547223599566124,9.578555364581922,6.825076951512394,3.481305320629369,1.017567592282572,0.5521288539377751,2.3560550063058847,5.6696722826005,8.959263584906104,10.543617564354362,9.345991584676234,5.391643357910486,0.012298854291728464,-4.720180445972343,-6.935133847056533,-5.604008299367239,-0.8606538675066733,6.1438137346534365,13.7471239
15kg_10bpm,8BC,3.78543624,5.422075385927141,6.372853067116397,6.857800610891234,6.852313709742509,6.483929330047185,5.8862945543582565,5.248073752226471,4.7020784362159995,4.395590633387396,4.404563696517145,4.79232770737971,5.65375043957592,6.918099420004308,8.531937539565957,10.364464437336856,12.231614485598788,13.973168151570082,15.455570415409671,16.64566745879166,17.52602191821837,18.162657344354507,18.616016701175663,18.892656399762032,18.993169755656663,18.87485476113729,18.44654661008379,17.72503838339054,16.7353436970189,15.583921281227514,14.440054641654843,13.466384855652102,12.794665175958446,12.436887382207093,12.362698902506077,12.421202301152537,12.461209643949742,12.314758779422306,11.894899063338025,11.162903930681077,10.077019016138587,8.709945474720332,7.091327774146518,5.267945859262232,3.329875408238236,1.3653094477951777,-0.4918302847096615,-2.126222370555234,-3.4038684398992367,-4.285645478696027,-4.824947585487167,-5.121462499376732,-5.4033163393136485,-5.853379259382007,-6.6695740208879,-7.8474812650401224,-9.326998813605123,-10.932575058441095,-12.450750085862563,-13.702256886948716,-14.572669780201316,-15.069265470165542,-15.192052195584745,-15.00362145179654,-14.54919781359309,-13.820369772293464,-12.88557503134649,-11.823876094457468,-10.785567216102322,-9.946799638552623,-9.460741746871706,-9.443040869566133,-9.81518200183,-10.465885825274261,-11.177346230604329,-11.761850658605661,-12.072303821870367,-12.088338584094222,-11.889191150050967,-11.602050095097562,-11.405537101307447,-11.425632396494791,-11.800395273319419,-12.509269990472282,-13.517000763602587,-14.702154510404357,-15.862868903919328,-16.77931954282444,-17.21863747937546,-17.09042412903696,-16.34571571145239,-15.192147632373928,-13.951724034343169,-13.096664421600689,-13.050827878984844,-14.098678329174797,-16.548499941543973,-20.110215470720657,-2.0520183131509904,-4.626349677330652e-10,0.0
15kg_10bpm,8CA,0.62011137,0.85900856097907,-2.8946576398929222,-7.67651063057983,-11.762320590000002,-14.238049251838454,-15.029951113658484,-14.600764855101616,-13.5558503,-12.358865967706025,-11.232253805957136,-10.204341296767833,-9.21503609,-8.206725360533705,-7.170871071462857,-6.155978465065845,-5.25347571,-4.573662940938047,-4.217937471592321,-4.252845577159475,-4.68870968,-5.463201186879333,-6.43188344890799,-7.373089718800527,-8.01807997,-8.107734123867624,-7.461510238988437,-6.033651340377729,-3.9363001800000004,-1.4240943708302902,1.1516368358103373,3.4070848200303225,4.999685260000001,5.70251129860793,5.463760686792148,4.429273759662063,2.91121271,1.3051976298374852,-0.01842164878030205,-0.8101336861048116,-0.9899267800000001,-0.6369903104626842,0.06604674781107599,0.9061920257553734,1.7042093800000002,2.355692933180343,2.8460975244697337,3.2406893703045467,3.6505569600000003,4.180218919296393,4.8729317414028905,5.678563229036388,6.46379563,7.064116206768642,7.353573431920676,7.298915270942887,6.972940540000001,6.524376226582092,6.123190052636454,5.907230836094094,5.94684581,6.230205521281342,6.6684405818856085,7.12086420772646,7.43924356,7.520107982201513,7.345453861555911,6.993132194412871,6.610407049999999,6.3591812467995945,6.351916474135883,6.6010301279658306,7.00241092,7.3649605768617095,7.481441965475347,7.214467791179509,6.55642402,5.628256439553495,4.613847209510759,3.667466173568658,2.8511264000000005,2.1380095060162385,1.470610840046581,0.8249683111428937,0.23435688,-0.23754696790982854,-0.5452955647915944,-0.6921680799277079,-0.7222459300000001,-0.6841510953124731,-0.594477979850458,-0.4266207172510782,-0.13587023,0.2852552894469117,0.7420487563370884,0.9953599407871502,0.6812517400000001,-0.5797125441619946,-2.995044343704237,-6.4114667949042,-10.23524778
15kg_10bpm,9BC,-5.14464503,-2.48471262633032,1.1280001827551192,4.834937413853148,7.863501638747963,9.65710154452012,10.16106686349738,9.493615051720315,8.184817204835134,6.775377637574396,5.762458578326079,5.44388969493083,5.8694173117708015,7.026820482161582,8.65120598249738,10.517928432238945,12.410254918317326,14.15127403066533,15.646761986620588,16.795727939138963,17.616223903161117,18.107140783690706,18.243285891278582,18.091355624420164,17.684154723782893,17.076756550000006,16.385336725362574,15.707666663122772,15.155608153131967,14.777599820192421,14.591336438315649,14.552652201286776,14.56559168392627,14.530832597101858,14.344140489550455,13.953649177572961,13.313611093416382,12.42402656488499,11.313980291118765,9.987942529484709,8.47455759935498,6.8040147451447295,4.997728723414503,3.122871432043902,1.2553571243903017,-0.4958452636041716,-2.0394124019148236,-3.3206500905848775,-4.28679662911197,-5.0218284821576855,-5.620273069999997,-6.219482030201926,-6.945861006462244,-7.866058383718272,-8.998059826073947,-10.229812784829715,-11.43707139217189,-12.451297062538442,-13.191538053743074,-13.617792689661002,-13.760891675135035,-13.73611518398049,-13.633416596250852,-13.532702246609977,-13.457941206845891,-13.391129958815442,-13.278987441770022,-13.076339641057555,-12.747453381740188,-12.306246065567667,-11.81118548099854,-11.352516540814575,-11.043931398976872,-10.963718065020956,-11.18709795947362,-11.67012205,-12.311489375259951,-12.94847414717098,-13.387282971727835,-13.499446435448332,-13.17170670026289,-12.519341082404061,-11.701485711426777,-10.978591977806751,-10.570481014166315,-10.59448619732832,-11.05765254348515,-11.698456491916003,-12.225717103515597,-12.254374186060549,-11.627443871900757,-10.31538404049839,-8.565022657464162,-6.868467680809677,-5.7895220865361345,-5.945225890296384,-7.594410327129654,-10.913772110344496,-15.620309847881293,-18.00194082243898,0.0
15kg_10bpm,9CA,-24.3120054,-28.365415974535036,-19.875337241232543,-12.033639134401792,-6.915285404928784,-5.231906439223712,-6.339350655117552,-8.792519897909164,-11.09793129314057,-12.300616175680641,-12.196226504086226,-11.17163022967333,-9.840464274512552,-8.691732187330981,-7.908101829775248,-7.388341029208788,-6.899869594348656,-6.24585007112224,-5.361486378986703,-4.319837229123168,-3.279542770008254,-2.4181108608076394,-1.8754091812614946,-1.7126547648076973,-1.8899647503023544,-2.2730167800000003,-2.6790332990215404,-2.955182783428884,-3.056641260615833,-3.0785575494504522,-3.2126667941517146,-3.640419915273431,-4.415205956429691,-5.398313795254228,-6.286721911928789,-6.721248300800784,-6.421981055017337,-5.28874220860429,-3.4284963188783713,-1.1097246689916278,1.3271806303546387,3.5649851809147655,5.379561050067601,6.6701980512652,7.450417039036552,7.809479310054119,7.861816017508182,7.704719767777038,7.400406718732315,6.9864679745831735,6.503965850000001,6.022506071212732,5.642177607894196,5.464686105840832,5.545621697151761,5.8556107299804765,6.278287466709207,6.654303868431253,6.852816853247134,6.832868947408327,6.660392288442253,6.470784096251892,6.3965010607283475,6.496754709706473,6.72451825067304,6.947240447455616,7.011207116186276,6.818350754664885,6.379076038447153,5.816521703293514,5.318570341461476,5.054504900638164,5.08880799092123,5.332095670857184,5.561633295517547,5.515364040000001,5.021758579401269,4.098126424811617,2.9583545266681988,1.919508846146194,1.2553237059605848,1.0736892000364175,1.2785012369246904,1.6292196257157718,1.8625984692415767,1.8132797211763902,1.4751401957821348,0.9795065221393465,0.5092085970538179,0.19578362475372055,0.050945090980935165,-0.03357825714368346,-0.21381471135591634,-0.5804115245286262,-1.0653643077823387,-1.4359224495893756,-1.413345773752007,-0.8897272971904739,-0.1399892387977543,0.11807205038197587,-1.07027401
15kg_16bpm,10AB,-5.76506315,-5.926029690672372,-7.305007685213706,-9.404126275047656,-11.941734245172174,-14.484021579959405,-16.70524322144763,-18.399730646497755,-19.446380634003873,-19.851277100749478,-19.6747943527007,-18.968323956247936,-17.810467695168114,-16.185488816799655,-14.157689259555202,-11.701818317005745,-8.960177132981586,-6.029436329329783,-3.1151506933847832,-0.4332541663392969,1.8873035689519713,3.697455051619545,5.030441587592675,5.923808019211292,6.530158587152811,6.985240362710645,7.416106401726141,7.884038113224216,8.387965618528355,8.870957551711534,9.231784799816465,9.409646094611356,9.307354629377958,8.967771484550381,8.383338051508094,7.6657592086465085,6.8790045005621785,6.098712042292095,5.3600143002226135,4.65567397292651,3.9513651669378564,3.19349942987218,2.339441715461776,1.3639269235750393,0.2851559981075652,-0.857177072055457,-1.9988517869939908,-3.0655122098998566,-4.021924219004239,-4.8096155522789426,-5.449850339905798,-5.910208416188419,-6.212876014038862,-6.314009032159473,-6.1954387262422745,-5.790884135240552,-5.0675363235361255,-3.99513736117153,-2.594171649813005,-0.9446215251196598,0.8225397040907776,2.5384507853798244,3.99617365870357,5.094609770982823,5.679286503753612,5.847260478323914,5.603622980300354,5.1450964113283275,4.569615004582501,3.9802116414199546,3.403182422763473,2.8159977504612215,2.181138026815581,1.49189289595454,0.7997976908735512,0.2318947305797199,-0.07903999057659487,0.015551859097415133,0.5036601947389032,1.3368678338800353,2.292275798459292,3.1360829269983896,3.7269219717473008,3.9509203303362965,3.938417715771544,3.825117816104417,3.7957817966491225,3.9721453098704864,4.36824761917714,4.937209403558507,5.5716319509732894,6.162683354172883,6.601050467833142,6.84974101330233,4.068812623561869,4.115796722513204e-07,-5.287783268952681e-16,-2.849651330905278e-25,2.0675089561061284e-33,-3.3911312347223034e-42,0.0
15kg_16bpm,10BC,11.29649082,13.016485707719903,14.347996496470744,15.244162664343392,15.76702607531923,15.94978523,15.828723173768918,15.422161167373664,14.814360333675614,14.044845986188946,13.156310760000002,12.194060891665655,11.233790877545752,10.343278453049622,9.597677529647848,9.125894420000002,8.992638907372369,9.263643916079376,9.988166682346938,11.239934879378932,12.95770088,15.043562681949226,17.383139307253174,19.82694283008584,22.181057644595814,24.28410258,26.005771285697666,27.231094980173363,27.889084624073806,28.06634037775559,27.835192050000003,27.296503541980748,26.565283069813596,25.78834403896863,25.044537019664478,24.37720686,23.79693062674393,23.245004150786873,22.652286760897884,21.939375979291196,20.987312770000003,19.751184356322874,18.200383784258456,16.32751474891805,14.119898651831763,11.64867992,8.98912994643158,6.208669717932812,3.3756712691728423,0.5637219277944383,-2.1720789700000003,-4.787626202779388,-7.236001887382896,-9.466269509262741,-11.469042723387519,-13.218505290000001,-14.689399092836586,-15.838060916936968,-16.71830363026515,-17.360045437374666,-17.815144780000004,-18.149649364285036,-18.477787931419414,-18.886980973028283,-19.453365529561434,-20.27081675,-21.33640867363377,-22.62870937336306,-24.098792707965455,-25.672251302790716,-27.22937121,-28.66008427807461,-29.86005628877973,-30.70103064224468,-31.08977453455447,-31.002399190000006,-30.418330408278102,-29.336303584215365,-27.815769574771902,-26.043347452708236,-24.195693160000005,-22.49000914535792,-21.223598215314624,-20.546436292209624,-20.57991632711433,-21.360876120000004,-22.91880011932468,-12.981142664415126,-1.7467019923286315e-05,-2.3576246540418424e-12,-4.2129717533470784e-35,1.4946219323870772e-26,7.996812205852753e-34,-6.046037945816865e-41,-8.160686930531927e-48,6.338975355178699e-71,5.173487496751096e-62,2.768018256949506e-69,-2.0927768447509704e-76,-2.8247418885779332e-83,0.0
15kg_16bpm,10CA,0.0,1.8062109411192927e-40,-6.190060582514491e-31,-1.5494083737044823e-22,7.1954225226355065e-12,-0.02295003098898746,-12.178433907913284,-9.345520751813986,-9.264616172609827,-11.223369600332465,-14.24499085304944,-17.507450190045592,-20.303659902153477,-22.32760886178938,-23.40511493412134,-23.558792443370983,-22.898468259931132,-21.440003527321245,-19.281326878020845,-16.591611402001853,-13.553670192069916,-10.478280457185617,-7.649130431262069,-5.334989560675828,-3.6779325100842004,-2.6383792040740484,-2.131750505731145,-1.9295486273798133,-1.8042301595513544,-1.5678801730843668,-1.1034315193527209,-0.4141514749945222,0.43580881620206785,1.2935839333215442,2.0174882324775054,2.481693201430615,2.648866655424399,2.581780397559374,2.387506416416286,2.2401014185523276,2.278191907265705,2.622668097035542,3.305154608870256,4.273792147934873,5.459480377678166,6.7380346084675855,8.005167688481416,9.170716158171807,10.167816229171056,10.959758848822243,11.488847080000001,11.721999197741601,11.654712004624319,11.275056210257144,10.648753410233923,9.878525343891427,9.079035280108554,8.374378864612327,7.827816092034872,7.464545819125543,7.2276946676914955,7.036738287655014,6.823958719988429,6.5726884917872574,6.332559498796485,6.20520168524862,6.2918110333239925,6.619664828416145,7.155303065626478,7.73574277738443,8.175932271599097,8.276018446194003,7.944898915706111,7.232995003078163,6.270818266099313,5.316983255497966,4.583922001406113,4.244100692407055,4.290110231390774,4.577723609444862,4.889700862171209,4.97598416711467,4.708863143919907,4.0410553063761485,3.11778819215508,2.139755467477391,1.327315591535344,0.8408111435520444,0.7257637555114174,0.9896098903007762,1.5133912394391005,2.1414520602514293,2.6499563147444305,2.7244388675210622,2.05416940198664,0.049049921317634755,1.7070241339902316e-12,-3.675777869885883e-23,-1.4685145690848393e-31,4.285009890480072e-41,0.0
15kg_16bpm,1AB,-2.43139547,-3.181012164577112,-4.115190872418754,-4.965046800681965,-5.649123083999815,-6.2142943815885765,-6.7747388318699135,-7.41747017723695,-8.21945349949128,-9.206536748621932,-10.365893489219081,-11.651194448542855,-12.943843798417753,-14.071527636947367,-14.849838128556717,-15.04409080900816,-14.561062546698155,-13.413288422654547,-11.69116064211403,-9.600486713408456,-7.397094647931328,-5.243314896739674,-3.2211263624049717,-1.269256979590308,0.7181007561901247,2.82969436,5.046901663250364,7.1955676226017795,9.024455658878837,10.169422840018369,10.470445769762675,9.915772240152164,8.635445309227011,6.9643230781002075,5.280945433104319,3.860146484695855,2.9099221933685486,2.3832290630435167,2.161024832357386,2.0858595910445485,2.007863748026795,1.8753118753908185,1.71802053213831,1.636431007848786,1.7156361791601342,1.982497218252952,2.3935643585264503,2.8132477719197317,3.10365927238269,3.1736722098949235,2.9920651900000004,2.6705747652479475,2.3322892193170195,2.1042273417087736,2.0489713289134865,2.1350150340545198,2.2828220657217773,2.3715297528056936,2.316793408293284,2.0847554321709807,1.68148695154445,1.1695782274111108,0.6098066817394301,0.03834982820709521,-0.5383126476049667,-1.1358239782080704,-1.7658110564329377,-2.415873980995496,-3.027249988803478,-3.5206298210603917,-3.808128864505927,-3.80153247638972,-3.4997896908605686,-2.9126251555564524,-2.0437411916086408,-0.9158879200000001,0.48549899032306565,2.2032690020742915,4.2574309840655165,6.521207247838227,8.765577101882139,10.547625702043774,11.380551649157391,10.89889189067172,8.89197610520835,5.563464461086861,1.6735590205715543,-1.8981989546278153,-4.0186555598170814,-4.083456011347821,-2.0407904431556916,1.664646226486775,5.9419229054133895,9.636268263779717,11.98500424358226,3.264914710136632,-9.571316082721755e-10,1.4343979550331783e-19,-1.7932577695171683e-29,1.5752215240520698e-39,0.0
15kg_16bpm,1BC,1.24488584,4.392052850275771,7.62642238580606,10.622647281329128,13.137336014539532,14.86234770854292,15.81356755517267,15.950897603860554,15.240814906332787,13.970787558238895,12.324491408341917,10.554166592866082,8.944361175323834,7.730650694333903,7.18872429852902,7.341668724528979,8.252851662833352,9.940277332995365,12.156155549578864,14.730440759881548,17.423169772693335,19.980181065750045,22.192060592794874,23.85917482651365,24.979072794935504,25.52442224,25.53252032564335,25.183190773365922,24.58511619596,23.861766739209,23.121620680227426,22.41834822060266,21.77129048577903,21.15765929197598,20.541428435324036,19.871718134334223,19.112153851522926,18.220734877583162,17.16742577362477,15.958290860019492,14.580286852845143,13.039649890817035,11.371614888855179,9.59481451582178,7.746655226911889,5.872676956127998,4.010785214336927,2.195267622193324,0.43964112478528505,-1.2486488857600488,-2.88473185,-4.497991898734011,-6.116800673223728,-7.7642751109382075,-9.441019470633234,-11.123681927141408,-12.753121732857984,-14.2568236964253,-15.519431141616552,-16.448850887212284,-17.011876310400414,-17.15366680780565,-16.937909642663094,-16.49774484740543,-15.983320424672305,-15.594052207626731,-15.483080918871163,-15.816767907637153,-16.623755993055315,-17.830540854562916,-19.345336209650974,-20.950282442337762,-22.435455786907916,-23.556107538091624,-24.1675396211735,-24.22343419,-23.656918108342623,-22.618170318468227,-21.300153641941186,-19.926221937684872,-18.764966289652012,-18.01659699795063,-17.93382033109757,-18.528770245719645,-19.727674970352155,-21.44504141750967,-23.3742291877403,-25.24950564031307,-26.761038798639795,-27.76772162918371,-28.247001289229566,-28.22543902747244,-28.001315946260288,-27.856413142698617,-28.169325993287764,-11.06574214499431,-1.522405054039737e-06,9.235492823517651e-15,6.057417560873025e-22,-1.6985298131684314e-29,0.0
15kg_16bpm,1CA,-13.36725074,-15.373698049512303,-12.782732339789389,-11.485922447105716,-11.338752751232121,-12.070878426240148,-13.244804084348333,-14.464660365706846,-15.423089146403496,-15.814468022747088,-15.653376854790595,-14.857669237743893,-13.668087906500439,-12.245955591670118,-10.85826320146073,-9.726751181619742,-8.988057899143127,-8.695729891892476,-8.77123053947039,-9.047833702444962,-9.296736471791668,-9.318888321836415,-8.908351289079834,-8.053972519642405,-6.704633945343771,-5.051471572312769,-3.220790800339615,-1.4269463398281192,0.13691092410349834,1.357772357141797,2.1180460440059194,2.419652969958241,2.275465571736374,1.769157643693698,1.0064403722563604,0.10236946944489275,-0.826197618201732,-1.6658786816933888,-2.347984322241412,-2.7622512873231737,-2.908021117132221,-2.690272604726971,-2.1666132924679578,-1.3109723131476232,-0.2199256646639154,1.0436699561555716,2.364111144482776,3.6447101662071555,4.798688459174984,5.780053431843836,6.566012076733779,7.184740170964489,7.657300866477312,8.036262373780422,8.342360432762565,8.608990353184158,8.84235869318312,9.054587581665169,9.242946813849741,9.40667279518865,9.534815858138442,9.619231881235274,9.649356376391774,9.623047806630085,9.545905960066609,9.430125489897003,9.294741935221932,9.157945284670683,9.032565659517756,8.926839371375381,8.832487163824581,8.729907559870123,8.589669350407002,8.358703819016268,8.004594586103718,7.481462929990805,6.798965664179737,5.989056398325058,5.145429220547624,4.382106142395624,3.8357883319310933,3.580781524740263,3.680065188234554,4.060911464613232,4.661845009204664,5.337593208713357,5.974838636057369,6.4934371172856675,6.783512433487474,6.7729990557538,6.263870752003032,5.068518952364954,2.907909430876144,-0.3809237426533254,-4.796972061933899,-10.077056636488448,-15.634421729084806,-20.58808654494454,-24.187407086009742,-25.358761054050003,-24.13116366
15kg_16bpm,2AB,-4.0653574,-9.09312935409589,-8.704778701339363,-8.769617790830242,-9.228387573926453,-9.95111434310886,-10.86740045329808,-11.876847848199352,-12.858150821572298,-13.62649884836232,-14.063863900000001,-13.990129922194786,-13.388084432895546,-12.255000271661553,-10.67693867001527,-8.805831037074425,-6.757505709405634,-4.672360601738089,-2.6401079287064766,-0.7224623636147913,1.02628253,2.5540975371924106,3.8385729705483285,4.808719420504663,5.4987805952729465,5.876018815617052,6.010218179846822,5.940604526597812,5.738950187591646,5.478207154104915,5.23010213,5.0486747306119035,4.990185374259137,5.05375467939263,5.225238906219855,5.441524664844804,5.625939249123551,5.681184551924447,5.572564341415996,5.2586846430645195,4.8015851000000005,4.25901063712341,3.7154228690819138,3.2251523213287534,2.821725300306818,2.4847784869590748,2.1930030018552755,1.9102875308205058,1.6229063948011184,1.3346149185833556,1.05695038,0.7935217079267259,0.5202808926964997,0.1698557752710552,-0.32680254212217713,-1.056176685316926,-2.0497651419951146,-3.2723586305588483,-4.626518247340573,-5.94676748585852,-7.006484290000001,-7.666109639908237,-7.766729265231666,-7.292407514846924,-6.317854751109353,-4.9785189964393295,-3.506993929642088,-2.126173493053334,-0.9903610479209924,-0.2059984690865489,0.2699269,0.5627669671882339,0.8804615985958141,1.4098263252860546,2.376489638040607,3.7654809806137757,5.537416008115613,7.432488246207148,9.133569746044639,10.21250655571514,10.448125220000001,9.484821135764824,7.571317890589813,4.918300370865254,2.143975708153524,-0.11762108632823425,-1.1459642812268767,-0.7070656477589972,1.493327019649014,4.77326070147853,8.494935160000002,11.69638810105116,2.2116884508765717,-5.645765279507114e-10,1.1824439995565888e-18,1.995880594929225e-27,1.2143144131002453e-36,-7.193529727593266e-46,-2.2262995341572535e-54,-1.9140587758126122e-63,0.0
15kg_16bpm,2BC,0.0,9.792979559585822,11.27731650213518,12.313880237037788,12.867615671569261,12.976780967626103,12.76529073477254,12.323651326470243,11.735326889447371,11.115723577478084,10.541215947950517,10.078042740717693,9.802002376171206,9.730488287637938,9.893000475756155,10.3381185014043,11.063422801472841,12.040878032416728,13.24155633829764,14.634493251636998,16.106623453599962,17.569978717709525,18.91764381820007,20.041647312495318,20.891631815904667,21.433444435151024,21.613922455095558,21.508579233983045,21.182315699129347,20.70073621993076,20.13754076929123,19.568632353957828,19.031913644404302,18.550011669236778,18.11435257288531,17.701429495909622,17.286321265613626,16.83876848914038,16.34741636908953,15.807006385950563,15.214858293711329,14.572481191010308,13.88254048003402,13.13641437984078,12.301653417509698,11.36097846151584,10.291797372657518,9.067616391158637,7.660675618817472,6.099239490094081,4.40047818,2.583692541075703,0.6955373334192495,-1.2228066144921181,-3.140572410148671,-5.026258554170665,-6.866941372828519,-8.652720570155847,-10.370951030916105,-12.011376998560486,-13.571280379282882,-15.041953086419335,-16.398726092865708,-17.65326713871839,-18.814265563467362,-19.892904718092105,-20.90558717234367,-21.879874486708555,-22.823498747183375,-23.721819367219076,-24.541279224121105,-25.23276939219314,-25.730278145659927,-25.91145386298834,-25.76286175172261,-25.25696734702414,-24.381320755530336,-23.207309666720114,-21.88151662797412,-20.55409293232031,-19.457627013020264,-18.768367125775576,-18.630156549157736,-19.17457132864368,-20.492991919403632,-22.427414484774,-24.852255601960017,-27.611220134339078,-30.463818681958028,-33.2337715160533,-35.8057274401679,-26.732274807057028,-0.00021874523397555603,1.490218028991635e-11,-6.067193176491475e-19,1.1146884769654949e-26,6.877346399718483e-34,-7.791535865018351e-41,4.1183701752067525e-48,-1.3027323143695878e-55,0.0
15kg_16bpm,2CA,-11.29625604,-8.67362748824523,-7.881375819577024,-8.487126698816484,-10.160134438711342,-12.21079396548807,-14.11336621457228,-15.473902626110513,-16.01794095927291,-15.782941852351826,-14.820064414952153,-13.386365378080479,-11.679099164334284,-9.937831384854494,-8.34881396553929,-7.059615806174182,-6.207494604207766,-5.856516181978287,-6.060246418764861,-6.7538193692593085,-7.825038483297919,-9.038111429080306,-10.122867533133865,-10.779713901808515,-10.766247299898614,-9.944548483552929,-8.31719795272087,-6.043556477220388,-3.3956030444306196,-0.7334577930491595,1.6078345466648227,3.317336013348924,4.245695521568041,4.319607267307423,3.64823990453082,2.3798645500486995,0.7473356296245969,-1.0375176973391864,-2.7890150332183907,-4.346174541551308,-5.6161272635968835,-6.478400600033088,-6.890182786324219,-6.741124518062827,-6.0420858320175865,-4.747002510913293,-2.9759902223473507,-0.827071626635178,1.4826386564928937,3.729973405268069,5.726097410000001,7.252865138006717,8.283295699966946,8.735234076081877,8.755138444444334,8.417585559280303,7.919594390600933,7.39886105672181,6.9640646792679375,6.705755031003441,6.608750285278605,6.682322456061149,6.857233897715684,7.10764906934828,7.390503410775709,7.6974428803113835,8.020468386959402,8.35781801852574,8.689197070882525,8.963470185884882,9.13389143193065,9.097573203637706,8.846999466745988,8.327649969194788,7.64028586594889,6.881553079772706,6.215207930842731,5.840324920681194,5.822907285923591,6.260130438572141,7.004402576619908,7.905044842665684,8.700689289717024,9.120623997870304,9.060570407625187,8.441243361939252,7.46609993330984,6.364964820167014,5.4416915591220425,4.940499796387856,4.8629982649348555,5.052251378026171,5.080254899712889,4.3887294799884815,2.526641378827917,-0.9066063097867164,-5.7710192689793915,-11.716137021469109,-17.856683693870504,-7.089103131453082,0.0
