cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,3.80913021,3.976326961218179,4.051327344821783,4.085037223153245,4.215517853011201,4.326020338851901,4.427880665873193,4.607314426048463,4.887997952691048,5.27636702844505,5.62506985731378,5.855248416838205,5.956763780389948,5.921700369326818,5.809163105064553,5.6088461018911495,5.124573356537695,4.552729002636235,3.8707343239431196,3.148012679657575,2.4850379665618996,1.9158002949235053,1.444218734824393,1.0173955650002318,0.5589834417439975,0.252435121928941,0.15722157143182391,0.13209391613850016,0.19058936180544478,0.31752852991355673,0.34768152616980263,0.3328664051176451,0.4096994092527781,0.6635604078729687,0.9483183720602488,1.1678071513150894,1.2729633345694489,1.2330049180958276,1.0798706819682302,0.8891719582221677,0.7685482566481533,0.8234796600510506,1.1027200109248643,1.5789382346988623,2.1716184446070486,2.7439461626745643,3.1936410307421093,3.581126444012799,4.081874403674733,4.858055387668595,5.98006831,7.355305079841575,8.843768842366224,10.269547077755503,11.664543641634312,13.196640184076205,14.834995155487546,16.588455783143402,18.344040682863678,20.011421885298507,21.587191756613773,23.037315548478063,24.387888626797395,25.672905245508577,26.882036830178222,27.805973359527457,28.08527123455713,27.60235783595461,26.514208994696848,26.346298251258307,26.740144244840554,27.879934095346275,30.211048410688065,32.47361447558293,33.554367818086455,34.43117829776059,34.52573527715453,34.0170548539143,33.382199675726774,32.43714981942902,31.39876509794394,31.680052417229046,31.826321869926776,31.753012926848836,31.56369481489826,31.305542395470432,31.089924855124686,31.190298216890774,31.907425082514713,33.017266202787475,34.0279632689845,34.42413938785361,34.034064705226804,33.08941363222417,31.996619033139222,31.284129341745892,31.233987182549978,31.70723505601621,32.439077366111995,33.00342038129165,28.95215009
7kg_10bpm,13AB,3.14851501,4.39793695071303,5.189167995438384,5.571402899909906,5.7519452914118085,5.845825817791604,5.968761871419436,6.186271969046165,6.477802319743434,6.753442495783673,6.93032223,7.091018301121389,7.222664462062136,7.319303329239803,7.371875781294468,7.363016653567683,7.1908813171752275,6.827962162930723,6.3428246069954755,5.778694164289939,5.190469329999997,4.569495348460612,3.840242783889516,2.9642200247906354,2.0806763149206677,1.2987956635460318,0.7029118484112915,0.3304533263464192,0.20432022301730537,0.3108364775726925,0.56715573,0.6937996593373021,0.6702610090219829,0.5413311898519957,0.3293981086156475,0.09405010339955368,-0.004860760307349917,-0.02494102354261837,0.05131654321059829,0.22599725166381165,0.46122411000000146,0.7449796611416648,1.0645490934979633,1.380897176923915,1.5982214845015634,1.6326070537372892,1.5919209099871217,1.6809800394630081,2.0226929146952566,2.7157672355659,3.73844615,4.854128138323059,6.10765583637011,7.588706423575531,9.180753252410087,10.852190813274888,12.424170301294058,13.961469685818157,15.723444899025822,17.76098102635988,20.03100437,22.44371261345839,25.005196055660704,27.73174389528518,30.3933458201417,32.16691465866987,31.571640771864427,30.995522277082323,31.36271997089341,31.39883038926919,31.33804678,32.1891742585643,33.6982084997944,35.20462884668319,36.72897388861746,37.555094384262034,36.40341808371771,34.54825914749826,32.69627093204027,31.865558446165654,32.685192070000014,33.763277474252476,34.6593264316371,35.20572211225862,35.50909687592183,35.237683950327174,34.867230728372775,35.33202864251458,36.25274405414032,37.61027939478457,39.05484658999999,40.22615644658459,40.45444352439788,39.03833876555803,38.20135198329453,38.523367927927495,39.90596977435416,39.832110355286936,37.68412616819479,38.04480262171587,38.57394777
7kg_16bpm,1AB,2.00119107,2.110646819676851,2.2148490534502567,2.423042899465585,2.8230440100845366,3.178115656523416,3.458298331990235,3.7896665503975258,4.182435375373586,4.579471055673752,4.955403704036744,5.234339039077972,5.426856535060561,5.51831472338998,5.361315139094067,5.05856931774839,4.777548389859149,4.525255207673625,4.283644473674373,4.052115347970751,3.82300547,3.5780261360925434,3.2928274174008263,2.9473417186689868,2.529001964649796,2.071104041691085,1.6468106254594916,1.313286095201969,1.0883518924628155,0.8324275845579944,0.61621503526181,0.5666622949252655,0.5765125187995968,0.8429122337336411,1.1060617323460713,1.1819727215201845,1.1201425884778808,1.0111855639312322,0.9198683306019364,0.8632075567159699,0.864767,0.9441368670209889,1.0796287662376383,1.2161604045633354,1.3110725755285086,1.3522920781888652,1.3412221448937902,1.318853198900817,1.4040012402601496,1.695630997029557,2.226975231004178,2.958543607309091,3.7912187008673386,4.672058245317677,5.634401906872988,6.776534397215164,8.234321781152046,9.998291450857218,11.896700829873799,13.779511175260781,15.486247839999999,17.128202455476043,18.571613927422757,19.969345050431045,21.345490181195697,22.766131212473212,24.237249064623672,25.727176365466644,27.313099999632925,28.995822205479694,30.72747970251973,32.42494007677329,33.91051053470855,34.9335901062551,35.29939280271714,34.6871291766128,33.385723685876215,32.242962426308814,31.613311685336686,31.745831099792287,32.66240259,34.15487383718542,35.9128669932114,37.60102869583802,38.9553610156406,39.84534603995475,40.30567538527676,40.66510549791512,40.39377983964471,40.04325110737493,39.89757406706284,39.975262933976495,40.22035263805608,40.36487487828881,38.37920612421247,37.75617594447477,37.424619817067956,36.92322722057457,36.3279609983017,35.70311844933458,35.02819037
7kg_16bpm,2AB,3.92137169,4.31177315061996,4.746966421005458,5.3626078073587085,5.816423639789004,5.996704091526267,5.790744623165674,5.57566685050005,5.449234782343369,5.3608131494631,5.31599962201226,5.3909460741454165,5.489480953737903,5.509057008554545,5.176833087086015,4.701869652115251,4.290438818943808,3.9377284652409363,3.68471369429311,3.5117231816775414,3.3192463611542835,3.0158512947893623,2.5722786931826485,1.994001929734544,1.3654665071299616,0.7697948384700763,0.11133101171052844,-0.3845750316352619,-0.5965674726057265,-0.6679064870178381,-0.6095418461906783,-0.5178245340254326,-0.21692194149462024,0.26793887280473927,0.6674373890870605,0.8198315272606327,0.7112555480549393,0.4618089563624715,0.2218381463214943,0.08607368873287567,0.06018164182825356,0.07984369485261443,0.06624699348332533,-0.04626571872503415,-0.2558425428574536,-0.44113677021099085,-0.5869784511573297,-0.6221641048869799,-0.46204504883810493,-0.07139130191789998,0.5315496878894748,1.3027062879982967,2.208293564475584,3.2849714362800744,4.623687758210519,6.290055281231302,8.288370793410092,10.487119846847905,12.664641187489531,14.61191329372476,16.21539714204566,17.544203083358507,18.703685909854382,19.89324939680786,21.216243717086897,22.709892251894463,24.33851488184103,26.072665679277343,27.800381938386483,29.34982384105084,30.58613526262659,31.38468048565728,31.812119779624854,31.991446423904573,32.0239128869076,32.06423177044541,32.19814626792783,32.44271935734535,32.77226675191148,33.08357292377828,33.32894505101315,33.48448369926865,33.65168845454294,33.97582153441234,34.56994622733144,35.53573020504117,36.79559476132334,38.170135603722414,39.47990577213461,40.58401191280456,41.36963752323656,41.899808570683135,42.15110490646592,41.68826669978257,40.41095181660738,38.87981729318047,37.55026848276722,37.22865129554726,36.77032326285905,36.2208010529405,35.58518856
7kg_16bpm,3AB,4.52706465,4.427344047020178,4.2777570252354105,4.3578300149653835,4.407707644964071,4.548013487334581,4.99166431265953,5.439562888547124,6.046357331176767,6.5207597949636815,6.8465648528315075,7.101447091738424,7.298963961691042,7.264873798458892,7.113792182965674,6.854948104347228,6.430514163258049,5.773353631805389,4.960946878709533,4.110506175737741,3.293745671004719,2.608791282780306,2.085912885065029,1.6939506440721401,1.4203457854152606,1.1675079148490144,0.8699625713763263,0.465975808895118,0.01912955226307929,-0.32315211354179996,-0.47893451643586327,-0.5336245411064879,-0.4028295001255851,0.010019610379116972,0.5318430057693507,1.176199704640962,1.8221533620124335,2.2769154530015197,2.3890443776841397,2.2273869049235526,1.8343432596324085,1.3552113532024983,0.9838149332261312,0.8054516947863707,0.8108428112298548,0.9184612133756083,1.0388520707291815,1.2079846055642995,1.4868182073319915,1.8916649861173331,2.3704207859830784,2.9424369887221826,3.684194325616969,4.624646076602666,5.798783126726196,7.17487889847523,8.742159134224172,10.547356201560756,12.379585407337057,14.210311656992967,16.091822716318696,17.957281061234244,19.868627793902284,21.78046519488035,23.61046457101015,25.330093740756663,26.862508431927978,28.27679348923865,29.60083742931978,30.88229880642792,32.068237320075475,33.126605380180855,34.025125123886816,34.79512834349992,35.44727802989503,36.241592088627996,36.98096353880863,37.58745555688158,38.05420860013328,38.38909168131601,38.62096282620188,38.73212008157488,38.71863073883674,38.521324562012744,38.234979122992726,38.02257723023465,38.056444174231046,38.420409202322425,38.85969744374021,39.24197765960192,39.545511768734826,39.1991304062677,38.49872398346187,37.61255104015759,37.81881493015358,39.08157188413111,40.335497021324855,41.26429158709045,41.68828817239014,41.64882792408292,40.96363805
7kg_16bpm,4AB,5.48021971,4.928958340975402,4.337184710737846,3.819113708313063,3.4818524981685095,3.4318057362301246,3.535924212518097,3.5853284373329677,3.645003410301074,3.6831593896947203,3.7287561252011048,3.813353362172979,3.8278896059659555,4.1165335944715,4.6095347630115056,5.051449595382671,5.229651834285241,5.111252112306736,4.667073156766406,3.947492232488385,3.095236745967354,2.3068132498139087,1.6303982091176725,1.1268465978153763,0.7670150331178711,0.5218635891162567,0.26807982492141635,0.02695360259505919,-0.1779565518638318,-0.4156472084412277,-0.755554403349046,-1.00022944291717,-1.0618264753104012,-0.8004516562226115,-0.32114082521401854,0.2955007418849899,0.9429927121519656,1.4975678993742982,1.8787085096988072,2.022179885804483,1.9300995312067402,1.718522603807225,1.513037144410376,1.3871423990431637,1.3222829905061229,1.1723786950671478,0.8372511590695904,0.5319377060961356,0.3093047973216932,0.2070535302306662,0.259556211754817,0.4796536343474558,0.8335029420467784,1.2849097405658945,1.8092005893643852,2.442986529088601,3.2984829997446075,4.4727275970839715,6.079560431964496,8.139771067988775,10.513976199165063,12.99901233585958,15.3485254321511,17.551722948320645,19.477662705694183,21.22541018375907,22.871502415506484,24.456699505282767,26.05436717952732,27.75915865672009,29.471571694031052,31.160954907840967,32.775973428651284,34.1965577093217,35.347565934955114,36.195280052451565,36.73732270493081,36.80231042463218,36.54476826786732,36.15241833670034,35.678112854095545,35.27509696627717,35.08239729307866,35.23046599886718,35.75492354276296,36.62743055593128,37.77832811628076,38.9496003420776,40.033056414877116,40.91080819220512,41.16985325041129,40.99656581788322,40.37007317216774,39.3401901351623,39.75492332054512,40.44193449806902,40.69843851517152,40.89731434419044,40.952431149270346,40.76284318283556,39.80781208
7kg_16bpm,5AB,2.96871585,3.0205856899574806,2.9859944400000002,2.9557163104932997,3.0691938,3.284535636890996,3.66327894,4.091574314924893,4.54317798,4.965486490764626,5.326810930000001,5.583798821564554,5.74526877,5.673367979128496,5.3983575,5.136659742503633,4.938709169999999,4.691529616932659,4.346268690000001,3.8992939457481564,3.37412092,2.7832507629133154,2.21438109,1.7570990190095752,1.368031360000001,1.0298593198387758,0.7171472600000001,0.4400581468741128,0.26616387,0.13569993520735146,0.06808440000000057,-0.12127702890636566,-0.3249738,-0.09345206707631087,0.31095008,0.6475121668745272,0.7973545099999995,0.77877047085094,0.68332869,0.5920061688766076,0.5403972399999999,0.5159375538154721,0.5456763699999996,0.6484282364688376,0.80383581,0.9713523910549434,1.07172704,1.0340727924240762,0.8261086700000014,0.4378350128931016,-0.05487212,-0.4284690991152808,-0.61824683,-0.6121461776484032,-0.38512535,0.08097829058227207,0.9783050900000001,2.203235043620312,3.7257336999999815,5.440002398661983,7.394311459999978,9.408516948456194,11.48241922,13.429202576615255,15.112967069999998,16.536416873799833,17.83157761,19.136141509543233,20.641912899999998,22.386193814952097,24.294051379999996,26.24607646669765,28.11631542999998,29.826943456769282,31.360569269999985,32.67735036629902,33.84980521,34.9635053981819,36.01878363,36.846507103241535,37.46719029,37.87009519075798,38.19351755,38.52193113359385,38.89992397999998,39.37611001361145,40.009790899999985,40.899986796110625,42.06716411000001,43.09253033988567,44.03799101,44.57522712233432,44.37390439000001,44.46297061122963,44.8551259,43.82899880122472,42.32900274000001,41.29618834883495,40.99689300999999,41.23810146310768,41.08908669
7kg_16bpm,6AB,1.13714401,1.6171869590524333,2.1896949247923345,2.8270423818839108,3.37190116383759,4.004138808823654,4.554317737858716,5.030220819170886,5.405461833470922,5.639776512360218,5.5794145792668255,5.512998054222737,5.544891769065988,5.6650250649913145,5.813374476403502,5.952070730924223,5.991286348832143,5.787143250864372,5.370441419125078,4.827640247732871,4.13494178,3.4148112555987837,2.792587497047412,2.346314712883241,1.9654810725125003,1.643311248356235,1.3618158819332908,1.069678843473142,0.7517418202853345,0.5248368766905201,0.35882892512360676,0.1564661022870161,0.030434564016187757,0.03328788365755952,0.2891789554348633,0.8557222311596705,1.6178989078985588,2.4516193539734914,3.2297722870928887,3.826867888400684,4.14973211,4.165150636685053,3.904525570461641,3.440480233464742,2.8924617877309196,2.3659914995180342,1.9631601720745468,1.7500870665994188,1.7892870686715672,1.9842856052038074,2.292585372833641,2.7539102905685198,3.3837997257148467,4.227943714948838,5.295911413662587,6.547307458576643,7.932841913497193,9.411587001162237,10.948034197362208,12.45662619203699,13.915757430000001,15.344760109904676,16.811032336624923,18.39015618851606,20.058108999360933,21.883050914180505,23.764784313278597,25.69042329589149,27.563509635760088,29.32992968392229,30.889634728321173,32.33148141512156,33.58512973901761,34.76182535717571,35.8858577435077,36.843259052616354,37.615028618983565,38.08555595802066,38.351980841284686,38.438311727861596,38.454861650000005,38.50386843514399,38.58827455843736,38.731041119248765,38.94605514136412,39.14657361265002,39.25776998125628,39.37797645547937,39.2713785052666,39.26354020872851,39.595064375986155,40.16707844673478,40.84578642558496,41.43135699843326,41.82245936361115,42.71472959216334,42.55647553879716,41.958967750118525,41.18784427828022,41.00698672821696,41.4187357
7kg_16bpm,7AB,3.14753257,3.321855145993704,3.2919984320395717,3.251170389715919,3.3214966655649185,3.5306581743155747,3.867357957596041,4.436878659472462,5.0292106585496335,5.514118335224701,5.917737610552155,6.172193408028015,6.081046007089069,5.691217173243753,5.39458630648538,5.082402502189291,4.7737357170338175,4.445159101520856,4.0653151275947375,3.5481092614519194,2.9274833981682935,2.3523827922079623,1.749059137289142,1.1012276917011268,0.5181366607925423,0.32783295999999995,0.37781815084772064,0.38484295821235903,0.3212716194995858,-0.10039923540140752,-0.07079690432296155,0.4008783917356617,1.0992401219256294,1.8290226271968968,2.47038509723346,2.8994818703307486,3.0323214821565085,2.8857839596831476,2.523927486215061,2.0353787694923913,1.5219686960903078,1.0747087394540775,0.7773202859355482,0.7033089993107833,0.7734121239875565,0.9250559766024784,1.1297444112998833,1.334368718364367,1.439289572380666,1.5058745384770877,1.5659084600000002,1.6915443625733537,1.9707260601977863,2.502466012919794,3.378277897488816,4.606090131120264,6.101165793613941,7.752260243942063,9.429585737178162,11.110936502952924,12.693890572941394,14.238907338726111,15.874911758838019,17.638290490192134,19.5009914669186,21.449082650412763,23.404821456684136,25.328396363775685,27.216258372549873,29.041055108536476,30.88099049681464,32.76484547099946,34.65481110765303,36.412684728094476,37.8933412796129,38.88499492,39.30322157976392,39.29322836987424,39.184165973765396,39.099843831346476,39.12665614439993,39.33662961545708,39.79522520854065,40.22916490459351,40.39757178583043,40.56987777106469,40.82406868461795,41.2070205665375,41.72585309813896,42.2131917995578,42.405879296097815,42.05777540672204,41.00467192505639,39.33942136829522,37.329297495405136,35.36977500744545,33.802689327338165,33.29486522285958,34.0299070356282,38.960806685181744,38.45945485
7kg_16bpm,8AB,2.5882893,2.8026743026416416,3.07355067974388,3.605545542059997,4.0866889685516705,4.611701000000002,5.209982901795758,5.746641597280877,6.2364104322417155,6.651957162199722,6.923638169999999,7.016130411326171,6.656105894937855,6.212556845439653,5.840002502896077,5.54770934,5.286815400061292,5.000121307552365,4.608519028847517,4.061641622145423,3.4031868499999987,2.713232260845666,1.984291999744619,1.3235483509263035,1.0109534854501887,0.96058008,0.9789539211206455,0.7190340411456123,-0.5571299545767846,-0.45220326248588383,0.11181824000000001,0.9997986952940738,2.175780074501391,3.297119056006769,3.6934826973106483,4.262277500000002,4.514259150104566,4.382793782397265,3.912528381373387,3.2962497800978463,2.775095369999998,2.4770093203492793,2.3679843871710924,2.3223904163514795,2.261645259994945,2.0932111200000003,1.7959432862472418,1.3956482356739717,0.9024469991036145,0.5849363517629103,0.49381638,0.6583777178877239,1.0504445004818104,1.5618435279936744,2.3309319000985984,3.2564374200000117,4.338181048521947,5.589572427107287,6.8860403825380505,8.372489640344945,9.92901832,11.54763295683518,13.17083305838025,14.722665298931885,16.21863564170201,17.635935760000002,19.073492017782154,20.51267601537933,22.005055717016425,23.58672312968777,25.214464990000018,26.873970377172974,28.547984827577096,30.18412973704875,31.744344892499615,33.15895654,34.42355415759242,35.389124953389405,36.103390615697215,36.5273181156352,36.76254305999999,36.83755204311985,36.89047611067596,37.02200248035291,37.26760521592738,37.77338296,38.49134322848629,39.41618059612496,40.38973794046343,41.28868178893351,42.32338108,43.191628216365295,43.964791571109785,42.10272988137008,43.56919638241866,44.39385716,44.12239274259327,43.457037057980024,42.70970995234448,42.398884089083424,42.37232074
7kg_16bpm,9AB,1.43576162,2.179761642660432,2.90220971,3.5484195584222933,4.09563007,4.387054566880339,4.60897713,4.821035368800071,5.03343221,5.242798061766016,5.441001410000001,5.225313070617067,4.9579706,4.733622978646534,4.596271560000001,4.625654411013173,4.67656253,4.620334823668551,4.327596850000001,3.794142023222173,3.09654977,2.3603716625285043,1.6626271199999998,1.0572028577957393,0.5673925300000011,0.22001681959306002,0.07821633,-0.003567022884848333,-0.15127572999999997,-0.06713494333094198,0.03779246999999926,0.18904272359382743,0.41971884,0.6793383114518907,0.83761617,0.9036651884078603,0.8209903300000008,0.5623574600893783,0.19471814,-0.12170759180547878,-0.2605292,-0.1523907524544354,0.2128010099999974,0.7571998694361094,1.3504348299999998,1.8662593830266403,2.18358662,2.2893396256785157,2.3512074799999994,2.451265345440545,2.68994172,3.0735181564131477,3.62566366,4.32230149857558,5.104462889999999,6.033043586406647,7.08858719,8.319086032028851,9.751994189999984,11.378269094343477,13.188465589999979,15.13592758335984,17.23142212,19.386979320944192,21.5718403,23.725302312541288,25.75522811,27.51184071565854,28.948176099999998,29.989552635714745,30.74958984,31.388918702174685,32.053095549999995,32.70687211120122,33.50060013999999,34.4565886653618,35.50126351,36.509156341234714,37.44032748,38.16110112793282,38.84052728,39.5530462675087,40.33173024999999,41.09107034661517,41.63663378999999,41.95506983475246,42.920755839999984,44.46037716375665,46.29137445,47.98145264490147,49.07780051,49.2053495663663,48.4689718,46.82697018655108,44.51090635,41.95352842547739,39.57734605000002,37.98867578862526,37.39304403999999,37.80569447725913,38.92824282
7kg_16bpm,10AB,2.24412853,2.8109200557059135,3.20900146343749,3.4667341634075473,3.7832287308168917,4.060119017151582,4.28946699088201,4.567975398463007,4.839817961691288,5.030345643023407,5.070305305023959,4.6775270004778156,4.297456386996423,4.005648866727608,3.7919254732614287,3.63390574209537,3.486666109655299,3.3106954421778743,3.07101852891591,2.8015973753059233,2.519611888794012,2.0936879599923572,1.811659213366629,2.179240645635678,2.421198744629641,2.2742936582364788,1.8103260585202787,1.1442926179570692,0.18128042939977024,-0.2758527901889628,-0.5054292571572147,-0.3536481724774888,0.07700394083267972,0.7093685926585577,1.4008053624860315,1.986399285534576,2.3304516858032787,2.3903110752542185,2.236733405071781,2.0003418882459982,1.7990148158657449,1.697609892868231,1.696291865447763,1.7514281969536167,1.7988646832519335,1.8088810233479917,1.7903379727926505,1.7750417938583265,1.7944940306010189,1.9872653415852701,2.35350365,2.905774223591918,3.6851949200279286,4.758943584844879,6.109918488512187,7.648334889218776,9.223007130415034,10.780341390680297,12.158318172904236,13.43761019554809,14.676567297718595,16.057643468618455,17.591701238531783,19.316427649836044,21.169295943877582,23.153827219799265,25.144383318090828,27.121330143141368,29.037418160495502,30.85805852734979,32.57085971176276,34.110824923976004,35.43326421466492,36.575017988055095,37.4903139066278,38.26401989291389,38.890525538912,39.28437235803265,39.44587957028492,39.413378944655996,39.320309614481374,39.355325121073456,39.67601231117223,40.39191686823634,41.503526267399835,42.900350169863486,44.37127732187763,45.669081220589916,46.61966964542417,47.086467657371216,46.65803467054978,45.30288358753922,42.77457757508781,39.684133674023606,36.774465376826456,34.560577751550525,33.4708286754004,32.959472273288625,41.62573489056304,41.06996949027592,40.75848022
15kg_10bpm,1AB,-0.11095973,0.30725148,0.39596388999999993,0.22576772000000003,-0.18814726,-0.23450859000000002,0.25337284,1.24568058,2.49334343,3.3550432999999997,3.82357811,4.00473154,3.98457992,3.89305459,3.81377874,3.83599394,3.90683008,4.03521317,4.22302703,4.425698880000001,4.558257279999999,4.54841301,4.454775660000001,4.21353088,3.8858602800000006,3.40463719,2.7532739100000003,2.04037687,1.3867050400000003,0.72672391,0.17527074,-0.22318890000000002,-0.50458142,-0.7341304,-0.99657676,-1.24646572,-1.38364955,-1.3866664800000001,-1.23265687,-0.9009288,-0.41906,0.15230991000000002,0.7522244199999999,1.32207394,1.81909334,2.22030779,2.6113005200000003,3.2768851099999994,4.18216694,5.42020454,6.792102590000002,8.25387289,9.89493099,11.570063190000003,13.34832592,15.161095290000002,17.03929725,18.975463590000004,20.98683888,23.08891931,25.368020830000003,27.673676120000003,29.64496079,31.01931582,31.57922956,31.82374086,32.59530444,33.71033686,34.6920182,35.11458524,34.41963329,33.29601055,32.23281558,31.750166700000005,32.04462024,32.98698963,34.27955434,35.52918208,36.39653404,36.75650624,36.56302438,35.92298079,35.04285715,34.16975659,33.47341948,33.180469810000005,33.54011787,34.50866529,35.86866639,37.15338897,37.7542035,37.41160781,36.21536982,34.28570997,32.514233340000004,30.91995614,29.501218970000004,28.8711536,29.710863830000005,32.494437,36.43503552
15kg_10bpm,2AB,-1.59189199,-0.3678567952937454,0.6154502621116729,1.4598856656642678,2.029328090287915,2.4265279517995637,2.8184440838540876,3.147806486681417,3.3501370061468965,3.3936133263976886,3.2607718599999997,3.0205799820344392,2.736271292421615,2.4225764200575783,2.2531845484647524,2.2579797288291967,2.3361524040780037,2.5644748340979615,2.9353245002094406,3.30377473271369,3.57030036,3.645007364653951,3.48134641983752,3.1419080730329694,2.622335986201563,1.9001667860395945,0.880222066653763,-0.04812772095271024,-0.6579787166865907,-1.1131111898435369,-1.4143486100000002,-1.2227277190997177,-0.933760093375473,-0.6870222008071125,-0.6054550728323445,-0.6694879699524214,-0.7646753277212726,-0.8042881381698824,-0.7513633697286215,-0.5672540569505693,-0.2482650099999984,0.14330141377961217,0.5799039599357783,0.9865236905865008,1.3324988169759124,1.8392706971467816,2.734403852099347,3.996195192484992,5.564558396279455,7.106463106044168,8.56850118,10.153086865165575,11.91981771722482,13.851222651589094,15.732265217858421,17.45872841351328,19.027732724043563,20.710706952992005,22.524357951933254,24.308491830654997,25.945778920000002,27.38117912317563,28.69790873975582,29.980963630806556,31.366731323125357,32.93080249723012,34.70123422990208,36.61322470704056,38.348148701620595,39.593266961519696,40.377632680000005,40.67448844463706,40.38974874632394,39.8912415878623,39.45903077861032,39.34010262638393,39.559221361783926,39.95756714821243,40.210240854885,39.93732133840322,38.87810584999998,37.06475450540526,34.880828127444545,33.05542178019059,32.15802230835426,32.61534499270951,34.40299113757967,36.7045963444962,38.869495678066066,40.222714455134756,40.22396432,38.73335142702216,36.07703968956693,32.94861086728592,29.985934309469744,28.01622629158822,26.803875340876573,26.683656510544317,27.438975007279193,29.026238429351924,31.36637696
15kg_10bpm,4AB,-1.4637629,-0.4160569794153451,0.4357466595520673,1.1068788005465398,1.7407877301145236,2.437970012311972,3.129721299925665,3.854425447893591,4.533809441033055,5.094042300379863,5.441115710251811,5.391077416658399,4.907687219278859,4.324162935116276,3.7928709930597404,3.475960249881512,3.448278560070515,3.6799551065805196,4.138949694550622,4.439123992431322,4.43567408,4.2546784599668825,3.9648982500214407,3.5710639122471006,3.027761220648676,2.325893582886862,1.571772688577291,0.45147279097969123,-0.5825693906110972,-1.1770047203435856,-1.4031676525156926,-1.5097670139638408,-1.3225940163289238,-0.9696232774103017,-0.4953050201315797,0.0084570060883307,0.41436304141773544,0.6803239911859886,0.8450080586632062,0.9647966657650889,1.1731780299999999,1.5608709373726561,2.089525445780576,2.87480636440133,3.9107348978376497,5.136605478251658,6.555140562471526,8.283202513857864,10.02883128008013,11.83918224484625,13.657235392785749,15.537763091715503,17.36129669032185,19.22070463519928,21.191298728212402,23.381602583222215,25.822337280312038,28.243599308863345,30.480251274274792,32.458538424436455,34.25795711000001,35.67588250950244,35.657723207178734,35.20856483004208,34.83794201261763,34.685329219727834,34.77997754140177,34.88631280183344,34.608915638967375,34.284646618804615,34.27545079594296,34.60483509299525,35.06730398612502,35.62206621274164,35.926547240229915,35.84834741422683,35.447112968736946,34.610039313798985,33.65856019951463,32.766303679638156,32.38505768,32.86201813024845,34.56883379808262,37.36954223539357,40.36895657118273,42.31966271795328,42.687652255643016,41.56695581818186,39.49033997563066,37.209650557564885,35.28846037192863,34.22427585398962,33.76538798191011,33.55040885783925,33.30533410169416,32.803679180094036,31.96291480192618,30.834306516510583,29.548834682895503,28.093372561692185,26.34186876
15kg_10bpm,5AB,-1.45090055,-0.08008766160422648,1.2975742459081414,2.023404239080327,2.395968540706523,2.73313351498736,3.038746533787613,3.3397234694990487,3.4385061106242216,3.221539219027636,2.681767658196045,2.280473468974651,2.244808110009113,2.5514989424799284,3.1663819547708574,3.654737615399096,4.103803879169343,4.326195284485507,4.314865871107807,4.119603244841518,3.6241688728300647,3.029790859249248,2.4242433355781254,1.8483109037174739,1.214334846530521,0.6500007099844183,0.23600217325321832,-0.3009762839870307,-0.8064985686953549,-1.0473693849232943,-1.056788797780097,-0.9291340233805742,-0.8441536081073325,-0.9213549880052591,-1.1431267464220154,-1.302337670675555,-1.1710197204365933,-0.6308918546905237,0.23023491905450294,1.089191256963352,1.681731565323728,1.9867232123082006,2.283134922418068,2.7556252905524765,3.5129062200028445,4.587633882154831,5.969628767473756,7.619617608399572,9.351284164675645,11.111481721499452,12.79058861,14.405917019938247,16.06196045833926,17.72399136097724,19.425177158184777,21.032291137532983,22.395705539831816,23.669118456052274,25.206707831818548,27.207996503060865,29.518140252349095,31.825014748252915,33.05350875662818,32.2663636108404,31.3589846355878,31.43591214615962,32.433184223587425,33.74326845114447,34.6422314346348,34.6357552042951,33.682464634737684,32.216051814452605,30.894255587700965,30.12212343525292,29.964458623096107,30.276299859127718,30.875357887044828,31.693322691430303,32.594363250644655,33.1615219125643,33.21404933219149,32.68981252838718,31.76705982263222,30.955021169527477,30.75180362391241,31.589531855035112,33.70180644540016,36.83738006686629,40.3240541459557,42.89592051088335,43.36328556880344,41.4949423399667,37.329909329275424,31.905666577445793,26.071052139536206,22.247851560015903,21.2849295158509,22.880308975664217,26.799176292155135,31.859674352182306,37.11237333
