cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,43.8343561,43.06839992243578,42.23564961447198,41.03569496715765,39.58192514240794,38.74225780460617,38.40069752706445,38.370646082657025,38.452223566412655,38.414020015777005,37.984620520204565,37.1098045766249,35.85287297127093,34.43581359309801,33.05904984923847,31.854136514333504,30.78728649429768,29.862568404562744,29.084789807515897,28.469569060347645,27.982571047633964,27.59927022344344,27.357167357293147,27.192196365805028,27.078370004602185,27.044006790829954,27.012103272283692,26.962961953148103,26.949994004719525,27.075526446573967,27.24824162677924,27.27955842112134,27.004087864321892,26.421500983548917,25.75933998041289,25.246145999367144,25.008065731720777,24.991371763029754,25.11988404286334,25.28596543021242,25.467162145604014,25.75913195101718,26.228087306404397,26.79066714579321,27.296791942055666,27.604532788081123,27.60424775113157,27.436248618998363,27.26165367296927,27.222034935865146,27.33941321545321,27.53202039175859,27.713464676075898,27.822478523723458,27.91569678992259,28.03657119295023,28.21382455646456,28.45466829763232,28.677299708871722,28.85095681210848,28.965633465213596,29.063197316840103,29.20011417513223,29.448371676991624,29.744318612653714,30.041876586108245,30.398482166095537,30.961016279981887,31.642261601242343,32.343434708224244,32.91954137432329,33.30932282052895,33.56632678995536,33.76269034473849,33.89967322481064,34.07821721967071,34.290532339932255,34.55102090069274,34.77604002920551,34.966398773544235,35.06763740249508,35.23563884572651,35.531644958209625,36.02795944424991,36.71045209604899,37.468381177188256,38.173726657369926,38.74927411219758,39.172725065845874,39.44797581018375,39.59595005538182,39.676473250037226,39.830686429550724,40.219561157647625,40.99163318469601,42.2366316548334,43.80024575063616,45.34536381110562,45.30260396796686,43.985962990035794,43.28857219
7kg_10bpm,12BC,42.20725105,41.41906097527592,41.38785639679974,40.88276840439358,39.91001519468841,39.41499596695201,39.32099660904726,39.39422314054276,39.47198737195685,39.373664334241425,38.9384177093769,38.07701476651804,36.89376878835554,35.48417816363142,34.06975857055116,32.6974628327567,31.4778913646942,30.47536292438714,29.658877555732676,28.923871324833627,28.20932087298547,27.46383244178819,26.707723409817685,25.93446524171396,25.17333342169129,24.462561111914624,23.92522316766952,23.514582525480893,23.114488865666758,22.7670804431452,22.440789258788048,22.142563243410375,21.968832425008205,21.948998478992635,22.02268369334738,22.06844938565648,21.98143757541244,21.76629472589693,21.48555642261456,21.202500893461018,20.961873691368734,20.828096093390876,20.81863182461427,20.932510824216845,21.14752517515832,21.458125315329827,21.901531220636176,22.484743548780443,23.119404993932186,23.715890502959716,24.225105249041192,24.626368502060917,24.928371607566273,25.15978840591389,25.36436053236566,25.56959743497691,25.8016048582513,26.093670971654383,26.47351656882624,26.924869430874747,27.406651227211178,27.85882085950853,28.23027087289594,28.54048351400573,28.853673340478135,29.272562057643462,29.874305928373776,30.596116653846085,31.424796426225765,32.201810007764195,32.898425750175356,33.449069531973755,33.8055171387628,33.86929327263307,33.7244535333727,33.457225364255486,33.192995132424365,33.02677684350429,33.01289741335806,33.115173735531556,33.26430999584078,33.43168490307272,33.66463811441915,33.99915086640122,34.38879863070215,34.78920680456226,35.213898399573665,35.63081181789913,36.03272254289867,36.36300818693859,36.65377000269789,37.016448565767526,37.60892031958978,38.58495459554973,40.009529163500936,41.81235018799351,43.93130929424503,44.97897391290915,44.16256138685833,42.62445941741108,40.97187918
7kg_10bpm,13BC,43.09892564,41.085237647362106,39.63982563032731,38.90433449680742,38.43402721600977,38.05861431727416,38.10761511602042,38.36823247019184,38.591229395893556,38.71864798298016,38.57182536,38.01099699850221,37.109104819184346,36.042084745450005,34.89117196038566,33.8194861286027,32.83773678386702,31.89209425023022,30.908552553819582,29.89787220583796,28.95887982,28.05495012518111,27.287154368749228,26.664131783925463,26.111645100386358,25.686264942124268,25.38421856188134,25.14500206918457,24.87680708895444,24.56156493192676,24.246175709999996,23.99564938692978,23.88420983255572,23.95858056129322,24.14450736709521,24.375268128540927,24.453848566633756,24.287819519797107,23.91663633298018,23.524062038059203,23.253192490000004,23.13040889842364,23.106432926938087,23.1744833990902,23.338281335430413,23.570669852303837,23.82573829565457,24.03623159302691,24.120514403228835,24.02454486872558,23.812208050000002,23.64705897451751,23.675648559169737,23.94851348392827,24.45947530950476,25.152665579764435,25.95702479486825,26.744200617746728,27.459397750660777,28.07443906210208,28.583943310000002,28.98919403675598,29.292721408015748,29.532289332821424,29.75279173151666,29.967761734606633,30.186186754647178,30.370956481041116,30.51685831808074,30.629334088946766,30.723837859999996,30.838142160410353,31.019712395431494,31.253558059966135,31.524139114252407,31.840787761377474,32.14698571993817,32.40180583502608,32.566818048935986,32.68299706298683,32.81611264,32.94921362824792,33.06010586572727,33.15977027561277,33.290052978039895,33.514190570381494,33.89926291580637,34.48700074669936,35.28977179561666,36.21979364488544,37.14002278,37.98334000541028,38.73306091099476,39.429807080523574,40.05512176110205,40.42454138750257,40.813248217073024,41.2840021379563,42.82806424837855,36.89448831087682,37.84811427
7kg_16bpm,1BC,36.11213904,35.246840975138916,36.03003250708574,37.70997638374524,37.831762931005,37.66636565621762,37.61931689880627,37.52010913046858,37.33257113655387,37.043682933444835,36.64662021098444,36.098913180372826,35.379536309725246,34.36401595071883,33.18892684005964,32.04059250689084,30.944832674422212,29.967467269090708,29.12010903926154,28.330007441899703,27.63307074760472,26.972368244175208,26.360319561727426,25.77313261935722,25.232387711389624,24.7876144522097,24.45505385529742,24.224385170337463,24.04924231947115,24.05009617243821,24.170649080404743,24.439666824741636,24.84091675178542,25.32174667911703,25.814870738580208,26.238280890457897,26.46105616035418,26.46858264070917,26.308893408004447,26.035991265418662,25.701040015949275,25.35319613129439,25.023260255421423,24.725111965307896,24.463006033515413,24.252572900854158,24.089083274521116,23.953033785292167,23.83285323643641,23.7309091415075,23.66174607,23.626638719312062,23.633700549302468,23.657685498356976,23.769691736606735,23.949860446651424,24.19590456241784,24.478539985733054,24.771884642746198,25.050891696989822,25.29554225266508,25.504272359462167,25.707195817780384,25.934986344726735,26.254370299985393,26.69248565699571,27.126825960968272,27.56083509868155,27.94427289221054,28.222740407626638,28.46077241375111,28.65573682416509,28.873432444536025,29.1083449634138,29.338757755852665,29.573685182858384,29.816151780017172,30.08463274866449,30.419589904094984,30.841159921580132,31.40414405268225,32.06199588300296,32.823774574320794,33.6483996512441,34.48131049826916,35.26218276029937,35.929434476774574,36.401505425652445,36.761217573723044,37.153483617668186,37.74248793065754,38.70479418531795,40.011337031003144,41.56565075273797,43.32127559247905,44.81972081870248,45.14987956585553,40.132182394452514,38.855280555556206,38.02700568745967,36.95547192
7kg_16bpm,2BC,45.5420458,43.89203425790386,42.373546820328436,41.2398684231736,40.43662343508753,39.94418807506105,39.69655384523128,39.524604694147826,39.32026401561109,38.95131032998009,38.379712196008654,37.627658506499046,36.71246387714952,35.67574362633017,34.59898959242379,33.51251944275088,32.46722682882742,31.500602782493225,30.632407774128033,29.86353588127117,29.18125044766491,28.55751347305154,27.99345317031179,27.503551096637956,27.135652034365787,26.822745085251256,26.606729551972823,26.448079780129426,26.352743592790628,26.260189003439073,26.19106925599428,26.11634441727059,26.034580708545356,25.906272356294696,25.762617774420992,25.56668173875062,25.358250939165053,25.092951300276162,24.806318586717662,24.530677407151774,24.299378058076226,24.13448242361262,24.035185790703885,23.986226082436687,23.97552209246655,24.000341140928324,24.07243160208526,24.180701561899195,24.335918580177463,24.565828396531998,24.83836422794767,25.171056547669732,25.553707233923394,25.965808436544712,26.371591323629293,26.73073527168322,27.004208665686043,27.176665473010885,27.239050956707786,27.21847342785203,27.151413711797385,27.107914118120398,27.113752676641173,27.201608685420616,27.342747175971184,27.482261861692972,27.566764293872534,27.71009404956866,27.961464502138536,28.3303615052208,28.77420667822292,29.264075925923702,29.712628098077847,30.099426132266757,30.369883456095607,30.52710068004715,30.611276545951586,30.693558613106042,30.790235198467933,30.94849954287281,31.268874386981782,31.745178973590082,32.406312053787666,33.24833017828794,34.294458848052464,35.49354250807322,36.691697666659515,37.89992145380096,39.05364618839028,40.17540044556805,40.94760346889535,40.583732320398624,34.291946251710016,36.125171888796174,37.179254927423436,38.33961226267899,39.21050139338922,39.76039057653506,39.942403669243696,39.73792215991705,39.18319477
7kg_16bpm,3BC,46.38578862,45.24114828454908,44.22712845205668,43.391276669483226,42.76473954675419,42.33135890393023,42.099548223883545,41.96528385255813,41.84722923535826,41.58031165736287,41.060933916216534,40.25407978449929,39.21366056056871,37.98653223813068,36.6837517643435,35.34664457522453,34.12188566427343,33.005691362073755,31.97530498914619,31.04255736774833,30.1654014534802,29.398681712229518,28.609143999711442,27.86546933640452,27.14121507182268,26.471334880000004,25.87206430931367,25.386817219043625,24.985256561501732,24.705507392020234,24.48994403325983,24.34551685132461,24.24080455462969,24.18361763386653,24.20889075241213,24.34481930298649,24.63965739740619,25.040304567548592,25.519550641217027,26.022407833937734,26.482601527721336,26.83621681108944,27.038642563701067,27.074138432507564,26.952180507178216,26.692034362809725,26.32466932238476,25.912190066399464,25.498359198904897,25.095672724746855,24.73915075,24.44664446338264,24.23148913480122,24.186574476723422,24.31747332690261,24.645043264087168,25.129807617890762,25.707072185678765,26.33988629332891,26.992686533005795,27.678942626309766,28.39175180459186,29.128330487685897,29.887183314623858,30.678435872158293,31.423916829653603,32.11144087459926,32.64600304010014,33.03882767178021,33.309535608708096,33.47189516765226,33.57775238114867,33.659962929345106,33.742405719703406,33.82873185123882,34.01428536,34.187123966660124,34.378874563684185,34.589674868523346,34.74258153604846,34.880878602509185,35.072368380247845,35.39005560136597,35.952248323577834,36.80280804673451,38.00530102521569,39.530533998340054,41.31231053136303,43.265035598418166,45.21616701865386,46.94552504806337,49.13545800966478,42.03889311588025,41.32129393671868,42.05830805348424,42.61779427249801,42.64303530792903,42.25617413006265,41.84741825964421,41.58600549611019,41.15941438
7kg_16bpm,4BC,43.01992615,42.40114762774417,41.80322003513682,41.25600512607452,40.8096749236019,40.526403404017124,40.40226022197242,40.33370887549736,40.17313881987234,39.844455976606255,39.2450418081689,38.41803332023423,37.39868822419668,36.26881393779097,35.075239150621705,33.939018598397624,32.78502770140328,31.565181339749266,30.371131530482433,29.15794557791799,28.00824621734205,27.016921968764862,26.201293378969133,25.59677588418514,25.187065160331688,24.90456163,24.6855426145823,24.43012319113628,24.104200799235116,23.73281006114358,23.372675044559656,22.962264903042257,22.611334503499602,22.410718885783442,22.25311073099203,22.159393479653282,22.100945275026874,22.035662623146028,21.959618232894034,21.77481427071285,21.49994938523795,21.146722817416773,20.768846211691436,20.42746504805488,20.173113318593153,20.058497653004682,20.116118636658925,20.343115417521812,20.70331973320304,21.121808545675453,21.54221457,21.9587250224631,22.395664303666432,22.865552510839365,23.360946400368974,23.869425834738923,24.387437853063034,24.92068750041327,25.469778294043948,26.030533529783263,26.587032801717644,27.176871629732062,27.77196261919886,28.391403077614434,29.05779415049769,29.768935986696974,30.520229734306618,31.27914074838362,32.028418536992525,32.674616406158584,33.21810533360778,33.61034293704175,33.841684067222694,33.91105342296385,33.81599734193556,33.60626117,33.34763583897716,33.14116321183952,33.05220950003108,33.07486414104032,33.206540459423024,33.46572402193074,33.86562166196487,34.38261689848191,35.0624635002939,35.89043575180669,36.84578073299998,37.83442191056474,38.84133390154727,39.865840827435626,40.99165821270206,42.260701528419084,44.51212083235704,38.929193814003284,38.91637209108295,40.19770772894735,41.43591658790744,42.15910262709055,42.31911983988964,41.84586252635531,40.85599517
7kg_16bpm,5BC,47.28178213,46.947038024586085,46.258008937500506,45.17401023979995,44.180693179164656,43.44134250354537,42.93694310441445,42.66380599890617,42.53899328856306,42.45415399004608,42.321022063051416,42.01578010844247,41.468051893636826,40.67602950730876,39.656332474563634,38.415762828210696,37.11013638767231,35.75993025967546,34.496516267576695,33.35992288080137,32.37332359342854,31.476233951919305,30.66643561913707,29.885783687542133,29.091367920645055,28.262315114278586,27.34354051367816,26.303473161798127,25.14701222537843,23.991094049009984,22.95232936553635,22.13150811738144,21.53730869074705,21.2366303925468,21.214140656369615,21.37726979814951,21.615905344143414,21.881204541616054,22.136059157530877,22.32812835464582,22.441024622341175,22.48688972911852,22.48882212149136,22.475403471851635,22.475441948922565,22.512079725182495,22.587674771215585,22.688805263090014,22.77277331711641,22.884754342609742,22.98696490692811,23.135064664743464,23.341698025899465,23.597257016580315,23.898734440333,24.22449010419643,24.56328292794371,24.904375624077563,25.246113800630773,25.569168642389897,25.865654614731323,26.129172617903127,26.342190567828585,26.52536344042293,26.736685115103892,26.983869716019857,27.29769380535556,27.641057930732863,28.02348808733153,28.421070422766196,28.818896731658732,29.197653735747238,29.57980254082187,30.000672220533612,30.424373351843673,30.87148354865978,31.331151498864777,31.751215135479573,32.124491424147536,32.427557497339755,32.70489114548652,32.99718652775104,33.377903674277924,33.92416690519065,34.70421402837565,35.80739687224023,37.19616940184763,38.99960036484789,40.915801477619354,42.31433059711112,35.90395564359641,38.9367952221468,40.49100284086701,42.188853515454326,43.57067027464043,44.20965963723178,43.71818232397805,43.237142891413626,43.02538694766726,43.071232633536255,43.25273799
7kg_16bpm,6BC,46.62608795,44.99579475200874,43.89535629035804,43.48479930586733,43.80596807999999,43.17812167109641,42.62970116524965,42.23034673499864,41.90921707,41.475340742315495,40.82174875139321,39.82832512292871,38.645431640000005,37.43231882591746,36.131070662315466,34.73680588211831,33.27261403,31.766349658909096,30.279907349712424,28.88585228123182,27.613649860000002,26.561828115305186,25.71659711088893,25.054645565892606,24.488724010000002,24.084277035303305,23.727052381704965,23.529000765959335,23.40937932,23.27064175791492,23.128467469717084,23.008389616114755,22.851043550000007,22.73731558366532,22.707331899374793,22.78139526086671,22.914073890000004,23.049332761207467,23.148867731683584,23.19494831904162,23.15907802,23.04121027041496,22.88079102671403,22.699262203157407,22.51862648,22.369807768361017,22.247663642354986,22.15435975905779,22.051008239999998,21.95837974589587,21.906026202028027,21.85109507837406,21.76820825,21.6268740061547,21.495574826859094,21.394893849998724,21.391623140000004,21.50577003669799,21.75865641574093,22.11313654599226,22.517896660000005,22.940113399656727,23.327434090454528,23.687165783951336,24.01115445,24.36687484120671,24.79695629268733,25.367557091059588,26.034737650000004,26.783471716061555,27.56126132392397,28.35443739047356,29.11267143,29.77898380819633,30.324161227608315,30.701590810147508,30.8702988,30.900032526049387,30.841183916407083,30.735760657111562,30.715570399999997,30.867722483610454,31.258493138664612,31.90821184608477,32.80457469,33.86799308186301,34.97410626041575,36.13863274298421,37.37748162,39.06223681131968,36.83684784158717,34.703146199759686,36.593347910000006,38.03569622956955,39.23729347047043,40.14501845319757,40.62097492,40.61699534236803,40.158619225316684,39.37746366878819,38.39900961
7kg_16bpm,7BC,43.97465295,43.124198128138275,42.48639264475072,42.21510189755355,42.07697193289494,42.02998820102471,42.15028137683125,42.12731958839777,42.067554209314146,41.860871314099086,41.45968383403732,40.88529171768462,40.114065426694346,39.215670852190314,38.20562318696551,37.06404450097384,35.80646830118074,34.43019788276395,33.0597373623139,31.667220273714378,30.32115005361785,28.999091104676033,27.69428168436137,26.42758998555649,25.283556229773474,24.293719002797957,23.383712344690448,22.623691843504286,21.92657478498323,21.26967970048628,20.736813424757383,20.30203483625788,19.949288701268433,19.771970752433628,19.75504330427955,19.84427024836782,20.009682709082824,20.188044473053207,20.34821326659907,20.411599748424603,20.371997241188314,20.26330495177587,20.14646458761276,19.997793338310487,19.902410133562917,19.887675855146796,19.962587457480865,20.10786978545444,20.31039207882058,20.565917025052354,20.873848160000005,21.22964683496363,21.618250744317432,21.99180059793446,22.316552187349483,22.597130830371086,22.789593317936287,22.950410004622796,23.083025844900007,23.28259712766627,23.60186555596953,24.09335125133179,24.701473364840908,25.390240921926345,26.17714841404864,26.949392705333032,27.65761155653755,28.31408997581818,28.869508938281378,29.34154644720814,29.792249959132537,30.177135612712824,30.52883501727429,30.85679254862823,31.19112972514327,31.505946379888695,31.74136163975748,31.956817573713895,32.0952454036838,32.19882363202663,32.30122852896133,32.44442870359245,32.68024007189741,33.07109320728807,33.608118871264026,34.33923485150898,35.24231454156212,36.340284031374495,37.620825665951095,39.10049566416031,40.718943789528275,42.38960628488594,43.16518973592588,40.01429987726147,38.16719498316775,39.771447941425095,40.44547382265569,40.45167142237604,40.41112206259446,40.56892421581083,40.64557499
7kg_16bpm,8BC,45.99844753,45.43524804511216,45.04177204883913,44.30442255078001,43.30880567198,42.19053594999999,41.15076466789512,40.19181640658358,39.346234270184006,38.58353272705406,37.89387054,37.23317939588631,36.58353484918064,35.87444847229744,35.04693504185432,34.07512451000001,33.02960445249354,31.867509496063164,30.7009632213137,29.531943235167184,28.418611299999995,27.39163416477302,26.526860616607184,25.831152678526976,25.263928404613537,24.800484109999996,24.486412987234207,24.284480094932093,24.17492009424008,24.11971071252422,24.175346740000002,24.2871859751629,24.37466478959375,24.416319764502656,24.435024782170615,24.437163070000004,24.417718231651268,24.400632353069927,24.369532658444022,24.30956591257603,24.263754740000003,24.274973662731686,24.368795011427707,24.547402835569027,24.792603744658397,25.118548139999998,25.490983809528373,25.883394939330174,26.27200647003604,26.623101563523687,26.91865695,27.150409631175517,27.314918492537696,27.407087773187897,27.428412963710027,27.453823889999995,27.524135106721086,27.638973967287093,27.77228399749738,27.882261613035364,27.93635955,27.943621178573302,27.913804776614427,27.88593060105443,27.88610275703327,27.949913569999996,28.10144191961623,28.361653112390798,28.704383707818106,29.112671330927952,29.589094220000007,30.079923336960125,30.534386595943257,30.902758740014246,31.206800781262668,31.42930878,31.582660969444515,31.712688210366764,31.827293545860588,31.971504228149946,32.18579868,32.5184030013869,33.044444348726756,33.83974418153861,34.92567271971724,36.32023740999999,38.04600419669136,39.99787056468373,42.25259711244216,44.255200002895286,46.64506662,38.62200151261937,41.43866745496012,42.665299786717036,43.93693181454708,44.70689918000001,44.98108959910297,44.685154076059014,43.906541800307174,42.78220847592257,41.34001654
7kg_16bpm,9BC,47.51094773,47.35065351725138,46.53848537526301,45.49317200662211,44.49494555365367,43.744880210000005,43.24798546436093,43.00521241888308,42.948078864258235,42.919966501203035,42.8145328,42.46738702716097,41.79129581904529,40.84180195024035,39.605004708213336,38.207733590000004,36.7226322431341,35.347807812198724,34.02393867842767,32.861332145601715,31.752879969999995,30.789220035802856,29.9205162301514,29.029703760305676,28.213162523057143,27.37309747,26.552110985844283,25.78328081933561,25.09724728293399,24.518314765928327,24.057250149999998,23.70763581279583,23.488593778753245,23.396433529018825,23.414796035371864,23.52612884,23.690024476887277,23.856059131220366,23.970444162747654,23.984044706469067,23.86354363,23.605360782387073,23.241047656770192,22.819244650904047,22.389572028772438,21.994181899999997,21.667237646675,21.431712128967305,21.30485867071626,21.310206060502605,21.45871961,21.7529559703625,22.17833848161106,22.699132710129597,23.261173564546144,23.80424436,24.293650311191477,24.721317057706624,25.092779652818205,25.427608796532514,25.738526289999996,26.051356935180333,26.38347499151315,26.738190398902717,27.122461433986416,27.54585542,28.01461513222047,28.548919439058086,29.119493788317396,29.714329055952195,30.352700540000008,30.923953671333575,31.47254589165727,31.939676213255645,32.333947628177654,32.67046557,32.95218202397037,33.1808487602487,33.342466625707985,33.45396041012214,33.51908705,33.59669226350356,33.73297394751964,34.00396007621532,34.48443321120436,35.21638243,36.22520322752193,37.450293329745136,38.9141633346439,40.13370362439507,41.82313402,34.5421841452961,36.760904466338204,37.759176220379324,39.049317298953305,40.189687530000015,40.89199193352533,40.70252121581156,39.884309406430525,39.075444353177886,38.47652281
7kg_16bpm,10BC,48.11296935,46.756667512380204,46.221926849727524,45.439785230890195,44.11325013726218,42.85977728895492,41.81137806030573,40.85134594596189,39.86576199370019,38.80714362161258,37.71783371616231,36.78977605990605,36.03829504008557,35.32828573622503,34.629265961466686,33.870560848268106,33.071828234559305,32.198390921754694,31.278123172203497,30.322748818448357,29.358324029127424,28.368910074247115,27.352714180331002,26.344334119036073,25.39424088589073,24.5667112,23.91801820957319,23.51229864456935,23.297463950022134,23.19238895288711,23.122800220523256,23.046292444054036,22.943304242276586,22.80348972526578,22.599668750849943,22.30117006601518,21.893686122930962,21.380016478869344,20.85385539718374,20.43027881792316,20.19544329758875,20.13594384629228,20.19141651641717,20.32562487717819,20.517530632520742,20.749184491267258,20.970576575611744,21.153524608269315,21.302404796899612,21.408235321141454,21.467678650000003,21.495463015640578,21.52736114447987,21.622642067142888,21.815171934781553,22.12110403866852,22.521564037376102,22.963869729209453,23.381285827441662,23.738170577839437,24.029985070809346,24.34142451842088,24.666620161830586,25.08176359331002,25.57364127229407,26.104061055703827,26.641480814736045,27.052756486290686,27.395025755422385,27.617414543056345,27.79543377649083,27.964162940964187,28.14779091063907,28.35663666419049,28.570452830177242,28.76176587,28.82347657496971,28.749171867836292,28.599466681185728,28.401981186208648,28.22531183832793,28.131931390227734,28.174479463124975,28.41560160058668,28.888921465234525,29.603809851260312,30.528562894998032,31.61286414979008,32.77231345926902,33.91614234012868,34.98909874651869,36.752639423304096,32.28227198448289,32.15039156708543,33.06372892115173,34.01693639123178,34.685145110341864,35.034349739608935,35.01810256655955,34.66168661699608,34.11980364
15kg_10bpm,1BC,31.20830348,30.44418353118769,31.096726434481788,32.22595020443506,34.15411766766518,36.860596453354496,39.99416177794923,41.62047247414368,42.38691088293977,42.966588308463535,43.43770047240827,43.79454250696038,44.00464904696105,43.958128455379885,43.61912247932675,43.05839195389003,42.34762683369039,41.56759275141485,40.7332581398292,39.82264018465115,38.88840898938928,37.965010860633235,37.129282612049266,36.49912051435427,36.06031802438093,35.695176107224846,35.40102285257792,35.22018975609087,35.09907182502712,34.9169655819518,34.472156780751725,33.770906994778926,32.83178859922368,31.808186953005567,30.857540380721723,30.164585540600893,29.764152019181235,29.56608163982626,29.45530464923437,29.40880798048461,29.553872406351413,29.76381444072151,30.12128797840353,30.453506316924585,30.759405269147848,31.112099174119145,31.515172538224807,31.9597142477058,32.41118137063172,32.80200151563413,33.10116508432547,33.3215135963021,33.47579268998906,33.64998955208992,33.91017356428607,34.32585463057915,34.76850958866221,35.206205523735555,35.538563914856844,35.70465430972406,35.74440716234279,35.699416635415666,35.66802214788821,35.71904007140692,35.95919060246604,36.3288289497705,36.74873605321107,37.129564295147325,37.423197078541925,37.596969618802184,37.64298807987832,37.53227338193804,37.30132571809472,37.082273680096804,37.18683076847701,37.67143812583312,38.39768701575831,39.066325560272944,39.44313230473462,39.54474009627185,39.53261492509802,39.663873829428844,40.3088331298384,41.55770875559978,43.347225122599916,43.51590294611679,42.35554368553934,41.43284388637003,41.03536233598403,41.33699466750422,42.3702440239758,43.92323073609892,45.53286249615268,46.54087542578154,46.30582369304024,44.74900916914104,42.38104119386689,39.99552563725671,38.7610106126408,39.46695208905227,38.43274442
15kg_10bpm,2BC,29.95027292,30.31162640043233,31.89379693801781,34.328427706333436,37.26220519926805,39.39829746676624,41.08310671280038,42.435784468605284,43.29042420623953,43.67605557437142,43.71045562596978,43.447518059637474,43.08081197121134,42.57892024169934,42.01311366605141,41.386510730444066,40.68473455326021,39.94766327796571,39.127928113472876,38.16417262145501,37.112508797840924,36.144881427135395,35.317873863045385,34.62530670088408,33.98315222238942,33.336036570000005,32.59783233853341,32.037957137151714,31.584444136653932,31.280662752934166,31.284316004129863,31.48991638329465,31.77494623745422,32.03218418588774,32.0596686211117,31.744390652572765,31.142347409178768,30.46774239404775,29.912880654314613,29.596267402094973,29.55964707495049,29.718530966242245,29.957918010869694,30.19517348235221,30.452441312644577,30.75775195521718,31.15994760842567,31.684614179041205,32.232164509294826,32.745144645500275,33.16934341,33.42178088628496,33.5288341316781,33.56414080628192,33.57505709823052,33.69435620588767,33.88681310047485,34.17505465953945,34.51863526459802,34.923203640655736,35.403693743444535,35.956190443453295,36.523916234224124,36.93146090555874,37.13392718360224,37.26210023843873,37.3446040768792,37.479955469352404,37.76900894483672,38.20769770923003,38.66238785352769,38.97898282109748,39.19222132723521,39.3954618514693,39.58368115529377,39.74640342000001,39.987506934980054,40.4430002504139,41.17886176130265,42.201840020302235,42.794576688942854,41.87513165838203,39.977247744974726,37.82928579574374,35.87883722637209,34.638266166406964,34.457033623817225,35.358574109203474,37.00921639139151,38.85312060622511,40.34780875902966,41.18916797698572,41.40778006539075,41.263533604397686,41.037295992274494,40.968698366064366,40.809694495616924,40.57348295540308,40.94442323300939,41.70141734192823,38.6539078
15kg_10bpm,3BC,34.02147784,33.74747412023519,33.35797775248722,33.031227228296245,33.130102916458895,34.05471665641299,35.96058903996338,38.47651933467305,40.741351597455534,42.67734255006202,43.902215251046556,44.268354762583755,43.905749051994384,43.154978860933596,42.39308565272649,41.92975911660335,41.951669937224075,42.47143649165668,43.36053935222908,44.140721496072594,43.76687752361411,42.42180076157866,40.70761220221321,38.923562690073524,37.191440513931305,35.64952035043782,34.400071233473895,33.51416725536309,32.90248157001837,32.63408561726465,32.53828751546254,32.742749821735934,33.039984754988694,33.340604113911745,33.458326066294816,33.19842035135399,32.31663923829406,31.25834187828438,30.359242015749064,29.600680471071854,28.97615733496155,28.42821828243533,27.927946142268006,27.526320716720623,27.349129281346965,27.516664468859297,27.91288817366498,28.489803611790165,29.13866657327177,29.796550402968897,30.428719810397013,30.944507249758757,31.337167721973415,31.608510448480565,31.85226300699063,32.173159906685676,32.60600748095812,33.09350219383427,33.545892351686796,33.90817867699178,34.153945988982095,34.34202151280747,34.52578756654329,34.806308406314805,35.28309939324558,35.87426924575387,36.475332218510246,36.977095278938066,37.345122682782026,37.56450428284164,37.6985589062249,37.78795011291737,37.89443225710752,38.058528314684075,38.299638108216826,38.628952355761534,39.038116793075986,39.52181661542836,40.07314428692894,40.684367240154444,41.368531335805855,42.05810185937734,42.445037260512976,42.052804466904576,41.597013596521414,41.425237303993455,41.690070624979946,42.27077260150734,42.92327116706005,43.29751503028282,43.04529634387323,42.013081236543876,40.38983875957318,38.69768796319411,37.38942733460929,36.86092074704406,36.96543390438396,37.95185804866822,40.1668600074293,43.27081859914216,46.44723164
