time,residual,w_smooth,w_rect
2.1,-7.86327932,1.0,1.0
2.11,-7.48976101,1.0,1.0
2.12,-6.24726211,1.0,1.0
2.13,-4.42253353,1.0,1.0
2.14,-2.487893,1.0,1.0
2.15,-0.96064326,1.0,1.0
2.16,-0.23370217,1.0,1.0
2.17,-0.46770596,1.0,1.0
2.18,-1.58653773,1.0,1.0
2.19,-3.34847346,1.0,1.0
2.2,-5.4339552,1.0,1.0
2.21,-7.50846335,1.0,1.0
2.22,-9.24691555,1.0,1.0
2.23,-10.3416523,1.0,1.0
2.24,-10.54027908,1.0,1.0
2.25,-9.73078898,1.0,1.0
2.26,-8.03215063,1.0,1.0
2.27,-5.81751148,1.0,1.0
2.28,-3.6245344,1.0,1.0
2.29,-1.98302538,0.9999952444329304,1.0
2.3,-1.24366266,0.9994372326317982,1.0
2.31,-1.47479334,0.9979675200278868,1.0
2.32,-2.45884736,0.9956095441211964,1.0
2.33,-3.79196663,0.9923867424117268,1.0
2.34,-5.05426357,0.9883225523994782,1.0
2.35,-5.97077911,0.9834404115844504,1.0
2.36,-6.47572425,0.9777637574666437,1.0
2.37,-6.64432874,0.9713160275460576,1.0
2.38,-6.54196912,0.9641206593226928,1.0
2.39,-6.09607407,0.9562010902965485,1.0
2.4,-5.06786057,0.9475807579676255,1.0
2.41,-3.14490141,0.938283099835923,1.0
2.42,-0.12127022,0.9283315534014418,1.0
2.43,3.93648776,0.9177495561641811,1.0
2.44,8.64017725,0.9065605456241418,1.0
2.45,13.36924305,0.8947879592813228,1.0
2.46,17.45180298,0.8824552346357254,1.0
2.47,20.35952885,0.8695858091873482,1.0
2.48,21.84097991,0.8562031204361925,1.0
2.49,21.95292453,0.8423306058822573,1.0
2.5,20.99667358,0.8279917030255434,1.0
2.51,19.40806284,0.8132098493660505,1.0
2.52,17.66775079,0.7980084824037779,1.0
2.53,16.27218436,0.7824110396387267,1.0
2.54,15.7448885,0.7664409585708959,1.0
2.55,16.6287309,0.7501216767002867,1.0
2.56,19.41371972,0.7334766315268977,1.0
2.57,24.40461143,0.7165292605507303,1.0
2.58,31.57094045,0.6993030012717829,1.0
2.59,40.44223916,0.6818212911900574,1.0
2.6,50.1148817,0.6641075678055519,1.0
2.61,59.38984442,0.6461852686182682,1.0
2.62,67.00039442,0.6280778311282045,1.0
2.63,71.87751577,0.6098086928353627,1.0
2.64,73.3969669,0.5914012912397407,1.0
2.65,71.52872351,0.5728790638413407,1.0
2.66,66.82565105,0.5542654481401608,1.0
2.67,60.27148994,0.5355838816362024,1.0
2.68,53.05646229,0.5168578018294641,1.0
2.69,46.32754146,0.49811064621994783,1.0
2.7,40.95640417,0.4793658523076513,1.0
2.71,37.38831644,0.4606468575925766,1.0
2.72,35.62048523,0.4419770995747222,1.0
2.73,35.31103467,0.42338001575408923,1.0
2.74,35.95702424,0.4048790436306765,1.0
2.75,37.03754415,0.38649762070448557,1.0
2.76,38.08456343,0.3682591844755153,1.0
2.77,38.73632233,0.3501871724437653,1.0
2.78,38.804205,0.3323050221092373,1.0
2.79,38.31395705,0.314636170971929,1.0
2.8,37.48122226,0.29720405653184234,1.0
2.81,36.62534918,0.28003211628897595,1.0
2.82,36.05851621,0.26314378774333147,1.0
2.83,35.99888965,0.2465625083949069,1.0
2.84,36.53512455,0.2303117157437039,1.0
2.85,37.64176312,0.21441484728972138,1.0
2.86,39.21660201,0.1988953405329602,1.0
2.87,41.11899614,0.18377663297341928,1.0
2.88,43.21381151,0.16908216211110016,1.0
2.89,45.42094768,0.15483536544600107,1.0
2.9,47.74678584,0.14105968047812356,1.0
2.91,50.2667967,0.12777854470746652,1.0
2.92,53.05594685,0.11501539563403096,1.0
2.93,56.10338061,0.10279367075781543,1.0
2.94,59.26110315,0.0911368075788217,1.0
2.95,62.25622432,0.08006824359704856,1.0
2.96,64.76621317,0.06961141631249634,1.0
2.97,66.53089715,0.059789763225164716,1.0
2.98,67.45837406,0.05062672183505468,1.0
2.99,67.67931349,0.042145729642164564,1.0
3.0,67.52475757,0.034370224146496264,1.0
3.01,67.43197839,0.02732364284804878,1.0
3.02,67.80877356,0.021029423246821777,1.0
3.03,68.90235028,0.015511002842816257,1.0
3.04,70.71738635,0.010791819136030556,1.0
3.05,73.0128056,0.0068953096264670055,1.0
3.06,75.37665049,0.0038449118141237193,1.0
3.07,77.34636044,0.0016640631990016974,1.0
3.08,78.53364706,0.0003762012811001636,1.0
3.09,78.72700379,0.0,0.0
3.1,77.95058421,0.0,0.0
3.11,76.45942517,0.0,0.0
3.12,74.66883351,0.0,0.0
3.13,73.04038848,0.0,0.0
3.14,71.95568482,0.0,0.0
3.15,71.60842662,0.0,0.0
3.16,71.95235329,0.0,0.0
3.17,72.72965074,0.0,0.0
3.18,73.56720193,0.0,0.0
3.19,74.09972886,0.0,0.0
3.2,74.07835236,0.0,0.0
3.21,73.43328607,0.0,0.0
3.22,72.2664344,0.0,0.0
3.23,70.77309467,0.0,0.0
3.24,69.13414521,0.0,0.0
3.25,67.44479024,0.0,0.0
3.26,65.72211839,0.0,0.0
3.27,63.97429439,0.0,0.0
3.28,62.27053631,0.0,0.0
3.29,60.7632396,0.0,0.0
3.3,59.65697386,0.0,0.0
3.31,59.14917673,0.0,0.0
3.32,59.37069612,0.0,0.0
3.33,60.34749285,0.0,0.0
3.34,61.99444011,0.0,0.0
3.35,64.13237297,0.0,0.0
3.36,66.50951041,0.0,0.0
3.37,68.82211514,0.0,0.0
3.38,70.74810698,0.0,0.0
3.39,72.00498396,0.0,0.0
3.4,72.42155727,0.0,0.0
3.41,71.99362298,0.0,0.0
3.42,70.89937153,0.0,0.0
3.43,69.46845679,0.0,0.0
3.44,68.1051766,0.0,0.0
3.45,67.18123151,0.0,0.0
3.46,66.93464239,0.0,0.0
3.47,67.41086938,0.0,0.0
3.48,68.46692368,0.0,0.0
3.49,69.83625589,0.0,0.0
3.5,71.22023629,0.0,0.0
3.51,72.35816567,0.0,0.0
3.52,73.0558698,0.0,0.0
3.53,73.18690305,0.0,0.0
3.54,72.68543309,0.0,0.0
3.55,71.53929905,0.0,0.0
3.56,69.78591804,0.0,0.0
3.57,67.51490633,0.0,0.0
3.58,64.87441767,0.0,0.0
3.59,62.06592402,0.0,0.0
3.6,59.32230391,0.0,0.0
3.61,56.88190907,0.0,0.0
3.62,54.96324711,0.0,0.0
3.63,53.73130755,0.0,0.0
3.64,53.25387903,0.0,0.0
3.65,53.46473172,0.0,0.0
3.66,54.16417281,0.0,0.0
3.67,55.07651258,0.0,0.0
3.68,55.9466074,0.0,0.0
3.69,56.63300268,0.0,0.0
3.7,57.16235221,0.0,0.0
3.71,57.72241969,0.0,0.0
3.72,58.58474594,0.0,0.0
3.73,59.97979536,0.0,0.0
3.74,61.98273897,0.0,0.0
3.75,64.47142644,0.0,0.0
