time,residual,w_smooth,w_rect
0.76,44.30218435,0.0,0.0
0.77,44.87271779,0.0,0.0
0.78,45.99392509,0.0,0.0
0.79,47.83271137,0.0,0.0
0.8,50.29246916,0.0,0.0
0.81,53.31832453,0.0,0.0
0.82,57.04816846,0.0,0.0
0.83,61.66518512,0.0,0.0
0.84,67.10749907,0.0,0.0
0.85,72.88066057,0.0,0.0
0.86,78.13031012,0.0,0.0
0.87,81.94105362,0.0,0.0
0.88,83.7371216,0.0,0.0
0.89,83.57489396,0.0,0.0
0.9,82.19704511,0.0,0.0
0.91,80.81804272,0.0,0.0
0.92,80.7285803,0.0,0.0
0.93,82.88064943,0.0,0.0
0.94,87.59706227,0.0,0.0
0.95,94.47136498,0.0,0.0
0.96,102.43132995,0.0,0.0
0.97,109.9574904,0.0,0.0
0.98,115.47421251,0.0,0.0
0.99,117.75138542,0.0,0.0
1.0,116.27095739,0.0,0.0
1.01,111.41889818,0.0,0.0
1.02,104.42217114,0.0,0.0
1.03,97.01182668,0.0,0.0
1.04,90.92499841,0.0,0.0
1.05,87.4214985,0.0,0.0
1.06,86.96401474,0.0,0.0
1.07,89.16221831,0.0,0.0
1.08,92.98845511,0.0,0.0
1.09,97.15513558,0.0,0.0
1.1,100.50881611,0.0,0.0
1.11,102.28939943,0.0,0.0
1.12,102.2197595,0.0,0.0
1.13,100.43865242,0.0,0.0
1.14,97.30665905,0.0,0.0
1.15,93.19329418,0.0,0.0
1.16,88.36043593,0.0,0.0
1.17,82.95257494,0.0,0.0
1.18,77.04542249,0.0,0.0
1.19,70.70377389,0.015422019692779981,1.0
1.2,64.00850145,0.06846053072771932,1.0
1.21,57.04105254,0.1518977676118315,1.0
1.22,49.84710141,0.258022501039887,1.0
1.23,42.40933527,0.3791235017066562,1.0
1.24,34.65275699,0.50748954030691,1.0
1.25,26.50218774,0.6354093875354183,1.0
1.26,17.98182908,0.7551718140869522,1.0
1.27,9.29126361,0.8590655906562819,1.0
1.28,0.78920826,0.9393794879381776,1.0
1.29,-7.11327839,0.9884022766274105,1.0
1.3,-14.08420746,1.0,1.0
1.31,-19.95930911,1.0,1.0
1.32,-24.75892139,1.0,1.0
1.33,-28.64036336,1.0,1.0
1.34,-31.81268274,1.0,1.0
1.35,-34.45215305,1.0,1.0
1.36,-36.64749883,1.0,1.0
1.37,-38.38312526,1.0,1.0
1.38,-39.56432893,1.0,1.0
1.39,-40.08453783,1.0,1.0
1.4,-39.9086868,1.0,1.0
1.41,-39.12398281,1.0,1.0
1.42,-37.9299358,1.0,1.0
1.43,-36.58220678,1.0,1.0
1.44,-35.32494522,1.0,1.0
1.45,-34.34699109,1.0,1.0
1.46,-33.77968767,1.0,1.0
1.47,-33.7003794,1.0,1.0
1.48,-34.10367484,1.0,1.0
1.49,-34.88089878,1.0,1.0
1.5,-35.79785434,1.0,1.0
1.51,-36.518466,1.0,1.0
1.52,-36.67456597,1.0,1.0
1.53,-35.9589065,1.0,1.0
1.54,-34.20053505,1.0,1.0
1.55,-31.39885632,1.0,1.0
1.56,-27.71522756,1.0,1.0
1.57,-23.4297352,1.0,1.0
1.58,-18.89031485,1.0,1.0
1.59,-14.47909585,1.0,1.0
1.6,-10.53889938,1.0,1.0
1.61,-7.33722349,1.0,1.0
1.62,-5.05046561,1.0,1.0
1.63,-3.76406804,1.0,1.0
1.64,-3.49370595,1.0,1.0
1.65,-4.19420631,1.0,1.0
1.66,-5.74663386,1.0,1.0
1.67,-7.93275523,1.0,1.0
1.68,-10.42485501,1.0,1.0
1.69,-12.82702483,1.0,1.0
1.7,-14.75285153,1.0,1.0
1.71,-15.90208553,1.0,1.0
1.72,-16.10217361,1.0,1.0
1.73,-15.31352593,1.0,1.0
1.74,-13.62914332,1.0,1.0
1.75,-11.2787813,1.0,1.0
1.76,-8.61147918,1.0,1.0
1.77,-6.03322812,1.0,1.0
1.78,-3.91358096,1.0,1.0
1.79,-2.49850765,1.0,1.0
1.8,-1.86446621,1.0,1.0
1.81,-1.9285627,1.0,1.0
1.82,-2.50201559,1.0,1.0
1.83,-3.36006437,1.0,1.0
1.84,-4.30317946,1.0,1.0
1.85,-5.19276874,1.0,1.0
1.86,-5.95956587,1.0,1.0
1.87,-6.58907643,1.0,1.0
1.88,-7.07960052,1.0,1.0
1.89,-7.37627466,1.0,1.0
1.9,-7.32441598,1.0,1.0
1.91,-6.69658573,1.0,1.0
1.92,-5.29616232,1.0,1.0
1.93,-3.07843619,1.0,1.0
1.94,-0.22258412,1.0,1.0
1.95,2.87624787,1.0,1.0
1.96,5.69618967,1.0,1.0
1.97,7.73616513,1.0,1.0
1.98,8.67040442,1.0,1.0
1.99,8.45504977,1.0,1.0
2.0,7.35875827,1.0,1.0
2.01,5.90888848,1.0,1.0
2.02,4.75840309,1.0,1.0
2.03,4.48944803,1.0,1.0
2.04,5.40790898,1.0,1.0
2.05,7.41469304,1.0,1.0
2.06,10.01396557,1.0,1.0
2.07,12.46984393,1.0,1.0
2.08,14.06699996,1.0,1.0
2.09,14.37065926,1.0,1.0
2.1,13.3716275,1.0,1.0
2.11,11.45513103,1.0,1.0
2.12,9.21364477,1.0,1.0
2.13,7.19263042,1.0,1.0
2.14,5.68084382,1.0,1.0
2.15,4.62912518,1.0,1.0
2.16,3.73526006,1.0,1.0
2.17,2.63382015,1.0,1.0
2.18,1.08341813,1.0,1.0
2.19,-0.93151696,1.0,1.0
2.2,-3.20792603,1.0,1.0
2.21,-5.42105123,1.0,1.0
2.22,-7.26311363,1.0,1.0
2.23,-8.54777212,1.0,1.0
2.24,-9.22250135,1.0,1.0
2.25,-9.29330973,1.0,1.0
2.26,-8.73103225,1.0,1.0
2.27,-7.44105342,1.0,1.0
2.28,-5.32083852,0.9981213595176942,1.0
2.29,-2.3464276,0.9808210093762331,1.0
2.3,1.39670504,0.9472301924964734,1.0
2.31,5.76445563,0.8995718269982312,1.0
2.32,10.63781328,0.8400688310013296,1.0
2.33,15.9618139,0.7709441226255823,1.0
2.34,21.69887005,0.6944206199908143,1.0
2.35,27.73350871,0.6127212412168377,1.0
2.36,33.80839752,0.5280689044234789,1.0
2.37,39.55649616,0.4426865277305492,1.0
2.38,44.64063156,0.35879702925787493,1.0
2.39,48.93559515,0.27862332712526794,1.0
2.4,52.6508947,0.20438833945255408,1.0
2.41,56.32143514,0.13831498435954603,1.0
2.42,60.6406721,0.08262617996606791,1.0
2.43,66.17306095,0.0395448443919344,1.0
2.44,73.0641929,0.011293895756967931,1.0
2.45,80.89469436,9.625218098507915e-05,1.0
2.46,88.75607251,0.0,0.0
2.47,95.51272663,0.0,0.0
2.48,100.13626138,0.0,0.0
2.49,101.98733986,0.0,0.0
2.5,100.96139331,0.0,0.0
2.51,97.47984139,0.0,0.0
2.52,92.35823316,0.0,0.0
2.53,86.59454526,0.0,0.0
2.54,81.12572657,0.0,0.0
2.55,76.61545398,0.0,0.0
2.56,73.32680047,0.0,0.0
2.57,71.11966687,0.0,0.0
2.58,69.57925922,0.0,0.0
2.59,68.20481201,0.0,0.0
2.6,66.571688,0.0,0.0
2.61,64.4458358,0.0,0.0
2.62,61.8486649,0.0,0.0
2.63,59.03514622,0.0,0.0
2.64,56.3848706,0.0,0.0
2.65,54.2658761,0.0,0.0
2.66,52.91892139,0.0,0.0
2.67,52.39658839,0.0,0.0
2.68,52.5744628,0.0,0.0
2.69,53.20434485,0.0,0.0
2.7,53.9780745,0.0,0.0
2.71,54.59856721,0.0,0.0
2.72,54.85333829,0.0,0.0
2.73,54.67217119,0.0,0.0
2.74,54.14669885,0.0,0.0
2.75,53.49835437,0.0,0.0
2.76,53.0044035,0.0,0.0
2.77,52.91019071,0.0,0.0
2.78,53.35900011,0.0,0.0
2.79,54.35955846,0.0,0.0
2.8,55.77845383,0.0,0.0
2.81,57.33804115,0.0,0.0
2.82,58.64534839,0.0,0.0
2.83,59.28575884,0.0,0.0
2.84,58.96076491,0.0,0.0
2.85,57.60843113,0.0,0.0
2.86,55.44661978,0.0,0.0
2.87,52.92135844,0.0,0.0
2.88,50.57854506,0.0,0.0
2.89,48.90291912,0.0,0.0
2.9,48.18258805,0.0,0.0
2.91,48.4409321,0.0,0.0
2.92,49.44225492,0.0,0.0
2.93,50.76030831,0.0,0.0
2.94,51.8937625,0.0,0.0
2.95,52.39958704,0.0,0.0
2.96,52.00605974,0.0,0.0
2.97,50.67935456,0.0,0.0
2.98,48.63726015,0.0,0.0
2.99,46.30890904,0.0,0.0
3.0,44.2390334,0.0,0.0
3.01,42.9467999,0.0,0.0
3.02,42.76830113,0.0,0.0
3.03,43.74700371,0.0,0.0
3.04,45.61945755,0.0,0.0
3.05,47.90665249,0.0,0.0
3.06,50.06808214,0.0,0.0
3.07,51.66127188,0.0,0.0
3.08,52.45656645,0.0,0.0
3.09,52.46947446,0.0,0.0
3.1,51.90121724,0.0,0.0
3.11,51.02200557,0.0,0.0
3.12,50.05831385,0.0,0.0
3.13,49.14146012,0.0,0.0
3.14,48.34781254,0.0,0.0
3.15,47.78842634,0.0,0.0
3.16,47.64053321,0.0,0.0
3.17,48.20183626,0.0,0.0
3.18,49.78401151,0.0,0.0
3.19,52.57727945,0.0,0.0
3.2,56.52149557,0.0,0.0
3.21,61.24237824,0.0,0.0
3.22,66.0904631,0.0,0.0
3.23,70.27619284,0.0,0.0
3.24,73.05047889,0.0,0.0
3.25,73.86942029,0.0,0.0
3.26,72.50440357,0.0,0.0
3.27,69.08146306,0.0,0.0
3.28,64.04381726,0.0,0.0
3.29,58.12604684,0.0,0.0
3.3,52.24888348,0.0,0.0
3.31,47.41904272,0.0,0.0
3.32,44.57574433,0.0,0.0
3.33,44.36358887,0.0,0.0
3.34,46.89278442,0.0,0.0
3.35,51.6041301,0.0,0.0
3.36,57.3307979,0.0,0.0
3.37,62.56910894,0.0,0.0
3.38,65.89562352,0.0,0.0
3.39,66.41362394,0.0,0.0
3.4,64.07583398,0.0,0.0
3.41,59.73681869,0.0,0.0
3.42,54.86916169,0.0,0.0
3.43,51.02741731,0.0,0.0
3.44,49.29467485,0.0,0.0
3.45,49.97214645,0.0,0.0
3.46,52.61801495,0.0,0.0
3.47,56.34683286,0.0,0.0
3.48,60.21029684,0.0,0.0
3.49,63.49236209,0.0,0.0
3.5,65.82904002,0.0,0.0
3.51,67.16846425,0.0,0.0
3.52,67.6554862,0.0,0.0
3.53,67.52656252,0.0,0.0
3.54,67.0555949,0.0,0.0
3.55,66.5274693,0.0,0.0
3.56,66.18602013,0.0,0.0
3.57,66.14484454,0.0,0.0
3.58,66.31255818,0.0,0.0
3.59,66.39506572,0.0,0.0
3.6,65.9944503,0.0,0.0
3.61,64.77250088,0.0,0.0
3.62,62.61545982,0.0,0.0
3.63,59.73113624,0.0,0.0
3.64,56.63222547,0.0,0.0
3.65,54.00343852,0.0,0.0
3.66,52.49271932,0.0,0.0
3.67,52.49681373,0.0,0.0
3.68,54.0226952,0.0,0.0
3.69,56.68329734,0.0,0.0
3.7,59.83284676,0.0,0.0
3.71,62.79182891,0.0,0.0
3.72,65.07222422,0.0,0.0
3.73,66.51034396,0.0,0.0
3.74,67.25849596,0.0,0.0
