time,residual,w_smooth,w_rect
0.58,12.66292177,0.0,0.0
0.59,4.65299328,0.0,0.0
0.6,-1.78287351,0.0,0.0
0.61,-5.87314072,0.0,0.0
0.62,-7.10330022,0.0,0.0
0.63,-5.38334983,0.0,0.0
0.64,-1.08588783,0.0,0.0
0.65,5.05764341,0.0,0.0
0.66,12.1840952,0.0,0.0
0.67,19.56740461,0.0,0.0
0.68,26.76933253,0.0,0.0
0.69,33.57955747,0.0,0.0
0.7,39.84140082,0.0,0.0
0.71,45.34470689,0.0,0.0
0.72,49.8915931,0.0,0.0
0.73,53.49244729,0.0,0.0
0.74,56.51704815,0.0,0.0
0.75,59.62946452,0.0,0.0
0.76,63.49305066,0.0,0.0
0.77,68.4154406,0.0,0.0
0.78,74.15025848,0.0,0.0
0.79,79.95893853,0.0,0.0
0.8,84.90318473,0.0,0.0
0.81,88.24124897,0.0,0.0
0.82,89.73345252,0.0,0.0
0.83,89.6989935,0.0,0.0
0.84,88.80767895,0.0,0.0
0.85,87.73313311,0.0,0.0
0.86,86.84057228,0.0,0.0
0.87,86.04490057,0.0,0.0
0.88,84.91043223,0.0,0.0
0.89,82.935331,0.0,0.0
0.9,79.82575496,0.0,0.0
0.91,75.57855883,0.0,0.0
0.92,70.36710966,0.006084839688289324,1.0
0.93,64.3556687,0.05550660617765209,1.0
0.94,57.5813763,0.14546143362074854,1.0
0.95,49.97014644,0.26490494920046315,1.0
0.96,41.45285301,0.4027927800996773,1.0
0.97,32.10861522,0.5480805535012734,1.0
0.98,22.27569495,0.6897238965881336,1.0
0.99,12.56810217,0.8166784365431403,1.0
1.0,3.76042103,0.9178998005491754,1.0
1.01,-3.40412061,0.9823436157891219,1.0
1.02,-8.38011243,1.0,1.0
1.03,-10.91984004,1.0,1.0
1.04,-11.11910914,1.0,1.0
1.05,-9.40956965,1.0,1.0
1.06,-6.50283146,1.0,1.0
1.07,-3.29018385,1.0,1.0
1.08,-0.66597939,1.0,1.0
1.09,0.7019262,1.0,1.0
1.1,0.53886153,1.0,1.0
1.11,-1.0064252,1.0,1.0
1.12,-3.45234388,1.0,1.0
1.13,-6.15940206,1.0,1.0
1.14,-8.5452745,1.0,1.0
1.15,-10.26611426,1.0,1.0
1.16,-11.2850622,1.0,1.0
1.17,-11.80481569,1.0,1.0
1.18,-12.12335706,1.0,1.0
1.19,-12.49920578,1.0,1.0
1.2,-13.06950935,1.0,1.0
1.21,-13.81300933,1.0,1.0
1.22,-14.55498643,1.0,1.0
1.23,-15.01977291,1.0,1.0
1.24,-14.92273263,1.0,1.0
1.25,-14.07874869,1.0,1.0
1.26,-12.51504426,1.0,1.0
1.27,-10.55400541,1.0,1.0
1.28,-8.79454512,1.0,1.0
1.29,-7.95278887,1.0,1.0
1.3,-8.61342024,1.0,1.0
1.31,-11.00567745,1.0,1.0
1.32,-14.898982,1.0,1.0
1.33,-19.64942483,1.0,1.0
1.34,-24.38307627,1.0,1.0
1.35,-28.25869542,1.0,1.0
1.36,-30.70500809,1.0,1.0
1.37,-31.5315969,1.0,1.0
1.38,-30.88738106,1.0,1.0
1.39,-29.13102617,1.0,1.0
1.4,-26.70344003,1.0,1.0
1.41,-24.04783327,1.0,1.0
1.42,-21.56888562,1.0,1.0
1.43,-19.60235544,1.0,1.0
1.44,-18.3841462,1.0,1.0
1.45,-18.03360502,1.0,1.0
1.46,-18.5583232,1.0,1.0
1.47,-19.86044432,1.0,1.0
1.48,-21.72199707,1.0,1.0
1.49,-23.77670524,1.0,1.0
1.5,-25.50621363,1.0,1.0
1.51,-26.30085231,1.0,1.0
1.52,-25.60028115,1.0,1.0
1.53,-23.09587805,1.0,1.0
1.54,-18.90786739,1.0,1.0
1.55,-13.61660044,1.0,1.0
1.56,-8.17621929,1.0,1.0
1.57,-3.60982183,1.0,1.0
1.58,-0.6894101,1.0,1.0
1.59,0.26021857,1.0,1.0
1.6,-0.62431235,1.0,1.0
1.61,-2.8671445,1.0,1.0
1.62,-5.81705908,1.0,1.0
1.63,-8.76159218,1.0,1.0
1.64,-11.09264176,1.0,1.0
1.65,-12.31830756,1.0,1.0
1.66,-12.16060002,1.0,1.0
1.67,-10.6183898,1.0,1.0
1.68,-7.97688781,1.0,1.0
1.69,-4.74782651,1.0,1.0
1.7,-1.52587085,1.0,1.0
1.71,1.21426362,1.0,1.0
1.72,3.28623153,1.0,1.0
1.73,4.82025621,1.0,1.0
1.74,6.1113562,1.0,1.0
1.75,7.34426677,1.0,1.0
1.76,8.35504708,1.0,1.0
1.77,8.62303795,1.0,1.0
1.78,7.55211188,1.0,1.0
1.79,4.87911275,1.0,1.0
1.8,0.97545406,1.0,1.0
1.81,-3.14750127,1.0,1.0
1.82,-6.14728303,1.0,1.0
1.83,-6.85364101,1.0,1.0
1.84,-4.7553946,1.0,1.0
1.85,-0.23772736,1.0,1.0
1.86,5.5525441,1.0,1.0
1.87,11.12969022,1.0,1.0
1.88,15.15566755,1.0,1.0
1.89,16.8238469,1.0,1.0
1.9,15.88873193,1.0,1.0
1.91,12.63572166,1.0,1.0
1.92,7.73600958,1.0,1.0
1.93,2.05166942,1.0,1.0
1.94,-3.49984058,1.0,1.0
1.95,-8.05455897,1.0,1.0
1.96,-10.90651093,1.0,1.0
1.97,-11.6384716,1.0,1.0
1.98,-10.23038006,1.0,1.0
1.99,-7.07699637,1.0,1.0
2.0,-2.88591285,1.0,1.0
2.01,1.48428536,1.0,1.0
2.02,5.19371544,1.0,1.0
2.03,7.54106729,1.0,1.0
2.04,8.02238421,1.0,1.0
2.05,6.37152091,1.0,1.0
2.06,2.62710705,1.0,1.0
2.07,-2.79771987,1.0,1.0
2.08,-9.12231385,1.0,1.0
2.09,-15.34368375,1.0,1.0
2.1,-20.4924922,1.0,1.0
2.11,-23.89061493,1.0,1.0
2.12,-25.30591398,1.0,1.0
2.13,-24.9586211,1.0,1.0
2.14,-23.37318201,1.0,1.0
2.15,-21.16988906,1.0,1.0
2.16,-18.84142723,1.0,1.0
2.17,-16.59872935,1.0,1.0
2.18,-14.32576033,1.0,1.0
2.19,-11.66216094,1.0,1.0
2.2,-8.16984556,1.0,1.0
2.21,-3.48327426,0.9957210100670791,1.0
2.22,2.60969199,0.9481521833102595,1.0
2.23,10.1235437,0.8573964173755708,1.0
2.24,18.84133362,0.7353470693348791,1.0
2.25,28.32329466,0.5938974962600688,1.0
2.26,38.00112256,0.4449410552230082,1.0
2.27,47.35053737,0.30037110329556427,1.0
2.28,56.06143811,0.17208099754962303,1.0
2.29,64.09834509,0.07196409505704837,1.0
2.3,71.59504345,0.011913752889721296,1.0
2.31,78.63122224,0.0,0.0
2.32,85.02466119,0.0,0.0
2.33,90.27080554,0.0,0.0
2.34,93.66325034,0.0,0.0
2.35,94.51787638,0.0,0.0
2.36,92.39291985,0.0,0.0
2.37,87.24713887,0.0,0.0
2.38,79.51991667,0.0,0.0
2.39,70.10763566,0.0,0.0
2.4,60.21283332,0.0,0.0
2.41,51.09436001,0.0,0.0
2.42,43.80389587,0.0,0.0
2.43,38.99324075,0.0,0.0
2.44,36.82013334,0.0,0.0
2.45,36.95266932,0.0,0.0
2.46,38.68129,0.0,0.0
2.47,41.11897185,0.0,0.0
2.48,43.42286196,0.0,0.0
2.49,44.97559167,0.0,0.0
2.5,45.50125352,0.0,0.0
2.51,45.0946769,0.0,0.0
2.52,44.1391656,0.0,0.0
2.53,43.13906604,0.0,0.0
2.54,42.55326171,0.0,0.0
2.55,42.69128811,0.0,0.0
2.56,43.67354741,0.0,0.0
2.57,45.42912315,0.0,0.0
2.58,47.7161708,0.0,0.0
2.59,50.16334207,0.0,0.0
2.6,52.32759022,0.0,0.0
2.61,53.7748751,0.0,0.0
2.62,54.18758001,0.0,0.0
2.63,53.45982721,0.0,0.0
2.64,51.72551687,0.0,0.0
2.65,49.30970549,0.0,0.0
2.66,46.6477444,0.0,0.0
2.67,44.21141929,0.0,0.0
2.68,42.44810344,0.0,0.0
2.69,41.71371008,0.0,0.0
2.7,42.20621176,0.0,0.0
2.71,43.92735159,0.0,0.0
2.72,46.68680026,0.0,0.0
2.73,50.1408116,0.0,0.0
2.74,53.85057888,0.0,0.0
2.75,57.35418352,0.0,0.0
2.76,60.22322383,0.0,0.0
2.77,62.11641687,0.0,0.0
2.78,62.81615928,0.0,0.0
2.79,62.24563787,0.0,0.0
2.8,60.46688243,0.0,0.0
2.81,57.66510427,0.0,0.0
2.82,54.12818022,0.0,0.0
2.83,50.22876203,0.0,0.0
2.84,46.40232418,0.0,0.0
2.85,43.09813793,0.0,0.0
2.86,40.6980551,0.0,0.0
2.87,39.43814613,0.0,0.0
2.88,39.37830675,0.0,0.0
2.89,40.42836825,0.0,0.0
2.9,42.3933468,0.0,0.0
2.91,45.00751085,0.0,0.0
2.92,47.95362828,0.0,0.0
2.93,50.87984076,0.0,0.0
2.94,53.42447908,0.0,0.0
2.95,55.25977846,0.0,0.0
2.96,56.15752866,0.0,0.0
2.97,56.05630433,0.0,0.0
2.98,55.09839782,0.0,0.0
2.99,53.61188661,0.0,0.0
3.0,52.03197803,0.0,0.0
3.01,50.78581213,0.0,0.0
3.02,50.18443617,0.0,0.0
3.03,50.36596662,0.0,0.0
3.04,51.29357535,0.0,0.0
3.05,52.83074392,0.0,0.0
3.06,54.78094186,0.0,0.0
3.07,56.91881174,0.0,0.0
3.08,58.97121799,0.0,0.0
3.09,60.60845269,0.0,0.0
3.1,61.47488136,0.0,0.0
3.11,61.26957052,0.0,0.0
3.12,59.84816563,0.0,0.0
3.13,57.30341334,0.0,0.0
3.14,54.00351087,0.0,0.0
3.15,50.57686252,0.0,0.0
3.16,47.81956117,0.0,0.0
3.17,46.51356583,0.0,0.0
3.18,47.1951142,0.0,0.0
3.19,49.95596883,0.0,0.0
3.2,54.39330102,0.0,0.0
3.21,59.7029914,0.0,0.0
3.22,64.88787962,0.0,0.0
3.23,69.03924047,0.0,0.0
3.24,71.56062333,0.0,0.0
3.25,72.26271824,0.0,0.0
3.26,71.31771476,0.0,0.0
3.27,69.12582453,0.0,0.0
3.28,66.16707112,0.0,0.0
3.29,62.89522816,0.0,0.0
3.3,59.69748615,0.0,0.0
3.31,56.9093145,0.0,0.0
3.32,54.84842362,0.0,0.0
3.33,53.82432576,0.0,0.0
3.34,54.09767633,0.0,0.0
3.35,55.79456065,0.0,0.0
3.36,58.80786375,0.0,0.0
3.37,62.72787346,0.0,0.0
3.38,66.84383364,0.0,0.0
3.39,70.2498793,0.0,0.0
3.4,72.06408389,0.0,0.0
3.41,71.72084037,0.0,0.0
3.42,69.23069529,0.0,0.0
3.43,65.26674429,0.0,0.0
3.44,60.98461143,0.0,0.0
3.45,57.61477846,0.0,0.0
3.46,56.00345635,0.0,0.0
3.47,56.32283986,0.0,0.0
3.48,58.08724185,0.0,0.0
3.49,60.44126529,0.0,0.0
3.5,62.54158695,0.0,0.0
3.51,63.83739103,0.0,0.0
3.52,64.1548183,0.0,0.0
3.53,63.61962937,0.0,0.0
3.54,62.51550343,0.0,0.0
3.55,61.15452482,0.0,0.0
3.56,59.79411244,0.0,0.0
3.57,58.60421105,0.0,0.0
3.58,57.66939665,0.0,0.0
3.59,57.01020323,0.0,0.0
3.6,56.61875762,0.0,0.0
3.61,56.494826,0.0,0.0
3.62,56.65697501,0.0,0.0
3.63,57.12369499,0.0,0.0
3.64,57.88846935,0.0,0.0
3.65,58.91402852,0.0,0.0
3.66,60.14715879,0.0,0.0
3.67,61.53486116,0.0,0.0
3.68,63.02125658,0.0,0.0
3.69,64.52022802,0.0,0.0
3.7,65.88076222,0.0,0.0
3.71,66.87403159,0.0,0.0
3.72,67.22317779,0.0,0.0
3.73,66.67766989,0.0,0.0
3.74,65.11121805,0.0,0.0
3.75,62.60231687,0.0,0.0
