time,residual,w_smooth,w_rect
2.58,61.56120211,0.0,0.0
2.59,58.91869143,0.0,0.0
2.6,56.95990238,0.0,0.0
2.61,55.24598916,0.0,0.0
2.62,53.44502739,0.0,0.0
2.63,51.45514377,0.0,0.0
2.64,49.43927634,0.0,0.0
2.65,47.76328747,0.0,0.0
2.66,46.87266766,0.0,0.0
2.67,47.14523211,0.0,0.0
2.68,48.76081363,0.0,0.0
2.69,51.62893557,0.0,0.0
2.7,55.37406045,0.0,0.0
2.71,59.36430578,0.0,0.0
2.72,62.79845649,0.0,0.0
2.73,64.86285805,0.0,0.0
2.74,64.94044409,0.0,0.0
2.75,62.82594142,0.0,0.0
2.76,58.85652237,0.0,0.0
2.77,53.86039253,0.0,0.0
2.78,48.91790461,0.0,0.0
2.79,45.03435448,0.0,0.0
2.8,42.85283131,0.0,0.0
2.81,42.50552653,0.0,0.0
2.82,43.65342542,0.0,0.0
2.83,45.69769767,0.0,0.0
2.84,48.0593614,0.0,0.0
2.85,50.38028922,0.0,0.0
2.86,52.55482212,0.0,0.0
2.87,54.61715976,0.0,0.0
2.88,56.58864056,0.0,0.0
2.89,58.39345101,0.0,0.0
2.9,59.86926291,0.0,0.0
2.91,60.84658138,0.0,0.0
2.92,61.24681684,0.0,0.0
2.93,61.13893838,0.0,0.0
2.94,60.72000822,0.0,0.0
2.95,60.2331209,0.0,0.0
2.96,59.86758554,0.0,0.0
2.97,59.69431998,0.0,0.0
2.98,59.66836171,0.0,0.0
2.99,59.68298603,0.0,0.0
3.0,59.63014884,0.0,0.0
3.01,59.4332113,0.0,0.0
3.02,59.04304105,0.0,0.0
3.03,58.4147458,0.0,0.0
3.04,57.49283551,0.0,0.0
3.05,56.21831338,0.0,0.0
3.06,54.55935898,0.0,0.0
3.07,52.55909252,0.0,0.0
3.08,50.37362976,0.0,0.0
3.09,48.27741851,0.0,0.0
3.1,46.61981106,0.0,0.0
3.11,45.74112031,0.0,0.0
3.12,45.8613927,0.0,0.0
3.13,46.97324035,0.0,0.0
3.14,48.79330707,0.0,0.0
3.15,50.80952197,0.0,0.0
3.16,52.41495678,0.0,0.0
3.17,53.08520623,0.0,0.0
3.18,52.54221987,0.0,0.0
3.19,50.84546201,0.0,0.0
3.2,48.39355997,0.0,0.0
3.21,45.7698294,0.0,0.0
3.22,43.658101,0.0,0.0
3.23,42.63176825,0.0,0.0
3.24,43.03632772,0.0,0.0
3.25,44.91650196,0.0,0.0
3.26,48.02328798,0.0,0.0
3.27,51.89805064,0.0,0.0
3.28,55.97788617,0.0,0.0
3.29,59.6878444,0.0,0.0
3.3,62.512917,0.0,0.0
3.31,64.05072355,0.0,0.0
3.32,64.04281895,0.0,0.0
3.33,62.38790141,0.0,0.0
3.34,59.16932511,0.0,0.0
3.35,54.7277849,0.0,0.0
3.36,49.67864822,0.0,0.0
3.37,44.91919284,0.0,0.0
3.38,41.50955606,0.0,0.0
3.39,40.42812738,0.0,0.0
3.4,42.25415956,0.0,0.0
3.41,46.88634784,0.0,0.0
3.42,53.42567879,0.0,0.0
3.43,60.32468249,0.0,0.0
3.44,65.82074966,0.0,0.0
3.45,68.53693751,0.0,0.0
3.46,68.01309579,0.0,0.0
3.47,64.90237624,0.0,0.0
3.48,60.68720199,0.0,0.0
3.49,57.02660646,0.0,0.0
3.5,55.08939091,0.0,0.0
3.51,55.21812325,0.0,0.0
3.52,57.01261669,0.0,0.0
3.53,59.67221781,0.0,0.0
3.54,62.36566501,0.0,0.0
3.55,64.47990691,0.0,0.0
3.56,65.72057886,0.0,0.0
3.57,66.11428881,0.0,0.0
3.58,65.96794722,0.0,0.0
3.59,65.79259422,0.0,0.0
3.6,66.16482234,0.0,0.0
3.61,67.52381838,0.0,0.0
3.62,69.95733682,0.0,0.0
3.63,73.07640715,0.0,0.0
3.64,76.07480239,0.0,0.0
3.65,77.98971314,0.0,0.0
3.66,78.07000818,0.0,0.0
3.67,76.09036827,0.0,0.0
3.68,72.46228678,0.0,0.0
3.69,68.08247479,0.0,0.0
3.7,63.98559151,0.0,0.0
3.71,60.96310491,0.0,0.0
3.72,59.31688722,0.0,0.0
3.73,58.83462734,0.0,0.0
3.74,58.95983012,0.0,0.0
