time,residual,w_smooth,w_rect
0.01,61.06106943,0.0,0.0
0.02,59.30020929,0.0,0.0
0.03,57.71672408,0.0,0.0
0.04,56.62588876,0.0,0.0
0.05,56.2169742,0.0,0.0
0.06,56.54077567,0.0,0.0
0.07,57.54281934,0.0,0.0
0.08,59.11021176,0.0,0.0
0.09,61.09476287,0.0,0.0
0.1,63.30215974,0.0,0.0
0.11,65.46968619,0.0,0.0
0.12,67.27048244,0.0,0.0
0.13,68.37158002,0.0,0.0
0.14,68.53933641,0.0,0.0
0.15,67.74476118,0.0,0.0
0.16,66.20603941,0.0,0.0
0.17,64.33380873,0.0,0.0
0.18,62.59812114,0.0,0.0
0.19,61.3788264,0.0,0.0
0.2,60.86666587,0.0,0.0
0.21,61.04729986,0.0,0.0
0.22,61.75375332,0.0,0.0
0.23,62.74702179,0.0,0.0
0.24,63.78543678,0.0,0.0
0.25,64.66508136,0.0,0.0
0.26,65.2382684,0.0,0.0
0.27,65.42264224,0.0,0.0
0.28,65.20340652,0.0,0.0
0.29,64.62220261,0.0,0.0
0.3,63.74661261,0.0,0.0
0.31,62.62992508,0.0,0.0
0.32,61.29384359,0.0,0.0
0.33,59.76226691,0.0,0.0
0.34,58.12967981,0.0,0.0
0.35,56.61055168,0.0,0.0
0.36,55.52369027,0.0,0.0
0.37,55.20139623,0.0,0.0
0.38,55.8557604,0.0,0.0
0.39,57.46717793,0.0,0.0
0.4,59.75985742,0.0,0.0
0.41,62.28376918,0.0,0.0
0.42,64.55685122,0.0,0.0
0.43,66.19156589,0.0,0.0
0.44,66.95818067,0.0,0.0
0.45,66.78412707,0.0,0.0
0.46,65.71595784,0.0,0.0
0.47,63.87198917,0.0,0.0
0.48,61.40354354,0.0,0.0
0.49,58.47595944,0.0,0.0
0.5,55.26782231,0.0,0.0
0.51,51.97382006,0.0,0.0
0.52,48.79764423,0.0,0.0
0.53,45.92286569,0.0,0.0
0.54,43.46386816,0.0,0.0
0.55,41.42909848,0.0,0.0
0.56,39.72269181,0.0,0.0
0.57,38.18266398,0.0,0.0
0.58,36.64387406,0.0,0.0
0.59,34.99309099,0.0,0.0
0.6,33.180262,0.0,0.0
0.61,31.18215774,0.0,0.0
0.62,28.95387937,0.0,0.0
0.63,26.41413338,0.0,0.0
0.64,23.49441584,0.0,0.0
0.65,20.23795737,0.0,0.0
0.66,16.88757771,0.0,0.0
0.67,13.89380869,0.0,0.0
0.68,11.81699733,0.0,0.0
0.69,11.15594027,0.0,0.0
0.7,12.17526146,0.0,0.0
0.71,14.83826428,0.0,0.0
0.72,18.85555344,0.0,0.0
0.73,23.8384702,0.0,0.0
0.74,29.44866988,0.0,0.0
0.75,35.44116533,0.0,0.0
0.76,41.56092481,0.0,0.0
0.77,47.36307485,0.0,0.0
0.78,52.11401209,0.0,0.0
0.79,54.92128601,0.0,0.0
0.8,55.16883263,0.0,0.0
0.81,52.81323794,0.0,0.0
0.82,48.75615191,0.0,0.0
0.83,44.67446828,0.0,0.0
0.84,42.45597824,0.0,0.0
0.85,43.50217522,0.0,0.0
0.86,48.19837427,0.0,0.0
0.87,55.79093554,0.0,0.0
0.88,64.70925725,0.0,0.0
0.89,73.17157546,0.0,0.0
0.9,79.84628293,0.0,0.0
0.91,84.26353191,0.0,0.0
0.92,86.86203428,0.0,0.0
0.93,88.70098666,0.0,0.0
0.94,90.97407687,0.0,0.0
0.95,94.5009053,0.0,0.0
0.96,99.50116084,0.0,0.0
0.97,105.51441271,0.0,0.0
0.98,111.67898095,0.0,0.0
0.99,117.10375455,0.0,0.0
1.0,121.18313032,0.0,0.0
1.01,123.7486171,0.0,0.0
1.02,125.02393653,0.0,0.0
1.03,125.41645589,0.0,0.0
1.04,125.28420861,0.0,0.0
1.05,124.75782508,0.0,0.0
1.06,123.71870997,0.0,0.0
1.07,121.95933439,0.0,0.0
1.08,119.39761835,0.0,0.0
1.09,116.23014798,0.0,0.0
1.1,112.9330934,0.0,0.0
1.11,110.09841125,0.0,0.0
1.12,108.20002986,0.0,0.0
1.13,107.41474456,0.0,0.0
1.14,107.54895185,0.0,0.0
1.15,108.04393818,0.0,0.0
1.16,108.05978879,0.0,0.0
1.17,106.65993001,0.0,0.0
1.18,103.04685921,0.0,0.0
1.19,96.7804289,0.0,0.0
1.2,87.90868591,0.0,0.0
1.21,76.95232505,0.028728449734478,1.0
1.22,64.75423327,0.11261964612010167,1.0
1.23,52.26151668,0.23688297777199743,1.0
1.24,40.31330558,0.38661382937577715,1.0
1.25,29.50068399,0.5469075856170525,1.0
1.26,20.13081116,0.7028596311814354,1.0
1.27,12.26242003,0.8395653507545378,1.0
1.28,5.76334688,0.9421201290219712,1.0
1.29,0.38713526,0.9956193506693478,1.0
1.3,-4.13581717,1.0,1.0
1.31,-8.03423909,1.0,1.0
1.32,-11.47271738,1.0,1.0
1.33,-14.54245709,1.0,1.0
1.34,-17.26566239,1.0,1.0
1.35,-19.62479397,1.0,1.0
1.36,-21.59357405,1.0,1.0
1.37,-23.16725931,1.0,1.0
1.38,-24.37933835,1.0,1.0
1.39,-25.32576368,1.0,1.0
1.4,-26.06770408,1.0,1.0
1.41,-26.68229825,1.0,1.0
1.42,-27.23641703,1.0,1.0
1.43,-27.79933317,1.0,1.0
1.44,-28.43757648,1.0,1.0
1.45,-29.17808136,1.0,1.0
1.46,-29.95487303,1.0,1.0
1.47,-30.59510341,1.0,1.0
1.48,-30.78843545,1.0,1.0
1.49,-30.15911409,1.0,1.0
1.5,-28.39136482,1.0,1.0
