time,residual,w_smooth,w_rect
0.99,4.01928246,1.0,1.0
1.0,-1.25399356,1.0,1.0
1.01,-4.6565498,1.0,1.0
1.02,-6.52799379,1.0,1.0
1.03,-7.24047043,1.0,1.0
1.04,-7.13811977,1.0,1.0
1.05,-6.54404487,1.0,1.0
1.06,-5.79461939,1.0,1.0
1.07,-5.25443954,1.0,1.0
1.08,-5.28246885,1.0,1.0
1.09,-6.14812993,1.0,1.0
1.1,-7.92695231,1.0,1.0
1.11,-10.42889672,1.0,1.0
1.12,-13.21301852,1.0,1.0
1.13,-15.70633356,1.0,1.0
1.14,-17.39246038,1.0,1.0
1.15,-17.99504808,1.0,1.0
1.16,-17.56816107,1.0,1.0
1.17,-16.44270441,1.0,1.0
1.18,-15.05313314,1.0,1.0
1.19,-13.72567975,1.0,1.0
1.2,-12.52714431,1.0,1.0
1.21,-11.25738152,1.0,1.0
1.22,-9.60425349,1.0,1.0
1.23,-7.39200388,1.0,1.0
1.24,-4.80286298,1.0,1.0
1.25,-2.45024213,1.0,1.0
1.26,-1.22768041,1.0,1.0
1.27,-1.96308833,1.0,1.0
1.28,-5.02205644,1.0,1.0
1.29,-10.05139392,1.0,1.0
1.3,-16.01307645,1.0,1.0
1.31,-21.53659246,1.0,1.0
1.32,-25.44569983,1.0,1.0
1.33,-27.2034026,1.0,1.0
1.34,-27.05857873,1.0,1.0
1.35,-25.838429,1.0,1.0
1.36,-24.5158289,1.0,1.0
1.37,-23.77543617,1.0,1.0
1.38,-23.76675716,1.0,1.0
1.39,-24.12164475,1.0,1.0
1.4,-24.19206152,1.0,1.0
1.41,-23.37539243,1.0,1.0
1.42,-21.38357915,1.0,1.0
1.43,-18.36888891,1.0,1.0
1.44,-14.88114381,1.0,1.0
1.45,-11.67019956,1.0,1.0
1.46,-9.39005286,1.0,1.0
1.47,-8.31881948,1.0,1.0
1.48,-8.25246293,1.0,1.0
1.49,-8.65714401,1.0,1.0
1.5,-8.96563421,1.0,1.0
1.51,-8.86379318,1.0,1.0
1.52,-8.41582234,1.0,1.0
1.53,-7.99450241,1.0,1.0
1.54,-8.08547517,1.0,1.0
1.55,-9.06931306,1.0,1.0
1.56,-11.06082107,1.0,1.0
1.57,-13.8354317,1.0,1.0
1.58,-16.84835283,1.0,1.0
1.59,-19.36018922,1.0,1.0
1.6,-20.6673982,1.0,1.0
1.61,-20.37172006,1.0,1.0
1.62,-18.57255133,1.0,1.0
1.63,-15.8757009,1.0,1.0
1.64,-13.11594634,1.0,1.0
1.65,-10.97593815,1.0,1.0
1.66,-9.66289502,1.0,1.0
1.67,-8.81355693,1.0,1.0
1.68,-7.67473003,1.0,1.0
1.69,-5.48032747,1.0,1.0
1.7,-1.84720098,1.0,1.0
1.71,2.99963743,1.0,1.0
1.72,8.25959963,1.0,1.0
1.73,12.80513578,1.0,1.0
1.74,15.53785489,1.0,1.0
1.75,15.72074743,1.0,1.0
1.76,13.17270957,1.0,1.0
1.77,8.30589194,1.0,1.0
1.78,2.05130128,1.0,1.0
1.79,-4.31005651,1.0,1.0
1.8,-9.42414468,1.0,1.0
1.81,-12.19805405,1.0,1.0
1.82,-12.07267698,1.0,1.0
1.83,-9.15170575,1.0,1.0
1.84,-4.1686796,1.0,1.0
1.85,1.68916142,1.0,1.0
1.86,7.06296299,1.0,1.0
1.87,10.76336018,1.0,1.0
1.88,12.05851692,1.0,1.0
1.89,10.88922712,1.0,1.0
1.9,7.88434283,1.0,1.0
1.91,4.20370701,1.0,1.0
1.92,1.18049904,1.0,1.0
1.93,-0.15072919,1.0,1.0
1.94,0.56086035,1.0,1.0
1.95,2.87357682,1.0,1.0
1.96,5.76376438,1.0,1.0
1.97,8.04970416,1.0,1.0
1.98,8.83190948,1.0,1.0
1.99,7.76513372,1.0,1.0
2.0,5.08763009,1.0,1.0
2.01,1.45258707,1.0,1.0
2.02,-2.33101434,1.0,1.0
2.03,-5.53805515,1.0,1.0
2.04,-7.70303556,1.0,1.0
2.05,-8.71427033,1.0,1.0
2.06,-8.82261038,1.0,1.0
2.07,-8.54858979,1.0,1.0
2.08,-8.48715782,1.0,1.0
2.09,-9.06251209,1.0,1.0
2.1,-10.32983873,1.0,1.0
2.11,-11.91157767,1.0,1.0
2.12,-13.10309716,1.0,1.0
2.13,-13.11240639,1.0,1.0
2.14,-11.31819337,0.997802644111131,1.0
2.15,-7.49101107,0.9849882152708004,1.0
2.16,-1.8763845,0.9616936804410529,1.0
2.17,4.85013515,0.9290271252323968,1.0
2.18,11.74278911,0.8880966352553356,1.0
2.19,17.8259234,0.840010296120379,1.0
2.2,22.36709197,0.7858761934380291,1.0
2.21,25.1087503,0.7268024128187967,1.0
2.22,26.3629598,0.6638970398731829,1.0
2.23,26.91223082,0.5982681602116997,1.0
2.24,27.74964969,0.5310238594448472,1.0
2.25,29.76186497,0.46327222318313765,1.0
2.26,33.4739829,0.39612133703707464,1.0
2.27,38.93982153,0.33067928661716095,1.0
2.28,45.78504795,0.2680541575339087,1.0
2.29,53.34417054,0.2093540353978186,1.0
2.3,60.82688432,0.1556870058194022,1.0
2.31,67.48319563,0.10816115440916096,1.0
2.32,72.74397636,0.06788456677760535,1.0
2.33,76.29222193,0.035965328535237706,1.0
2.34,78.04381928,0.013511525292567272,1.0
2.35,78.07812508,0.0016312426600990637,1.0
2.36,76.57056898,0.0,0.0
2.37,73.75073027,0.0,0.0
2.38,69.88256159,0.0,0.0
2.39,65.25256585,0.0,0.0
2.4,60.16742873,0.0,0.0
2.41,54.9863146,0.0,0.0
2.42,50.16641919,0.0,0.0
2.43,46.23353971,0.0,0.0
2.44,43.65648532,0.0,0.0
2.45,42.70183093,0.0,0.0
2.46,43.34036868,0.0,0.0
2.47,45.24490937,0.0,0.0
2.48,47.88310544,0.0,0.0
2.49,50.65540958,0.0,0.0
2.5,53.01696797,0.0,0.0
2.51,54.56402712,0.0,0.0
2.52,55.08985019,0.0,0.0
2.53,54.59928638,0.0,0.0
2.54,53.26723503,0.0,0.0
2.55,51.36574168,0.0,0.0
2.56,49.210521,0.0,0.0
2.57,47.13334409,0.0,0.0
2.58,45.45097903,0.0,0.0
2.59,44.42947917,0.0,0.0
2.6,44.24847904,0.0,0.0
2.61,44.96035585,0.0,0.0
2.62,46.45270789,0.0,0.0
2.63,48.43896719,0.0,0.0
2.64,50.50925062,0.0,0.0
2.65,52.25471849,0.0,0.0
2.66,53.40889365,0.0,0.0
2.67,53.91931541,0.0,0.0
2.68,53.91991009,0.0,0.0
2.69,53.63484424,0.0,0.0
2.7,53.26747649,0.0,0.0
2.71,52.92933179,0.0,0.0
2.72,52.63611985,0.0,0.0
2.73,52.37397516,0.0,0.0
2.74,52.15895097,0.0,0.0
2.75,52.07236663,0.0,0.0
2.76,52.22861852,0.0,0.0
2.77,52.68805752,0.0,0.0
2.78,53.36778052,0.0,0.0
2.79,54.01794678,0.0,0.0
2.8,54.2930864,0.0,0.0
2.81,53.88769843,0.0,0.0
2.82,52.66653846,0.0,0.0
2.83,50.72569388,0.0,0.0
2.84,48.3657467,0.0,0.0
2.85,46.00054607,0.0,0.0
2.86,44.03507503,0.0,0.0
2.87,42.75804345,0.0,0.0
2.88,42.28805994,0.0,0.0
2.89,42.58073624,0.0,0.0
2.9,43.48344444,0.0,0.0
2.91,44.80291387,0.0,0.0
2.92,46.35713767,0.0,0.0
2.93,47.99805573,0.0,0.0
2.94,49.60530917,0.0,0.0
2.95,51.06570059,0.0,0.0
2.96,52.25996022,0.0,0.0
2.97,53.06635735,0.0,0.0
2.98,53.37888757,0.0,0.0
2.99,53.13543271,0.0,0.0
3.0,52.35661406,0.0,0.0
3.01,51.15927126,0.0,0.0
3.02,49.77431853,0.0,0.0
3.03,48.54121134,0.0,0.0
3.04,47.85042923,0.0,0.0
3.05,48.03581174,0.0,0.0
3.06,49.25698565,0.0,0.0
3.07,51.42309965,0.0,0.0
3.08,54.19346121,0.0,0.0
3.09,57.05199348,0.0,0.0
3.1,59.43613808,0.0,0.0
3.11,60.88676646,0.0,0.0
3.12,61.15954988,0.0,0.0
3.13,60.27642733,0.0,0.0
3.14,58.47330196,0.0,0.0
3.15,56.13261222,0.0,0.0
3.16,53.71355119,0.0,0.0
3.17,51.68713699,0.0,0.0
3.18,50.48637258,0.0,0.0
3.19,50.43152513,0.0,0.0
3.2,51.66295072,0.0,0.0
3.21,54.0988909,0.0,0.0
3.22,57.43244595,0.0,0.0
3.23,61.18110094,0.0,0.0
3.24,64.7773398,0.0,0.0
3.25,67.68095234,0.0,0.0
3.26,69.49091681,0.0,0.0
3.27,70.02653611,0.0,0.0
3.28,69.35022248,0.0,0.0
3.29,67.72754662,0.0,0.0
3.3,65.54728907,0.0,0.0
3.31,63.23561745,0.0,0.0
3.32,61.18643633,0.0,0.0
3.33,59.71033444,0.0,0.0
3.34,58.99843323,0.0,0.0
3.35,59.10567421,0.0,0.0
3.36,59.95617863,0.0,0.0
3.37,61.36597386,0.0,0.0
3.38,63.07868484,0.0,0.0
3.39,64.81157861,0.0,0.0
3.4,66.30515908,0.0,0.0
3.41,67.3595524,0.0,0.0
3.42,67.84550806,0.0,0.0
3.43,67.69961098,0.0,0.0
3.44,66.92062221,0.0,0.0
3.45,65.57398616,0.0,0.0
3.46,63.80326101,0.0,0.0
3.47,61.83912169,0.0,0.0
3.48,59.98415033,0.0,0.0
3.49,58.55476263,0.0,0.0
3.5,57.79157945,0.0,0.0
3.51,57.77372484,0.0,0.0
3.52,58.3741906,0.0,0.0
3.53,59.28134587,0.0,0.0
3.54,60.08950209,0.0,0.0
3.55,60.43587109,0.0,0.0
3.56,60.13392092,0.0,0.0
3.57,59.24117046,0.0,0.0
3.58,58.03158443,0.0,0.0
3.59,56.89552402,0.0,0.0
3.6,56.21394532,0.0,0.0
3.61,56.24990772,0.0,0.0
3.62,57.08869695,0.0,0.0
3.63,58.63917302,0.0,0.0
3.64,60.6825087,0.0,0.0
3.65,62.93397817,0.0,0.0
3.66,65.08784672,0.0,0.0
3.67,66.84547003,0.0,0.0
3.68,67.94690982,0.0,0.0
3.69,68.21734907,0.0,0.0
3.7,67.61609913,0.0,0.0
3.71,66.25774559,0.0,0.0
3.72,64.3801357,0.0,0.0
3.73,62.26561762,0.0,0.0
3.74,60.15522531,0.0,0.0
3.75,58.19890843,0.0,0.0
