time,residual,w_smooth,w_rect
0.01,61.18485263,0.0,0.0
0.02,61.85550846,0.0,0.0
0.03,62.37711343,0.0,0.0
0.04,62.69538066,0.0,0.0
0.05,62.78331663,0.0,0.0
0.06,62.60742731,0.0,0.0
0.07,62.12418423,0.0,0.0
0.08,61.30896472,0.0,0.0
0.09,60.20242962,0.0,0.0
0.1,58.94602086,0.0,0.0
0.11,57.77750782,0.0,0.0
0.12,56.97715887,0.0,0.0
0.13,56.78205184,0.0,0.0
0.14,57.30055755,0.0,0.0
0.15,58.46031191,0.0,0.0
0.16,60.01836676,0.0,0.0
0.17,61.63775749,0.0,0.0
0.18,62.99876074,0.0,0.0
0.19,63.8984181,0.0,0.0
0.2,64.3066781,0.0,0.0
0.21,64.36477154,0.0,0.0
0.22,64.32391424,0.0,0.0
0.23,64.44640923,0.0,0.0
0.24,64.90862128,0.0,0.0
0.25,65.737426,0.0,0.0
0.26,66.79543013,0.0,0.0
0.27,67.82158671,0.0,0.0
0.28,68.51549872,0.0,0.0
0.29,68.63142386,0.0,0.0
0.3,68.04466881,0.0,0.0
0.31,66.77532996,0.0,0.0
0.32,64.98234415,0.0,0.0
0.33,62.94434798,0.0,0.0
0.34,61.02756177,0.0,0.0
0.35,59.62768176,0.0,0.0
0.36,59.0795234,0.0,0.0
0.37,59.55285331,0.0,0.0
0.38,60.97300527,0.0,0.0
0.39,63.00526469,0.0,0.0
0.4,65.12523303,0.0,0.0
0.41,66.76556639,0.0,0.0
0.42,67.49340589,0.0,0.0
0.43,67.14952331,0.0,0.0
0.44,65.88081834,0.0,0.0
0.45,64.03985394,0.0,0.0
0.46,61.99544644,0.0,0.0
0.47,59.94826656,0.0,0.0
0.48,57.84586338,0.0,0.0
0.49,55.44707244,0.0,0.0
0.5,52.48849192,0.0,0.0
0.51,48.87309464,0.0,0.0
0.52,44.76707797,0.0,0.0
0.53,40.55832004,0.0,0.0
0.54,36.70075802,0.0,0.0
0.55,33.52213625,0.0,0.0
0.56,31.08939734,0.0,0.0
0.57,29.2013155,0.0,0.0
0.58,27.52062653,0.0,0.0
0.59,25.78068762,0.0,0.0
0.6,23.94979155,0.0,0.0
0.61,22.25955069,0.0,0.0
0.62,21.08411481,0.0,0.0
0.63,20.740311,0.0,0.0
0.64,21.31756668,0.0,0.0
0.65,22.62767279,0.0,0.0
0.66,24.29985878,0.0,0.0
0.67,25.98425642,0.0,0.0
0.68,27.52412351,0.0,0.0
0.69,29.01834894,0.0,0.0
0.7,30.73986763,0.0,0.0
0.71,32.95101553,0.0,0.0
0.72,35.72083168,0.0,0.0
0.73,38.86768182,0.0,0.0
0.74,42.06620828,0.0,0.0
0.75,45.03443753,0.0,0.0
0.76,47.66906743,0.0,0.0
0.77,50.0628477,0.0,0.0
0.78,52.29089431,0.0,0.0
0.79,54.2208996,0.0,0.0
0.8,55.46856596,0.0,0.0
0.81,55.54181968,0.0,0.0
0.82,54.19084957,0.0,0.0
0.83,51.7492503,0.0,0.0
0.84,49.22744019,0.0,0.0
0.85,48.03109572,0.0,0.0
0.86,49.40201417,0.0,0.0
0.87,53.85562133,0.0,0.0
0.88,60.8969337,0.0,0.0
0.89,69.16857857,0.0,0.0
0.9,76.98163421,0.0,0.0
0.91,82.99117579,0.0,0.0
0.92,86.72698362,0.0,0.0
0.93,88.73326866,0.0,0.0
0.94,90.23631752,0.0,0.0
0.95,92.48541852,0.0,0.0
0.96,96.09042887,0.0,0.0
0.97,100.67708505,0.0,0.0
0.98,105.08147595,0.0,0.0
0.99,107.86897945,0.0,0.0
1.0,107.9927753,0.0,0.0
1.01,105.28934489,0.0,0.0
1.02,100.61540466,0.0,0.0
1.03,95.5803899,0.0,0.0
1.04,91.98394891,0.0,0.0
1.05,91.20265731,0.0,0.0
1.06,93.76520177,0.0,0.0
1.07,99.23819611,0.0,0.0
1.08,106.42438107,0.0,0.0
1.09,113.81227368,0.0,0.0
1.1,120.01614076,0.0,0.0
1.11,124.1103869,0.0,0.0
1.12,125.75554052,0.0,0.0
1.13,125.14083272,0.0,0.0
1.14,122.78167679,0.0,0.0
1.15,119.25679049,0.0,0.0
1.16,114.98916004,0.0,0.0
1.17,110.11155198,0.0,0.0
1.18,104.42145652,0.0,0.0
1.19,97.46137771,0.0,0.0
1.2,88.73889591,0.0,0.0
1.21,78.002731,0.00432491937698073,1.0
1.22,65.43638754,0.08365961058674937,1.0
1.23,51.68409496,0.23811745282784805,1.0
1.24,37.69965275,0.43518776280211124,1.0
1.25,24.47994647,0.6423598572113735,1.0
1.26,12.79237343,0.8271230527574696,1.0
1.27,3.01983953,0.9569666661422338,1.0
1.28,-4.81836253,1.0,1.0
1.29,-10.91947507,1.0,1.0
1.3,-15.5287426,1.0,1.0
1.31,-18.83350102,1.0,1.0
1.32,-20.95855821,1.0,1.0
1.33,-22.0496083,1.0,1.0
1.34,-22.36907403,1.0,1.0
1.35,-22.31840271,1.0,1.0
1.36,-22.3563147,1.0,1.0
1.37,-22.83114121,1.0,1.0
1.38,-23.7986472,1.0,1.0
1.39,-25.05307161,1.0,1.0
1.4,-26.22360179,1.0,1.0
1.41,-26.9091547,1.0,1.0
1.42,-26.78212359,1.0,1.0
1.43,-25.66376832,1.0,1.0
1.44,-23.57245678,1.0,1.0
1.45,-20.75158957,1.0,1.0
1.46,-17.60989396,1.0,1.0
1.47,-14.59353601,1.0,1.0
1.48,-12.03897918,1.0,1.0
1.49,-10.06632918,1.0,1.0
1.5,-8.56667553,1.0,1.0
1.51,-7.28653027,1.0,1.0
1.52,-5.92093067,1.0,1.0
1.53,-4.31491127,1.0,1.0
1.54,-2.42544287,1.0,1.0
1.55,-0.3869028,1.0,1.0
1.56,1.49899213,1.0,1.0
1.57,2.85677401,1.0,1.0
1.58,3.40119445,1.0,1.0
1.59,3.10180615,1.0,1.0
1.6,2.23914843,1.0,1.0
1.61,1.30937344,1.0,1.0
1.62,0.8259113,1.0,1.0
1.63,1.10590666,1.0,1.0
1.64,2.13037996,1.0,1.0
1.65,3.5324355,1.0,1.0
1.66,4.71822729,1.0,1.0
1.67,5.07586557,1.0,1.0
1.68,4.17424723,1.0,1.0
1.69,1.86354016,1.0,1.0
1.7,-1.73414484,1.0,1.0
1.71,-6.30200263,1.0,1.0
1.72,-11.41153148,1.0,1.0
1.73,-16.56486028,1.0,1.0
1.74,-21.22716188,1.0,1.0
1.75,-24.91113003,1.0,1.0
1.76,-27.29937398,1.0,1.0
1.77,-28.33937112,1.0,1.0
1.78,-28.2652411,1.0,1.0
1.79,-27.52494787,1.0,1.0
1.8,-26.62717547,1.0,1.0
1.81,-25.96851956,1.0,1.0
1.82,-25.71343998,1.0,1.0
1.83,-25.77148953,1.0,1.0
1.84,-25.87422452,1.0,1.0
1.85,-25.70961027,1.0,1.0
1.86,-25.05365092,1.0,1.0
1.87,-23.85485796,1.0,1.0
1.88,-22.24738288,1.0,1.0
1.89,-20.48964374,1.0,1.0
1.9,-18.85627359,1.0,1.0
1.91,-17.53255794,1.0,1.0
1.92,-16.54682896,1.0,1.0
1.93,-15.75666331,1.0,1.0
1.94,-14.89994115,1.0,1.0
1.95,-13.70403867,1.0,1.0
1.96,-12.00983065,1.0,1.0
1.97,-9.84754271,1.0,1.0
1.98,-7.42055181,1.0,1.0
1.99,-5.007102,1.0,1.0
2.0,-2.85061254,1.0,1.0
2.01,-1.11142123,1.0,1.0
2.02,0.11536907,1.0,1.0
2.03,0.76876878,1.0,1.0
2.04,0.81755161,1.0,1.0
2.05,0.2858692,1.0,1.0
2.06,-0.71565246,1.0,1.0
2.07,-1.9868126,1.0,1.0
2.08,-3.28188787,1.0,1.0
2.09,-4.3864009,1.0,1.0
2.1,-5.1798376,1.0,1.0
2.11,-5.64573981,1.0,1.0
2.12,-5.83481967,1.0,1.0
2.13,-5.82617502,1.0,1.0
2.14,-5.72682205,1.0,1.0
2.15,-5.68531211,1.0,1.0
2.16,-5.85812828,1.0,1.0
2.17,-6.32152352,1.0,1.0
2.18,-6.98968237,1.0,1.0
2.19,-7.60678341,1.0,1.0
2.2,-7.83126243,1.0,1.0
2.21,-7.36841838,1.0,1.0
2.22,-6.08379078,1.0,1.0
2.23,-4.0598441,1.0,1.0
2.24,-1.59866727,1.0,1.0
2.25,0.8267383,1.0,1.0
2.26,2.66442514,1.0,1.0
2.27,3.41307925,1.0,1.0
2.28,2.76740103,1.0,1.0
2.29,0.72671214,1.0,1.0
2.3,-2.38698961,1.0,1.0
2.31,-6.00542449,1.0,1.0
2.32,-9.44366492,1.0,1.0
2.33,-12.0418375,1.0,1.0
