time,residual,w_smooth,w_rect
1.89,1.22651838,1.0,1.0
1.9,8.69146403,1.0,1.0
1.91,14.20745643,1.0,1.0
1.92,16.09085551,1.0,1.0
1.93,13.96481905,1.0,1.0
1.94,8.86211261,1.0,1.0
1.95,2.7718895,1.0,1.0
1.96,-2.1335291,1.0,1.0
1.97,-4.30800075,1.0,1.0
1.98,-3.39108179,1.0,1.0
1.99,-0.29431684,1.0,1.0
2.0,3.22090763,1.0,1.0
2.01,5.28208137,1.0,1.0
2.02,4.63513348,1.0,1.0
2.03,1.06753118,1.0,1.0
2.04,-4.610794,1.0,1.0
2.05,-10.97273017,1.0,1.0
2.06,-16.56553082,1.0,1.0
2.07,-20.42155674,1.0,1.0
2.08,-22.27646419,1.0,1.0
2.09,-22.45659554,1.0,1.0
2.1,-21.5554099,1.0,1.0
2.11,-20.06593325,1.0,1.0
2.12,-18.12340618,0.9968830298583894,1.0
2.13,-15.48760724,0.9844967912684942,1.0
2.14,-11.74317691,0.9634561725048124,1.0
2.15,-6.58698439,0.9345962438825732,1.0
2.16,-0.05432181,0.8987520757170018,1.0
2.17,7.39889134,0.8567587383233288,1.0
2.18,14.98928347,0.8094513020167781,1.0
2.19,21.85396478,0.7576648371125813,1.0
2.2,27.3534686,0.7022344139259614,1.0
2.21,31.28420214,0.643995102772151,1.0
2.22,33.90902704,0.5837819739663723,1.0
2.23,35.8130581,0.5224300978238582,1.0
2.24,37.66284949,0.4607745446598307,1.0
2.25,39.98077942,0.3996503847895232,1.0
2.26,43.02036318,0.3398926885281599,1.0
2.27,46.75255202,0.2823365261909666,1.0
2.28,50.92560021,0.2278169680931752,1.0
2.29,55.1730535,0.17716908455000846,1.0
2.3,59.14449065,0.13122794587669862,1.0
2.31,62.60400324,0.0908286223884689,1.0
2.32,65.44595261,0.05680618440055096,1.0
2.33,67.63617246,0.029995702228168497,1.0
2.34,69.13668915,0.01123224618655283,1.0
2.35,69.87085147,0.001350886590928413,1.0
2.36,69.74547406,0.0,0.0
2.37,68.70696225,0.0,0.0
2.38,66.79648451,0.0,0.0
2.39,64.18231625,0.0,0.0
2.4,61.15583159,0.0,0.0
2.41,58.08035213,0.0,0.0
2.42,55.31636695,0.0,0.0
2.43,53.15781508,0.0,0.0
2.44,51.77814019,0.0,0.0
2.45,51.1859023,0.0,0.0
2.46,51.21718754,0.0,0.0
2.47,51.58219699,0.0,0.0
2.48,51.95624215,0.0,0.0
2.49,52.09292314,0.0,0.0
2.5,51.92545293,0.0,0.0
2.51,51.60186539,0.0,0.0
2.52,51.42184015,0.0,0.0
2.53,51.70869887,0.0,0.0
2.54,52.67362744,0.0,0.0
2.55,54.30851131,0.0,0.0
2.56,56.3585183,0.0,0.0
2.57,58.41721784,0.0,0.0
2.58,60.07879897,0.0,0.0
2.59,61.03637984,0.0,0.0
2.6,61.11523643,0.0,0.0
2.61,60.280299,0.0,0.0
2.62,58.62748684,0.0,0.0
2.63,56.37424985,0.0,0.0
2.64,53.85152344,0.0,0.0
2.65,51.4656949,0.0,0.0
2.66,49.63018078,0.0,0.0
2.67,48.69400613,0.0,0.0
2.68,48.87231412,0.0,0.0
2.69,50.18688338,0.0,0.0
2.7,52.44547807,0.0,0.0
2.71,55.26602754,0.0,0.0
2.72,58.13528209,0.0,0.0
2.73,60.50843197,0.0,0.0
2.74,61.93744992,0.0,0.0
2.75,62.18033531,0.0,0.0
2.76,61.24598173,0.0,0.0
2.77,59.36437239,0.0,0.0
2.78,56.90824585,0.0,0.0
2.79,54.31185581,0.0,0.0
2.8,51.99146666,0.0,0.0
2.81,50.29016218,0.0,0.0
2.82,49.43768149,0.0,0.0
2.83,49.52399852,0.0,0.0
2.84,50.48600623,0.0,0.0
2.85,52.11239846,0.0,0.0
2.86,54.07485987,0.0,0.0
2.87,55.98261967,0.0,0.0
2.88,57.44296438,0.0,0.0
2.89,58.11339985,0.0,0.0
2.9,57.74992862,0.0,0.0
2.91,56.26740221,0.0,0.0
2.92,53.79752547,0.0,0.0
2.93,50.6955216,0.0,0.0
2.94,47.4696599,0.0,0.0
2.95,44.65405039,0.0,0.0
2.96,42.68535404,0.0,0.0
2.97,41.82491957,0.0,0.0
2.98,42.15004869,0.0,0.0
2.99,43.5899779,0.0,0.0
3.0,45.9552916,0.0,0.0
3.01,48.94170182,0.0,0.0
3.02,52.14000049,0.0,0.0
3.03,55.08323375,0.0,0.0
3.04,57.33291292,0.0,0.0
3.05,58.58297762,0.0,0.0
3.06,58.73637647,0.0,0.0
3.07,57.92175442,0.0,0.0
3.08,56.44351951,0.0,0.0
3.09,54.68151676,0.0,0.0
3.1,53.01849031,0.0,0.0
3.11,51.74538036,0.0,0.0
3.12,51.05694788,0.0,0.0
3.13,51.04723657,0.0,0.0
3.14,51.70847565,0.0,0.0
3.15,52.92704792,0.0,0.0
3.16,54.49521838,0.0,0.0
3.17,56.1440579,0.0,0.0
3.18,57.58532379,0.0,0.0
3.19,58.55408777,0.0,0.0
3.2,58.85068768,0.0,0.0
3.21,58.37872491,0.0,0.0
3.22,57.17351989,0.0,0.0
3.23,55.42386182,0.0,0.0
3.24,53.45252044,0.0,0.0
3.25,51.6931439,0.0,0.0
3.26,50.58249188,0.0,0.0
3.27,50.4686499,0.0,0.0
3.28,51.52304076,0.0,0.0
3.29,53.68696407,0.0,0.0
3.3,56.65947847,0.0,0.0
3.31,59.93870893,0.0,0.0
3.32,62.92460566,0.0,0.0
3.33,65.06265055,0.0,0.0
3.34,65.98813887,0.0,0.0
3.35,65.62575913,0.0,0.0
3.36,64.20272811,0.0,0.0
3.37,62.16025546,0.0,0.0
3.38,59.99248325,0.0,0.0
3.39,58.08256897,0.0,0.0
3.4,56.61324653,0.0,0.0
3.41,55.59396014,0.0,0.0
3.42,54.9855661,0.0,0.0
3.43,54.8489338,0.0,0.0
3.44,55.4234006,0.0,0.0
3.45,57.06204787,0.0,0.0
3.46,60.01866417,0.0,0.0
3.47,64.18077015,0.0,0.0
3.48,68.91201143,0.0,0.0
3.49,73.13765313,0.0,0.0
3.5,75.68169912,0.0,0.0
3.51,75.72230298,0.0,0.0
3.52,73.15163588,0.0,0.0
3.53,68.65305278,0.0,0.0
3.54,63.4494827,0.0,0.0
3.55,58.8560199,0.0,0.0
3.56,55.85622133,0.0,0.0
3.57,54.868521,0.0,0.0
3.58,55.74326728,0.0,0.0
3.59,57.92740857,0.0,0.0
3.6,60.70288862,0.0,0.0
3.61,63.4172968,0.0,0.0
3.62,65.64268999,0.0,0.0
3.63,67.22417742,0.0,0.0
3.64,68.22191186,0.0,0.0
3.65,68.79015403,0.0,0.0
3.66,69.05446613,0.0,0.0
3.67,69.03815541,0.0,0.0
3.68,68.66141805,0.0,0.0
3.69,67.80786029,0.0,0.0
3.7,66.42486045,0.0,0.0
3.71,64.60425551,0.0,0.0
3.72,62.59627934,0.0,0.0
3.73,60.74208966,0.0,0.0
3.74,59.34740485,0.0,0.0
3.75,58.54880646,0.0,0.0
