time,residual,w_smooth,w_rect
0.01,60.7939121,0.0,0.0
0.02,63.94144559,0.0,0.0
0.03,66.80039216,0.0,0.0
0.04,68.97712285,0.0,0.0
0.05,70.1826115,0.0,0.0
0.06,70.29938335,0.0,0.0
0.07,69.40101916,0.0,0.0
0.08,67.71863464,0.0,0.0
0.09,65.5714478,0.0,0.0
0.1,63.29089775,0.0,0.0
0.11,61.16349212,0.0,0.0
0.12,59.40273634,0.0,0.0
0.13,58.14787223,0.0,0.0
0.14,57.47556621,0.0,0.0
0.15,57.40525299,0.0,0.0
0.16,57.89171773,0.0,0.0
0.17,58.81981617,0.0,0.0
0.18,60.01714173,0.0,0.0
0.19,61.28614348,0.0,0.0
0.2,62.45040617,0.0,0.0
0.21,63.40302,0.0,0.0
0.22,64.13326502,0.0,0.0
0.23,64.70840089,0.0,0.0
0.24,65.20949826,0.0,0.0
0.25,65.65082081,0.0,0.0
0.26,65.93166563,0.0,0.0
0.27,65.86424488,0.0,0.0
0.28,65.27686876,0.0,0.0
0.29,64.13628263,0.0,0.0
0.3,62.61686623,0.0,0.0
0.31,61.06955294,0.0,0.0
0.32,59.89332841,0.0,0.0
0.33,59.37182367,0.0,0.0
0.34,59.56976576,0.0,0.0
0.35,60.34313467,0.0,0.0
0.36,61.43296904,0.0,0.0
0.37,62.57164362,0.0,0.0
0.38,63.55123047,0.0,0.0
0.39,64.24547803,0.0,0.0
0.4,64.60539614,0.0,0.0
0.41,64.64980587,0.0,0.0
0.42,64.45297969,0.0,0.0
0.43,64.11498046,0.0,0.0
0.44,63.71149877,0.0,0.0
0.45,63.25141455,0.0,0.0
0.46,62.67695569,0.0,0.0
0.47,61.90720689,0.0,0.0
0.48,60.89204946,0.0,0.0
0.49,59.64212398,0.0,0.0
0.5,58.22191452,0.0,0.0
0.51,56.71323448,0.0,0.0
0.52,55.16358686,0.0,0.0
0.53,53.5405819,0.0,0.0
0.54,51.72249257,0.0,0.0
0.55,49.54568548,0.0,0.0
0.56,46.90024565,0.0,0.0
0.57,43.83244322,0.0,0.0
0.58,40.5942887,0.0,0.0
0.59,37.59340349,0.0,0.0
0.6,35.23724672,0.0,0.0
0.61,33.72058777,0.0,0.0
0.62,32.85744967,0.0,0.0
0.63,32.07946749,0.0,0.0
0.64,30.64984106,0.0,0.0
0.65,28.0224585,0.0,0.0
0.66,24.1725213,0.0,0.0
0.67,19.7156657,0.0,0.0
0.68,15.71929969,0.0,0.0
0.69,13.26607756,0.0,0.0
0.7,12.98488889,0.0,0.0
0.71,14.80661882,0.0,0.0
0.72,18.07878394,0.0,0.0
0.73,21.97362177,0.0,0.0
0.74,25.94128245,0.0,0.0
0.75,29.95351772,0.0,0.0
0.76,34.40569087,0.0,0.0
0.77,39.72298363,0.0,0.0
