time,residual,w_smooth,w_rect
1.08,49.21448305,0.2725456061931032,1.0
1.09,39.91627956,0.3966409579132818,1.0
1.1,31.09332502,0.5270967157769452,1.0
1.11,22.93766172,0.6558949939074502,1.0
1.12,15.6827182,0.7750179064281536,1.0
1.13,9.58938056,0.8764475674624101,1.0
1.14,4.90297736,0.9521660911335812,1.0
1.15,1.76431823,0.9941555915650211,1.0
1.16,0.10196698,1.0,1.0
1.17,-0.41124872,1.0,1.0
1.18,-0.28585461,1.0,1.0
1.19,-0.05764026,1.0,1.0
1.2,-0.11849232,1.0,1.0
1.21,-0.60851095,1.0,1.0
1.22,-1.42494134,1.0,1.0
1.23,-2.35174853,1.0,1.0
1.24,-3.23046496,1.0,1.0
1.25,-4.06430508,1.0,1.0
1.26,-5.01011416,1.0,1.0
1.27,-6.28486832,1.0,1.0
1.28,-8.03937583,1.0,1.0
1.29,-10.25670409,1.0,1.0
1.3,-12.72267528,1.0,1.0
1.31,-15.08348381,1.0,1.0
1.32,-16.96684992,1.0,1.0
1.33,-18.1158957,1.0,1.0
1.34,-18.47127805,1.0,1.0
1.35,-18.15899689,1.0,1.0
1.36,-17.41456992,1.0,1.0
1.37,-16.50744802,1.0,1.0
1.38,-15.67701979,1.0,1.0
1.39,-15.07907706,1.0,1.0
1.4,-14.77875725,1.0,1.0
1.41,-14.79264444,1.0,1.0
1.42,-15.12779587,1.0,1.0
1.43,-15.78410719,1.0,1.0
1.44,-16.72555417,1.0,1.0
1.45,-17.84820325,1.0,1.0
1.46,-18.98119355,1.0,1.0
1.47,-19.9299528,1.0,1.0
1.48,-20.54567152,1.0,1.0
1.49,-20.7928483,1.0,1.0
1.5,-20.76300831,1.0,1.0
1.51,-20.60546039,1.0,1.0
1.52,-20.42151447,1.0,1.0
1.53,-20.20088351,1.0,1.0
1.54,-19.83865083,1.0,1.0
1.55,-19.20540346,1.0,1.0
1.56,-18.2169433,1.0,1.0
1.57,-16.88193578,1.0,1.0
1.58,-15.32750117,1.0,1.0
1.59,-13.79405426,1.0,1.0
1.6,-12.59371294,1.0,1.0
1.61,-12.03856645,1.0,1.0
1.62,-12.35522199,1.0,1.0
1.63,-13.61172268,1.0,1.0
1.64,-15.67680453,1.0,1.0
1.65,-18.21970939,1.0,1.0
1.66,-20.74744157,1.0,1.0
1.67,-22.6816914,1.0,1.0
1.68,-23.48749132,1.0,1.0
1.69,-22.84329327,1.0,1.0
1.7,-20.79948949,1.0,1.0
1.71,-17.84238324,1.0,1.0
1.72,-14.80078036,1.0,1.0
1.73,-12.5880046,1.0,1.0
1.74,-11.84697232,1.0,1.0
1.75,-12.64803742,1.0,1.0
1.76,-14.39807811,1.0,1.0
1.77,-16.01504372,1.0,1.0
1.78,-16.29674093,1.0,1.0
1.79,-14.35224769,1.0,1.0
1.8,-9.95370604,1.0,1.0
1.81,-3.68607691,1.0,1.0
1.82,3.17220221,1.0,1.0
1.83,9.02915532,1.0,1.0
1.84,12.50276738,1.0,1.0
1.85,12.86954899,1.0,1.0
1.86,10.2482601,1.0,1.0
1.87,5.49087926,1.0,1.0
1.88,-0.10706125,1.0,1.0
1.89,-5.1574603,1.0,1.0
1.9,-8.52492136,1.0,1.0
1.91,-9.59957537,1.0,1.0
1.92,-8.40687701,1.0,1.0
1.93,-5.51548994,1.0,1.0
1.94,-1.80802319,1.0,1.0
1.95,1.78124805,1.0,1.0
1.96,4.50386935,1.0,1.0
1.97,5.98051246,1.0,1.0
1.98,6.28909356,1.0,1.0
1.99,5.90350195,1.0,1.0
2.0,5.5374272,1.0,1.0
2.01,5.89163773,1.0,1.0
2.02,7.3793888,1.0,1.0
2.03,9.943381,1.0,1.0
2.04,13.04252777,1.0,1.0
2.05,15.77734163,1.0,1.0
2.06,17.10207123,1.0,1.0
2.07,16.1392477,1.0,1.0
2.08,12.5485465,1.0,1.0
2.09,6.79987874,1.0,1.0
2.1,0.1397744,1.0,1.0
2.11,-5.80289554,1.0,1.0
2.12,-9.61504787,1.0,1.0
2.13,-10.62788555,1.0,1.0
2.14,-9.13060914,1.0,1.0
2.15,-6.19425678,1.0,1.0
2.16,-3.22118268,1.0,1.0
2.17,-1.43813381,1.0,1.0
2.18,-1.51518012,1.0,1.0
2.19,-3.41687955,1.0,1.0
2.2,-6.4927551,1.0,1.0
2.21,-9.74414239,1.0,1.0
2.22,-12.17700252,1.0,1.0
2.23,-13.13499621,1.0,1.0
2.24,-12.50945036,1.0,1.0
2.25,-10.75691461,1.0,1.0
2.26,-8.71495692,1.0,1.0
2.27,-7.28672879,1.0,1.0
2.28,-7.12018346,1.0,1.0
2.29,-8.39174794,1.0,1.0
2.3,-10.76852495,1.0,1.0
2.31,-13.51567295,1.0,1.0
2.32,-15.68718042,1.0,1.0
2.33,-16.36861672,1.0,1.0
2.34,-14.92907907,1.0,1.0
2.35,-11.22691362,1.0,1.0
2.36,-5.7125508,1.0,1.0
2.37,0.62126479,1.0,1.0
2.38,6.47739481,1.0,1.0
2.39,10.65695885,1.0,1.0
2.4,12.49343005,1.0,1.0
2.41,12.1283039,1.0,1.0
2.42,10.50116657,0.9961516956037462,1.0
2.43,9.05323164,0.9623766748161314,1.0
2.44,9.2549104,0.8988955800562354,1.0
2.45,12.13278772,0.8119345487516607,1.0
2.46,17.96626831,0.707719718330023,1.0
2.47,26.24164281,0.5924772262189212,1.0
2.48,35.84446017,0.4724332098459737,1.0
2.49,45.39649003,0.35381380663877804,1.0
2.5,53.62432707,0.24284515402495233,1.0
2.51,59.67203162,0.14575338943209937,1.0
2.52,63.27733588,0.06876465028782408,1.0
2.53,64.74332146,0.01810507401974104,1.0
2.54,64.72588374,0.0,0.0
2.55,63.96022971,0.0,0.0
2.56,63.06553734,0.0,0.0
2.57,62.47357558,0.0,0.0
2.58,62.43817129,0.0,0.0
2.59,63.0610521,0.0,0.0
2.6,64.28901272,0.0,0.0
2.61,65.88966536,0.0,0.0
2.62,67.45471906,0.0,0.0
2.63,68.46964638,0.0,0.0
2.64,68.43513026,0.0,0.0
2.65,66.97738346,0.0,0.0
2.66,63.89855014,0.0,0.0
2.67,59.20534436,0.0,0.0
2.68,53.17207212,0.0,0.0
2.69,46.36669534,0.0,0.0
2.7,39.54293405,0.0,0.0
2.71,33.45671779,0.0,0.0
2.72,28.72307215,0.0,0.0
2.73,25.7437894,0.0,0.0
2.74,24.69850715,0.0,0.0
2.75,25.59084466,0.0,0.0
2.76,28.31714588,0.0,0.0
2.77,32.71295689,0.0,0.0
2.78,38.54069728,0.0,0.0
2.79,45.42622425,0.0,0.0
2.8,52.80966273,0.0,0.0
2.81,59.96803264,0.0,0.0
2.82,66.11101025,0.0,0.0
2.83,70.52345299,0.0,0.0
2.84,72.71607265,0.0,0.0
2.85,72.5370007,0.0,0.0
2.86,70.22330917,0.0,0.0
2.87,66.38912131,0.0,0.0
2.88,61.93078136,0.0,0.0
2.89,57.83796296,0.0,0.0
2.9,54.95505967,0.0,0.0
2.91,53.77588162,0.0,0.0
2.92,54.34514784,0.0,0.0
2.93,56.30095831,0.0,0.0
2.94,59.02542323,0.0,0.0
2.95,61.82390544,0.0,0.0
2.96,64.07723298,0.0,0.0
2.97,65.35051,0.0,0.0
2.98,65.44894217,0.0,0.0
2.99,64.40700789,0.0,0.0
3.0,62.4235747,0.0,0.0
3.01,59.79173152,0.0,0.0
3.02,56.85458169,0.0,0.0
3.03,53.97365941,0.0,0.0
3.04,51.49060335,0.0,0.0
3.05,49.68920762,0.0,0.0
3.06,48.76509602,0.0,0.0
3.07,48.79550149,0.0,0.0
3.08,49.71397883,0.0,0.0
3.09,51.29439678,0.0,0.0
3.1,53.1562802,0.0,0.0
3.11,54.80039285,0.0,0.0
3.12,55.67926494,0.0,0.0
3.13,55.29541862,0.0,0.0
3.14,53.30603104,0.0,0.0
3.15,49.61346397,0.0,0.0
3.16,44.43438871,0.0,0.0
3.17,38.33185489,0.0,0.0
3.18,32.16682423,0.0,0.0
3.19,26.94933638,0.0,0.0
3.2,23.61899112,0.0,0.0
3.21,22.83656295,0.0,0.0
3.22,24.8251087,0.0,0.0
3.23,29.30204613,0.0,0.0
3.24,35.5289205,0.0,0.0
3.25,42.47458141,0.0,0.0
3.26,49.03910997,0.0,0.0
3.27,54.2734528,0.0,0.0
3.28,57.54800376,0.0,0.0
3.29,58.6456254,0.0,0.0
3.3,57.77505544,0.0,0.0
3.31,55.51098447,0.0,0.0
3.32,52.66240528,0.0,0.0
3.33,50.06470836,0.0,0.0
3.34,48.42116678,0.0,0.0
3.35,48.13035832,0.0,0.0
3.36,49.22331449,0.0,0.0
3.37,51.4139859,0.0,0.0
3.38,54.2256194,0.0,0.0
3.39,57.1363413,0.0,0.0
3.4,59.70374025,0.0,0.0
3.41,61.64506561,0.0,0.0
3.42,62.85533357,0.0,0.0
3.43,63.36024427,0.0,0.0
3.44,63.23291711,0.0,0.0
3.45,62.52614586,0.0,0.0
3.46,61.26115486,0.0,0.0
3.47,59.50792853,0.0,0.0
3.48,57.48788146,0.0,0.0
3.49,55.61394491,0.0,0.0
3.5,54.4684083,0.0,0.0
3.51,54.66476914,0.0,0.0
3.52,56.64003776,0.0,0.0
3.53,60.45354716,0.0,0.0
3.54,65.67375591,0.0,0.0
3.55,71.40868653,0.0,0.0
3.56,76.48853941,0.0,0.0
3.57,79.75974278,0.0,0.0
3.58,80.41018258,0.0,0.0
3.59,78.226695,0.0,0.0
3.6,73.69135795,0.0,0.0
3.61,67.86088011,0.0,0.0
3.62,62.05195511,0.0,0.0
3.63,57.44264991,0.0,0.0
3.64,54.73959602,0.0,0.0
3.65,54.02774988,0.0,0.0
3.66,54.84131813,0.0,0.0
3.67,56.41037537,0.0,0.0
3.68,57.974542,0.0,0.0
3.69,59.03970526,0.0,0.0
3.7,59.49231341,0.0,0.0
3.71,59.55225931,0.0,0.0
3.72,59.60962837,0.0,0.0
3.73,60.02645314,0.0,0.0
3.74,60.98337589,0.0,0.0
3.75,62.42329053,0.0,0.0
