time,residual,w_smooth,w_rect
0.74,52.91036516,0.0,0.0
0.75,52.41643461,0.0,0.0
0.76,50.95392532,0.0,0.0
0.77,48.80347981,0.0,0.0
0.78,46.50246654,0.0,0.0
0.79,44.76646748,0.0,0.0
0.8,44.32512962,0.0,0.0
0.81,45.69461071,0.0,0.0
0.82,49.00629994,0.0,0.0
0.83,54.07446153,0.0,0.0
0.84,60.48979024,0.0,0.0
0.85,67.75278784,0.0,0.0
0.86,75.36628621,0.0,0.0
0.87,82.85386612,0.0,0.0
0.88,89.7391862,0.0,0.0
0.89,95.55979453,0.0,0.0
0.9,99.97986453,0.0,0.0
0.91,102.9034481,0.0,0.0
0.92,104.58504219,0.0,0.0
0.93,105.57831817,0.0,0.0
0.94,106.5051912,0.0,0.0
0.95,107.73585056,0.0,0.0
0.96,109.1530268,0.0,0.0
0.97,110.14991575,0.0,0.0
0.98,109.90324636,0.0,0.0
0.99,107.80878531,0.0,0.0
1.0,103.84372979,0.0,0.0
1.01,98.70174658,0.0,0.0
1.02,93.59050628,0.0,0.0
1.03,89.83599669,0.0,0.0
1.04,88.4104933,0.0,0.0
1.05,89.58101425,0.0,0.0
1.06,92.80512104,0.0,0.0
1.07,96.90220038,0.0,0.0
1.08,100.44032239,0.0,0.0
1.09,102.20080463,0.0,0.0
1.1,101.53736473,0.0,0.0
1.11,98.48346408,0.0,0.0
1.12,93.59775129,0.0,0.0
1.13,87.65492056,0.0,0.0
1.14,81.31844064,0.0,0.0
1.15,74.91764147,0.0,0.0
1.16,68.40311753,0.014870239526757575,1.0
1.17,61.46932847,0.08575746080446642,1.0
1.18,53.74826953,0.20147293945664474,1.0
1.19,44.97693875,0.3468628878627923,1.0
1.2,35.09997291,0.5067735184024088,1.0
1.21,24.31574325,0.6660510434549941,1.0
1.22,13.07068417,0.8095416754000475,1.0
1.23,1.98742935,0.9220916266170696,1.0
1.24,-8.26914257,0.9885471094855596,1.0
1.25,-17.13513164,1.0,1.0
1.26,-24.23789612,1.0,1.0
1.27,-29.41909497,1.0,1.0
1.28,-32.72012266,1.0,1.0
1.29,-34.35819823,1.0,1.0
1.3,-34.69837675,1.0,1.0
1.31,-34.20852358,1.0,1.0
1.32,-33.38851213,1.0,1.0
1.33,-32.68332871,1.0,1.0
1.34,-32.40437907,1.0,1.0
1.35,-32.68564464,1.0,1.0
1.36,-33.4812045,1.0,1.0
1.37,-34.60130523,1.0,1.0
1.38,-35.77652832,1.0,1.0
1.39,-36.74353745,1.0,1.0
1.4,-37.31971289,1.0,1.0
1.41,-37.44181203,1.0,1.0
1.42,-37.16098171,1.0,1.0
1.43,-36.59610867,1.0,1.0
1.44,-35.86399757,1.0,1.0
1.45,-35.02518737,1.0,1.0
1.46,-34.07791,1.0,1.0
1.47,-32.9810291,1.0,1.0
1.48,-31.64495365,1.0,1.0
1.49,-29.96719948,1.0,1.0
1.5,-27.86406708,1.0,1.0
1.51,-25.32383967,1.0,1.0
1.52,-22.43105439,1.0,1.0
1.53,-19.35621866,1.0,1.0
1.54,-16.32616279,1.0,1.0
1.55,-13.57399877,1.0,1.0
1.56,-11.27473496,1.0,1.0
1.57,-9.51514543,1.0,1.0
1.58,-8.25335315,1.0,1.0
1.59,-7.40099824,1.0,1.0
1.6,-6.863746,1.0,1.0
1.61,-6.55913845,1.0,1.0
1.62,-6.42126914,1.0,1.0
1.63,-6.40277142,1.0,1.0
1.64,-6.4741264,1.0,1.0
1.65,-6.61521841,1.0,1.0
1.66,-6.80163137,1.0,1.0
1.67,-6.9995641,1.0,1.0
1.68,-7.17614329,1.0,1.0
1.69,-7.30839563,1.0,1.0
1.7,-7.38341334,1.0,1.0
1.71,-7.37995933,1.0,1.0
1.72,-7.25123411,1.0,1.0
1.73,-6.92909834,1.0,1.0
1.74,-6.35332956,1.0,1.0
1.75,-5.51272489,1.0,1.0
1.76,-4.47151103,1.0,1.0
1.77,-3.36212903,1.0,1.0
1.78,-2.352302,1.0,1.0
1.79,-1.59580876,1.0,1.0
1.8,-1.17240989,1.0,1.0
1.81,-1.04317007,1.0,1.0
1.82,-1.04691301,1.0,1.0
1.83,-0.93191661,1.0,1.0
1.84,-0.41238206,1.0,1.0
1.85,0.73789049,1.0,1.0
1.86,2.55797393,1.0,1.0
1.87,4.80606913,1.0,1.0
1.88,6.98577041,1.0,1.0
1.89,8.50386585,1.0,1.0
1.9,8.8847602,1.0,1.0
1.91,7.9600699,1.0,1.0
1.92,5.94742052,1.0,1.0
1.93,3.3977628,1.0,1.0
1.94,1.03778818,1.0,1.0
1.95,-0.44282942,1.0,1.0
1.96,-0.59983131,1.0,1.0
1.97,0.62560457,1.0,1.0
1.98,2.8803582,1.0,1.0
1.99,5.49637848,1.0,1.0
2.0,7.68019837,1.0,1.0
2.01,8.7392266,1.0,1.0
2.02,8.28899536,1.0,1.0
2.03,6.40094901,1.0,1.0
2.04,3.6063386,1.0,1.0
2.05,0.73710204,1.0,1.0
2.06,-1.34574497,1.0,1.0
2.07,-2.05251926,1.0,1.0
2.08,-1.2742654,1.0,1.0
2.09,0.58850243,1.0,1.0
2.1,2.78099079,1.0,1.0
2.11,4.4581878,1.0,1.0
2.12,4.96125027,1.0,1.0
2.13,4.02877895,1.0,1.0
2.14,1.89107914,1.0,1.0
2.15,-0.78459477,1.0,1.0
2.16,-3.09747263,1.0,1.0
2.17,-4.20018709,1.0,1.0
2.18,-3.55097716,1.0,1.0
2.19,-1.03434048,0.9879007089730155,1.0
2.2,3.07569504,0.9500589878498223,1.0
2.21,8.2760597,0.890562743210826,1.0
2.22,14.0452135,0.8135880525299172,1.0
2.23,20.01389021,0.7233109932809985,1.0
2.24,26.03170334,0.6239076429379579,1.0
2.25,32.1337192,0.5195540789746999,1.0
2.26,38.46370532,0.41442637886511613,1.0
2.27,45.19678198,0.31270062008309774,1.0
2.28,52.48339234,0.21855288010254947,1.0
2.29,60.41299361,0.13615923639735927,1.0
2.3,68.9738909,0.0696957664414295,1.0
2.31,77.98875272,0.023338547708651625,1.0
2.32,87.04546333,0.0012636576729239124,1.0
2.33,95.49243203,0.0,0.0
2.34,102.56615732,0.0,0.0
2.35,107.63209941,0.0,0.0
2.36,110.41994425,0.0,0.0
2.37,111.11293614,0.0,0.0
2.38,110.22864584,0.0,0.0
2.39,108.34875394,0.0,0.0
2.4,105.8363962,0.0,0.0
2.41,102.68313549,0.0,0.0
2.42,98.5723843,0.0,0.0
2.43,93.1390424,0.0,0.0
2.44,86.27853065,0.0,0.0
2.45,78.32731271,0.0,0.0
2.46,70.03176836,0.0,0.0
2.47,62.34171008,0.0,0.0
2.48,56.12502682,0.0,0.0
2.49,51.89834332,0.0,0.0
2.5,49.65996026,0.0,0.0
2.51,48.90874961,0.0,0.0
2.52,48.86246519,0.0,0.0
2.53,48.76851126,0.0,0.0
2.54,48.15771479,0.0,0.0
2.55,46.95049989,0.0,0.0
2.56,45.40963777,0.0,0.0
2.57,43.97735115,0.0,0.0
2.58,43.08051662,0.0,0.0
2.59,42.97451402,0.0,0.0
2.6,43.67577755,0.0,0.0
2.61,44.99591409,0.0,0.0
2.62,46.62347819,0.0,0.0
2.63,48.18719163,0.0,0.0
2.64,49.30448838,0.0,0.0
2.65,49.65935986,0.0,0.0
2.66,49.1064668,0.0,0.0
2.67,47.74332449,0.0,0.0
2.68,45.90504084,0.0,0.0
2.69,44.0823046,0.0,0.0
2.7,42.79460055,0.0,0.0
2.71,42.45167742,0.0,0.0
2.72,43.23361793,0.0,0.0
2.73,45.0316342,0.0,0.0
2.74,47.47322058,0.0,0.0
2.75,50.03613572,0.0,0.0
2.76,52.21866851,0.0,0.0
2.77,53.69957809,0.0,0.0
2.78,54.40223809,0.0,0.0
2.79,54.43199331,0.0,0.0
2.8,53.95124062,0.0,0.0
2.81,53.07981315,0.0,0.0
2.82,51.86522928,0.0,0.0
2.83,50.32447114,0.0,0.0
2.84,48.52529926,0.0,0.0
2.85,46.65048604,0.0,0.0
2.86,44.99532967,0.0,0.0
2.87,43.90021864,0.0,0.0
2.88,43.65455374,0.0,0.0
2.89,44.42361254,0.0,0.0
2.9,46.22132899,0.0,0.0
2.91,48.91262373,0.0,0.0
2.92,52.22262442,0.0,0.0
2.93,55.75160353,0.0,0.0
2.94,59.01147439,0.0,0.0
2.95,61.50028957,0.0,0.0
2.96,62.81161535,0.0,0.0
2.97,62.74667924,0.0,0.0
2.98,61.38072399,0.0,0.0
2.99,59.05485776,0.0,0.0
3.0,56.28720599,0.0,0.0
3.01,53.64726885,0.0,0.0
3.02,51.65740873,0.0,0.0
3.03,50.71170916,0.0,0.0
3.04,51.03463279,0.0,0.0
3.05,52.64347072,0.0,0.0
3.06,55.36474764,0.0,0.0
3.07,58.83419804,0.0,0.0
3.08,62.54077187,0.0,0.0
3.09,65.91475606,0.0,0.0
3.1,68.44524353,0.0,0.0
3.11,69.78299317,0.0,0.0
3.12,69.78435654,0.0,0.0
3.13,68.49414286,0.0,0.0
3.14,66.09836576,0.0,0.0
3.15,62.8900602,0.0,0.0
3.16,59.22022539,0.0,0.0
3.17,55.48508715,0.0,0.0
3.18,52.09577731,0.0,0.0
3.19,49.44434305,0.0,0.0
3.2,47.87406556,0.0,0.0
3.21,47.61872847,0.0,0.0
3.22,48.72157995,0.0,0.0
3.23,50.96664767,0.0,0.0
3.24,53.87150135,0.0,0.0
3.25,56.76894392,0.0,0.0
3.26,58.95675957,0.0,0.0
3.27,59.86342662,0.0,0.0
3.28,59.18095974,0.0,0.0
3.29,56.93508023,0.0,0.0
3.3,53.48716309,0.0,0.0
3.31,49.48546931,0.0,0.0
3.32,45.77892502,0.0,0.0
3.33,43.28551374,0.0,0.0
3.34,42.81167702,0.0,0.0
3.35,44.84763655,0.0,0.0
3.36,49.39382769,0.0,0.0
3.37,55.88233673,0.0,0.0
3.38,63.23933624,0.0,0.0
3.39,70.09910744,0.0,0.0
3.4,75.13363708,0.0,0.0
3.41,77.4108357,0.0,0.0
3.42,76.65987836,0.0,0.0
3.43,73.33847368,0.0,0.0
3.44,68.47101446,0.0,0.0
3.45,63.32308895,0.0,0.0
3.46,59.04630294,0.0,0.0
3.47,56.4171668,0.0,0.0
3.48,55.72333817,0.0,0.0
3.49,56.78899802,0.0,0.0
3.5,59.10432425,0.0,0.0
3.51,62.01232094,0.0,0.0
3.52,64.89685584,0.0,0.0
3.53,67.31756439,0.0,0.0
3.54,69.06163535,0.0,0.0
3.55,70.11345697,0.0,0.0
3.56,70.56905877,0.0,0.0
3.57,70.54151546,0.0,0.0
3.58,70.1004497,0.0,0.0
3.59,69.26319216,0.0,0.0
3.6,68.03042732,0.0,0.0
3.61,66.44172767,0.0,0.0
3.62,64.61211091,0.0,0.0
3.63,62.7218372,0.0,0.0
3.64,60.966639,0.0,0.0
3.65,59.50244237,0.0,0.0
3.66,58.41809856,0.0,0.0
3.67,57.7443177,0.0,0.0
3.68,57.47913228,0.0,0.0
3.69,57.60213674,0.0,0.0
3.7,58.06568277,0.0,0.0
3.71,58.77894107,0.0,0.0
3.72,59.61182851,0.0,0.0
3.73,60.42908429,0.0,0.0
3.74,61.13880677,0.0,0.0
3.75,61.72677969,0.0,0.0
