time,residual,w_smooth,w_rect
1.56,-9.7770756,1.0,1.0
1.57,-4.56449719,1.0,1.0
1.58,1.17138966,1.0,1.0
1.59,7.21416655,1.0,1.0
1.6,13.16904324,1.0,1.0
1.61,18.49419593,1.0,1.0
1.62,22.60262088,1.0,1.0
1.63,25.01278091,1.0,1.0
1.64,25.41140835,1.0,1.0
1.65,23.69074385,1.0,1.0
1.66,19.94235087,1.0,1.0
1.67,14.39482235,1.0,1.0
1.68,7.37580263,1.0,1.0
1.69,-0.67605077,1.0,1.0
1.7,-9.17890664,1.0,1.0
1.71,-17.40504984,1.0,1.0
1.72,-24.54723422,1.0,1.0
1.73,-29.86177379,1.0,1.0
1.74,-32.8477121,1.0,1.0
1.75,-33.3970589,1.0,1.0
1.76,-31.85578655,1.0,1.0
1.77,-28.94987228,1.0,1.0
1.78,-25.58927904,1.0,1.0
1.79,-22.63604757,1.0,1.0
1.8,-20.70810229,1.0,1.0
1.81,-20.06116401,1.0,1.0
1.82,-20.5707069,1.0,1.0
1.83,-21.82803093,1.0,1.0
1.84,-23.29104835,1.0,1.0
1.85,-24.41394803,1.0,1.0
1.86,-24.76096768,1.0,1.0
1.87,-24.13434378,1.0,1.0
1.88,-22.65866233,1.0,1.0
1.89,-20.73094538,1.0,1.0
1.9,-18.83813598,1.0,1.0
1.91,-17.35287128,1.0,1.0
1.92,-16.42954835,1.0,1.0
1.93,-16.03203781,1.0,1.0
1.94,-16.01802595,1.0,1.0
1.95,-16.22296617,1.0,1.0
1.96,-16.46613807,1.0,1.0
1.97,-16.57005694,1.0,1.0
1.98,-16.37693548,1.0,1.0
1.99,-15.75395696,1.0,1.0
2.0,-14.58635716,1.0,1.0
2.01,-12.78447991,1.0,1.0
2.02,-10.3340018,1.0,1.0
2.03,-7.36776383,1.0,1.0
2.04,-4.2005102,1.0,1.0
2.05,-1.29428723,1.0,1.0
2.06,0.84202398,1.0,1.0
2.07,1.79640644,1.0,1.0
2.08,1.39931301,1.0,1.0
2.09,-0.18346885,1.0,1.0
2.1,-2.45940333,1.0,1.0
2.11,-4.73944617,1.0,1.0
2.12,-6.35732797,1.0,1.0
2.13,-6.89028882,1.0,1.0
2.14,-6.28208685,1.0,1.0
2.15,-4.82431243,1.0,1.0
2.16,-3.0257805,1.0,1.0
2.17,-1.43692598,1.0,1.0
2.18,-0.49396013,1.0,1.0
2.19,-0.42824086,1.0,1.0
2.2,-1.23760695,1.0,1.0
2.21,-2.69114287,1.0,1.0
2.22,-4.36309429,1.0,1.0
2.23,-5.72727005,1.0,1.0
2.24,-6.31467695,1.0,1.0
2.25,-5.88466816,1.0,1.0
2.26,-4.54373564,1.0,1.0
2.27,-2.7407959,1.0,1.0
2.28,-1.09391523,1.0,1.0
2.29,-0.10724026,1.0,1.0
2.3,0.06851722,1.0,1.0
2.31,-0.29852688,1.0,1.0
2.32,-0.66138557,1.0,1.0
2.33,-0.47611755,1.0,1.0
2.34,0.5045379,1.0,1.0
2.35,2.07659911,1.0,1.0
2.36,3.6558692,1.0,1.0
2.37,4.53524618,1.0,1.0
2.38,4.18622864,1.0,1.0
2.39,2.45264534,1.0,1.0
2.4,-0.42891814,0.9998652512298506,1.0
2.41,-3.9429536,0.9989063123933688,1.0
2.42,-7.4540633,0.997045905460906,1.0
2.43,-10.34060708,0.994307467932462,1.0
2.44,-12.08387331,0.9907144373080373,1.0
2.45,-12.32134973,0.9862902510876314,1.0
2.46,-10.88480556,0.9810583467712447,1.0
2.47,-7.85590503,0.9750421618588767,1.0
2.48,-3.62650071,0.968265133850528,1.0
2.49,1.12143232,0.960750700246198,1.0
2.5,5.56682121,0.9525222985458873,1.0
2.51,8.97487959,0.9436033662495957,1.0
2.52,10.9014277,0.9340173408573227,1.0
2.53,11.31223169,0.9237876598690691,1.0
2.54,10.5764175,0.912937760784834,1.0
2.55,9.3207371,0.9014910811046184,1.0
2.56,8.19776972,0.8894710583284213,1.0
2.57,7.67268143,0.8769011299562437,1.0
2.58,7.91644025,0.8638047334880846,1.0
2.59,8.83460786,0.850205306423945,1.0
2.6,10.20027428,0.8361262862638239,1.0
2.61,11.82286252,0.8215911105077224,1.0
2.62,13.67551435,0.8066232166556392,1.0
2.63,15.92337644,0.7912460422075758,1.0
2.64,18.84599675,0.7754830246635306,1.0
2.65,22.69612928,0.7593576015235051,1.0
2.66,27.56240836,0.7428932102874979,1.0
2.67,33.29040639,0.7261132884555103,1.0
2.68,39.48112209,0.7090412735275411,1.0
2.69,45.56569359,0.6917006030035917,1.0
2.7,50.92774723,0.6741147143836603,1.0
2.71,55.02334108,0.6563070451677488,1.0
2.72,57.47368223,0.6383010328558557,1.0
2.73,58.12771179,0.6201201149479822,1.0
2.74,57.09393284,0.6017877289441269,1.0
2.75,54.72284753,0.5833273123442916,1.0
2.76,51.51984945,0.564762302648475,1.0
2.77,48.01889409,0.5461161373566767,1.0
2.78,44.67028333,0.5274122539688983,1.0
2.79,41.77327868,0.5086740899851381,1.0
2.8,39.46074187,0.4899250829053978,1.0
2.81,37.73020947,0.4711886702296755,1.0
2.82,36.50205043,0.45248828945797304,1.0
2.83,35.67454517,0.4338473780902887,1.0
2.84,35.16058782,0.4152893736266243,1.0
2.85,34.90991029,0.3968377135669783,1.0
2.86,34.92105143,0.3785158354113517,1.0
2.87,35.23856638,0.3603471766597435,1.0
2.88,35.9308699,0.34235517481215494,1.0
2.89,37.04859679,0.32456326736858476,1.0
2.9,38.57039416,0.3069948918290343,1.0
2.91,40.36243229,0.28967348569350204,1.0
2.92,42.18397183,0.2726224864619896,1.0
2.93,43.74695725,0.2558653316344951,1.0
2.94,44.80505508,0.23942545871102072,1.0
2.95,45.23628553,0.2233263051915645,1.0
2.96,45.0888375,0.20759130857612795,1.0
2.97,44.57538174,0.19224390636470967,1.0
2.98,44.02106403,0.17730753605731142,1.0
2.99,43.78564976,0.1628056351539312,1.0
3.0,44.18332533,0.14876164115457047,1.0
3.01,45.41900144,0.135198991559229,1.0
3.02,47.55388338,0.12214112386790588,1.0
3.03,50.50201847,0.10961147558060258,1.0
3.04,54.05685165,0.09763348419731721,1.0
3.05,57.9512245,0.08623058721805177,1.0
3.06,61.94744025,0.07542622214280437,1.0
3.07,65.92479186,0.0652438264715769,1.0
3.08,69.91056169,0.055706837704367906,1.0
3.09,74.02287262,0.046838693341178184,1.0
3.1,78.34701009,0.03866283088200695,1.0
3.11,82.81215291,0.031202687826855424,1.0
3.12,87.137477,0.02448170167572261,1.0
3.13,90.87875937,0.018523309928608622,1.0
3.14,93.55550867,0.013350950085514235,1.0
3.15,94.80616137,0.008988059646438007,1.0
3.16,94.5122561,0.0054580761113811604,1.0
3.17,92.84381906,0.0027844369803433633,1.0
3.18,90.20903174,0.0009905797533249494,1.0
3.19,87.12658864,9.994193032514254e-05,1.0
3.2,84.06491748,0.0,0.0
3.21,81.30448026,0.0,0.0
3.22,78.8750403,0.0,0.0
3.23,76.59511574,0.0,0.0
3.24,74.19458713,0.0,0.0
3.25,71.46144572,0.0,0.0
3.26,68.35225772,0.0,0.0
3.27,65.02552938,0.0,0.0
3.28,61.77924827,0.0,0.0
3.29,58.91785296,0.0,0.0
3.3,56.62415281,0.0,0.0
3.31,54.91459675,0.0,0.0
3.32,53.69217046,0.0,0.0
3.33,52.8506899,0.0,0.0
3.34,52.37094174,0.0,0.0
3.35,52.35830605,0.0,0.0
3.36,52.99706846,0.0,0.0
3.37,54.43887916,0.0,0.0
3.38,56.68115737,0.0,0.0
3.39,59.50350127,0.0,0.0
3.4,62.50252788,0.0,0.0
3.41,65.21547017,0.0,0.0
3.42,67.27936895,0.0,0.0
3.43,68.54995562,0.0,0.0
3.44,69.11985182,0.0,0.0
3.45,69.23464051,0.0,0.0
3.46,69.16325618,0.0,0.0
3.47,69.09254786,0.0,0.0
3.48,69.08948685,0.0,0.0
3.49,69.13408204,0.0,0.0
3.5,69.19276106,0.0,0.0
3.51,69.28502829,0.0,0.0
3.52,69.50149421,0.0,0.0
3.53,69.96473793,0.0,0.0
3.54,70.75843223,0.0,0.0
3.55,71.8620708,0.0,0.0
3.56,73.12566483,0.0,0.0
3.57,74.29897849,0.0,0.0
3.58,75.09958159,0.0,0.0
3.59,75.28903794,0.0,0.0
3.6,74.73250128,0.0,0.0
3.61,73.42973869,0.0,0.0
3.62,71.51203521,0.0,0.0
3.63,69.20372994,0.0,0.0
3.64,66.76053297,0.0,0.0
3.65,64.40935087,0.0,0.0
3.66,62.31588318,0.0,0.0
3.67,60.59348344,0.0,0.0
3.68,59.34448704,0.0,0.0
3.69,58.70421498,0.0,0.0
3.7,58.85356953,0.0,0.0
3.71,59.98103067,0.0,0.0
3.72,62.20070507,0.0,0.0
3.73,65.46002937,0.0,0.0
3.74,69.48383735,0.0,0.0
