time,residual,w_smooth,w_rect
1.14,104.43927852,0.0,0.0
1.15,103.27346762,0.0,0.0
1.16,101.77498561,0.0,0.0
1.17,99.63173337,0.0,0.0
1.18,96.81906418,0.0,0.0
1.19,93.63753188,0.0,0.0
1.2,90.61841861,0.0,0.0
1.21,88.33396446,0.0,0.0
1.22,87.18610933,0.0,0.0
1.23,87.23936412,0.0,0.0
1.24,88.12396501,0.0,0.0
1.25,89.03579739,0.0,0.0
1.26,88.88245864,0.0,0.0
1.27,86.56883776,0.0,0.0
1.28,81.32550863,0.0,0.0
1.29,72.96447341,0.03232593324573376,1.0
1.3,61.97698317,0.12988309485263563,1.0
1.31,49.43138448,0.27326938643494214,1.0
1.32,36.68705889,0.4427646545354288,1.0
1.33,25.01708815,0.6186487456968712,1.0
1.34,15.28353171,0.7812015064620444,1.0
1.35,7.78202812,0.9107027833737247,1.0
1.36,2.28373711,0.9874324229746867,1.0
1.37,-1.7747423,1.0,1.0
1.38,-5.04120559,1.0,1.0
1.39,-8.03607106,1.0,1.0
1.4,-11.04898916,1.0,1.0
1.41,-14.14511082,1.0,1.0
1.42,-17.23999183,1.0,1.0
1.43,-20.2069134,1.0,1.0
1.44,-22.97864012,1.0,1.0
1.45,-25.57253243,1.0,1.0
1.46,-28.03161469,1.0,1.0
1.47,-30.31699516,1.0,1.0
1.48,-32.27324331,1.0,1.0
1.49,-33.68098861,1.0,1.0
1.5,-34.30312812,1.0,1.0
1.51,-33.93037974,1.0,1.0
1.52,-32.44100802,1.0,1.0
1.53,-29.86368622,1.0,1.0
1.54,-26.40548591,1.0,1.0
1.55,-22.43722491,1.0,1.0
1.56,-18.45397094,1.0,1.0
1.57,-14.96112743,1.0,1.0
1.58,-12.3357902,1.0,1.0
1.59,-10.68252348,1.0,1.0
1.6,-9.77819822,1.0,1.0
1.61,-9.16874438,1.0,1.0
1.62,-8.34802595,1.0,1.0
1.63,-6.91689788,1.0,1.0
1.64,-4.70454312,1.0,1.0
1.65,-1.84303915,1.0,1.0
1.66,1.22276088,1.0,1.0
1.67,3.86294504,1.0,1.0
1.68,5.46268074,1.0,1.0
1.69,5.6464097,1.0,1.0
1.7,4.39091222,1.0,1.0
1.71,1.98326133,1.0,1.0
1.72,-1.12499592,1.0,1.0
1.73,-4.49673974,1.0,1.0
1.74,-7.85542341,1.0,1.0
1.75,-11.1270751,1.0,1.0
1.76,-14.36566907,1.0,1.0
1.77,-17.62631761,1.0,1.0
1.78,-20.86668562,1.0,1.0
1.79,-23.91931499,1.0,1.0
1.8,-26.52930613,1.0,1.0
1.81,-28.43373766,1.0,1.0
1.82,-29.45362734,1.0,1.0
1.83,-29.55309526,1.0,1.0
1.84,-28.83708456,1.0,1.0
1.85,-27.50360919,1.0,1.0
1.86,-25.76983588,1.0,1.0
1.87,-23.78574889,1.0,1.0
1.88,-21.58380349,1.0,1.0
1.89,-19.11342252,1.0,1.0
1.9,-16.33860775,1.0,1.0
1.91,-13.33474297,1.0,1.0
1.92,-10.33697952,1.0,1.0
1.93,-7.7214419,1.0,1.0
1.94,-5.90545254,1.0,1.0
1.95,-5.19616727,1.0,1.0
1.96,-5.66488092,1.0,1.0
1.97,-7.11242061,1.0,1.0
1.98,-9.12755308,1.0,1.0
1.99,-11.20032475,1.0,1.0
2.0,-12.84988803,1.0,1.0
2.01,-13.73144777,1.0,1.0
2.02,-13.69866771,1.0,1.0
2.03,-12.81280571,1.0,1.0
2.04,-11.29983274,1.0,1.0
2.05,-9.4638311,1.0,1.0
2.06,-7.58243842,1.0,1.0
2.07,-5.83802866,1.0,1.0
2.08,-4.32310877,1.0,1.0
2.09,-3.08695631,1.0,1.0
2.1,-2.18250359,1.0,1.0
2.11,-1.64772303,1.0,1.0
2.12,-1.47838213,1.0,1.0
2.13,-1.61036421,1.0,1.0
2.14,-1.93901428,1.0,1.0
2.15,-2.36672295,1.0,1.0
2.16,-2.83799463,1.0,1.0
2.17,-3.3393928,1.0,1.0
2.18,-3.87699042,1.0,1.0
2.19,-4.44961936,1.0,1.0
2.2,-5.02639295,1.0,1.0
2.21,-5.53525675,1.0,1.0
2.22,-5.87209348,1.0,1.0
2.23,-5.93414733,1.0,1.0
2.24,-5.67131183,1.0,1.0
2.25,-5.13938552,1.0,1.0
2.26,-4.53274385,1.0,1.0
2.27,-4.16638672,1.0,1.0
2.28,-4.38708808,1.0,1.0
2.29,-5.43089957,1.0,1.0
2.3,-7.28368535,1.0,1.0
2.31,-9.60962618,1.0,1.0
2.32,-11.79625607,1.0,1.0
2.33,-13.1306702,1.0,1.0
2.34,-13.04891227,1.0,1.0
2.35,-11.34739568,1.0,1.0
2.36,-8.2743198,1.0,1.0
2.37,-4.48009132,1.0,1.0
2.38,-0.8478651,1.0,1.0
2.39,1.74494472,1.0,1.0
2.4,2.66150496,1.0,1.0
2.41,1.67828633,1.0,1.0
2.42,-0.9352946,1.0,1.0
2.43,-4.46615449,1.0,1.0
2.44,-7.95743287,1.0,1.0
2.45,-10.50642146,1.0,1.0
2.46,-11.54706845,1.0,1.0
2.47,-11.01157404,1.0,1.0
2.48,-9.31829258,1.0,1.0
2.49,-7.18918458,1.0,1.0
2.5,-5.36128153,1.0,1.0
2.51,-4.31391605,1.0,1.0
2.52,-4.12750821,1.0,1.0
2.53,-4.51221459,1.0,1.0
2.54,-4.96477251,1.0,1.0
2.55,-4.96853472,1.0,1.0
2.56,-4.15342324,1.0,1.0
2.57,-2.37517695,1.0,1.0
2.58,0.28666062,1.0,1.0
2.59,3.58534411,1.0,1.0
2.6,7.16639595,1.0,1.0
2.61,10.59885705,1.0,1.0
2.62,13.40702694,1.0,1.0
2.63,15.13539254,1.0,1.0
2.64,15.4314063,0.9997341951157441,1.0
2.65,14.11526434,0.9985766951570768,1.0
2.66,11.2230907,0.9965228375952877,1.0
2.67,7.01589055,0.9935960599303774,1.0
2.68,1.9474994,0.9898197996623462,1.0
2.69,-3.39991706,0.9852174942911953,1.0
2.7,-8.3944072,0.9798125813169248,1.0
2.71,-12.43544166,0.9736284982395358,1.0
2.72,-15.02479431,0.9666886825590283,1.0
2.73,-15.81918457,0.9590165717754036,1.0
2.74,-14.66370353,0.9506356033886616,1.0
2.75,-11.61990312,0.9415692148988036,1.0
2.76,-6.997163,0.9318408438058301,1.0
2.77,-1.35316777,0.9214739276097409,1.0
2.78,4.56944293,0.9104919038105378,1.0
2.79,9.9613564,0.8989182099082204,1.0
2.8,14.10263743,0.8867762834027902,1.0
2.81,16.53383714,0.8740895617942469,1.0
2.82,17.18131854,0.8608814825825921,1.0
2.83,16.36645148,0.8471754832678253,1.0
2.84,14.68713871,0.8329950013499485,1.0
2.85,12.82559821,0.8183634743289608,1.0
2.86,11.3601658,0.8033043397048643,1.0
2.87,10.65307764,0.7878410349776581,1.0
2.88,10.83634846,0.7719969976473443,1.0
2.89,11.85917116,0.7557956652139222,1.0
2.9,13.55718219,0.7392604751773936,1.0
2.91,15.72782712,0.7224148650377578,1.0
2.92,18.19045863,0.7052822722950169,1.0
2.93,20.80114368,0.6878861344491702,1.0
2.94,23.43346465,0.6702498890002195,1.0
2.95,25.96738309,0.652396973448164,1.0
2.96,28.30651322,0.6343508252930061,1.0
2.97,30.41589206,0.6161348820347445,1.0
2.98,32.35202524,0.5977725811733815,1.0
2.99,34.25804821,0.5792873602089164,1.0
3.0,36.32388152,0.5607026566413509,1.0
3.01,38.72781324,0.5420419079706852,1.0
3.02,41.57081518,0.523328551696919,1.0
3.03,44.81786514,0.5045860253200547,1.0
3.04,48.27750051,0.485837766340091,1.0
3.05,51.63287313,0.4671072122570301,1.0
3.06,54.50797813,0.44841780057087144,1.0
3.07,56.54687632,0.42979296878161677,1.0
3.08,57.48060956,0.41125615438926555,1.0
3.09,57.17777477,0.39283079489381967,1.0
3.1,55.67862684,0.3745403277952781,1.0
3.11,53.18663138,0.35640819059364315,1.0
3.12,50.01574814,0.33845782078891407,1.0
3.13,46.52248956,0.320712655881093,1.0
3.14,43.04467575,0.3031961333701786,1.0
3.15,39.85426021,0.2859316907561733,1.0
3.16,37.12721435,0.2689427655390759,1.0
3.17,34.93607488,0.2522527952188893,1.0
3.18,33.26949386,0.23588521729561207,1.0
3.19,32.0775539,0.21986346926924616,1.0
3.2,31.33853551,0.2042109886397908,1.0
3.21,31.13906125,0.18895121290724848,1.0
3.22,31.7236736,0.17410757957161793,1.0
3.23,33.44961096,0.1597035261329015,1.0
3.24,36.63615188,0.1457624900910981,1.0
3.25,41.37193162,0.1323079089462097,1.0
3.26,47.37353623,0.11936322019823664,1.0
3.27,53.96792221,0.10695186134717849,1.0
3.28,60.21146821,0.09509726989303702,1.0
3.29,65.11855202,0.08382288333581256,1.0
3.3,67.9447791,0.07315213917550545,1.0
3.31,68.42393272,0.06310847491211669,1.0
3.32,66.84480022,0.053715328045646826,1.0
3.33,63.93647082,0.044996136076096205,1.0
3.34,60.62794747,0.03697433650346582,1.0
3.35,57.77171386,0.029673366827755343,1.0
3.36,55.90944042,0.023116664548967103,1.0
3.37,55.14539206,0.017327667167100103,1.0
3.38,55.15634608,0.012329812182156008,1.0
3.39,55.33059438,0.00814653709413471,1.0
3.4,55.01426684,0.004801279403037206,1.0
3.41,53.80246217,0.0023174766088638332,1.0
3.42,51.74438457,0.0007185662116153679,1.0
3.43,49.33896915,2.7985711292588533e-05,1.0
3.44,47.31820392,0.0,0.0
3.45,46.34332548,0.0,0.0
3.46,46.76320599,0.0,0.0
3.47,48.51413549,0.0,0.0
3.48,51.1685252,0.0,0.0
3.49,54.10021876,0.0,0.0
3.5,56.70988941,0.0,0.0
3.51,58.64117066,0.0,0.0
3.52,59.91765917,0.0,0.0
3.53,60.9487386,0.0,0.0
3.54,62.39036921,0.0,0.0
3.55,64.90608588,0.0,0.0
3.56,68.92234021,0.0,0.0
3.57,74.47374508,0.0,0.0
3.58,81.18334411,0.0,0.0
3.59,88.34926666,0.0,0.0
3.6,95.07653102,0.0,0.0
3.61,100.42463193,0.0,0.0
3.62,103.56765466,0.0,0.0
3.63,103.94901902,0.0,0.0
3.64,101.40075522,0.0,0.0
3.65,96.20128258,0.0,0.0
3.66,89.04953265,0.0,0.0
3.67,80.94337047,0.0,0.0
3.68,72.9772256,0.0,0.0
3.69,66.1065431,0.0,0.0
3.7,60.94523551,0.0,0.0
3.71,57.65483269,0.0,0.0
3.72,55.95356987,0.0,0.0
3.73,55.23828962,0.0,0.0
3.74,54.77959788,0.0,0.0
3.75,53.93270604,0.0,0.0
