time,residual,w_smooth,w_rect
1.15,120.67089179,0.0,0.0
1.16,119.74339562,0.0,0.0
1.17,117.82380431,0.0,0.0
1.18,114.13961348,0.0,0.0
1.19,107.74137433,0.0,0.0
1.2,97.76369186,0.0,0.0
1.21,83.80615461,0.0,0.0
1.22,66.26730811,0.08377774499875407,1.0
1.23,46.45129308,0.3206401305606867,1.0
1.24,26.35233588,0.6160596462083576,1.0
1.25,8.16062021,0.8740362919417671,1.0
1.26,-6.3326723,0.9985700677609142,1.0
1.27,-16.18862752,1.0,1.0
1.28,-21.46716408,1.0,1.0
1.29,-23.06159601,1.0,1.0
1.3,-22.33236667,1.0,1.0
1.31,-20.69665512,1.0,1.0
1.32,-19.31186902,1.0,1.0
1.33,-18.9101742,1.0,1.0
1.34,-19.76996419,1.0,1.0
1.35,-21.79368272,1.0,1.0
1.36,-24.65049939,1.0,1.0
1.37,-27.92461473,1.0,1.0
1.38,-31.23245274,1.0,1.0
1.39,-34.27974836,1.0,1.0
1.4,-36.82654554,1.0,1.0
1.41,-38.59354459,1.0,1.0
1.42,-39.30939379,1.0,1.0
1.43,-38.65883232,1.0,1.0
1.44,-36.43689891,1.0,1.0
1.45,-32.71256987,1.0,1.0
1.46,-27.82792636,1.0,1.0
1.47,-22.34168457,1.0,1.0
1.48,-16.9092158,1.0,1.0
1.49,-12.18636665,1.0,1.0
1.5,-8.67659503,1.0,1.0
1.51,-6.61791391,1.0,1.0
1.52,-5.91116134,1.0,1.0
1.53,-6.11520533,1.0,1.0
1.54,-6.54075671,1.0,1.0
1.55,-6.35241859,1.0,1.0
1.56,-5.1324735,1.0,1.0
1.57,-2.71636478,1.0,1.0
1.58,0.61355282,1.0,1.0
1.59,4.23003445,1.0,1.0
1.6,7.3339161,1.0,1.0
1.61,9.16808896,1.0,1.0
1.62,9.23170936,1.0,1.0
1.63,7.43655106,1.0,1.0
1.64,4.1230791,1.0,1.0
1.65,-0.07282535,1.0,1.0
1.66,-4.37831692,1.0,1.0
1.67,-8.08869369,1.0,1.0
1.68,-10.73358918,1.0,1.0
1.69,-12.23556668,1.0,1.0
1.7,-12.96486787,1.0,1.0
1.71,-13.60912291,1.0,1.0
1.72,-14.87942034,1.0,1.0
1.73,-17.19305689,1.0,1.0
1.74,-20.48534437,1.0,1.0
1.75,-24.20375515,1.0,1.0
1.76,-27.46436378,1.0,1.0
1.77,-29.32888455,1.0,1.0
1.78,-29.12724899,1.0,1.0
1.79,-26.70072576,1.0,1.0
1.8,-22.46762194,1.0,1.0
1.81,-17.29655122,1.0,1.0
1.82,-12.2625638,1.0,1.0
1.83,-8.38371631,1.0,1.0
1.84,-6.38776931,1.0,1.0
1.85,-6.53502784,1.0,1.0
1.86,-8.54543264,1.0,1.0
1.87,-11.6788978,1.0,1.0
1.88,-14.95618648,1.0,1.0
1.89,-17.43438029,1.0,1.0
1.9,-18.44149995,1.0,1.0
1.91,-17.71261084,1.0,1.0
1.92,-15.40323819,1.0,1.0
1.93,-12.00469191,1.0,1.0
1.94,-8.1833535,1.0,1.0
1.95,-4.62224295,1.0,1.0
1.96,-1.87497762,1.0,1.0
1.97,-0.25201955,1.0,1.0
1.98,0.21177256,1.0,1.0
1.99,-0.30292924,1.0,1.0
2.0,-1.48684015,1.0,1.0
2.01,-2.96613539,1.0,1.0
2.02,-4.36252729,1.0,1.0
2.03,-5.37112789,1.0,1.0
2.04,-5.84009755,1.0,1.0
2.05,-5.81903275,1.0,1.0
2.06,-5.54104421,1.0,1.0
2.07,-5.32021096,1.0,1.0
2.08,-5.39760749,1.0,1.0
2.09,-5.80999869,1.0,1.0
2.1,-6.34747471,1.0,1.0
2.11,-6.63285774,1.0,1.0
2.12,-6.30528481,1.0,1.0
2.13,-5.220508,1.0,1.0
2.14,-3.55195578,1.0,1.0
2.15,-1.73720116,1.0,1.0
2.16,-0.30803362,1.0,1.0
2.17,0.30381531,1.0,1.0
2.18,-0.09978034,1.0,1.0
2.19,-1.44674372,1.0,1.0
2.2,-3.43541473,1.0,1.0
2.21,-5.62741023,1.0,1.0
2.22,-7.55802427,1.0,1.0
2.23,-8.82568445,1.0,1.0
2.24,-9.14487504,1.0,1.0
2.25,-8.38845678,1.0,1.0
2.26,-6.62656989,1.0,1.0
2.27,-4.13112885,1.0,1.0
2.28,-1.33108825,1.0,1.0
2.29,1.27063852,1.0,1.0
2.3,3.19823707,1.0,1.0
2.31,4.08683309,1.0,1.0
2.32,3.73155765,1.0,1.0
2.33,2.12038355,1.0,1.0
2.34,-0.54373708,1.0,1.0
2.35,-3.85793514,1.0,1.0
2.36,-7.29321069,1.0,1.0
2.37,-10.31550169,0.9996462739196176,1.0
2.38,-12.51449764,0.9983831871661489,1.0
2.39,-13.69203598,0.9962264721120615,1.0
2.4,-13.8772558,0.9931995662573554,1.0
2.41,-13.2700733,0.9893259071020304,1.0
2.42,-12.13960738,0.9846289321460867,1.0
2.43,-10.71091416,0.9791320788895242,1.0
2.44,-9.08584635,0.9728587848323432,1.0
2.45,-7.24297643,0.9658324874745432,1.0
2.46,-5.11737222,0.9580766243161247,1.0
2.47,-2.70316945,0.9496146328570872,1.0
2.48,-0.1138133,0.9404699505974313,1.0
2.49,2.42576608,0.9306660150371563,1.0
2.5,4.64724547,0.920226263676263,1.0
2.51,6.33542057,0.909174134014751,1.0
2.52,7.40488204,0.8975330635526197,1.0
2.53,7.92534572,0.8853264897898704,1.0
2.54,8.09652694,0.8725778502265018,1.0
2.55,8.19536713,0.8593105823625149,1.0
2.56,8.51871034,0.8455481236979088,1.0
2.57,9.32238791,0.8313139117326845,1.0
2.58,10.74688012,0.816631383966841,1.0
2.59,12.75139815,0.8015239779003794,1.0
2.6,15.10562642,0.7860151310332985,1.0
2.61,17.45553795,0.7701282808655994,1.0
2.62,19.43324286,0.7538868648972811,1.0
2.63,20.77446535,0.7373143206283446,1.0
2.64,21.41633732,0.7204340855587887,1.0
2.65,21.55037076,0.703269597188615,1.0
2.66,21.60637466,0.6858442930178217,1.0
2.67,22.16167432,0.6681816105464107,1.0
2.68,23.79089288,0.6503049872743801,1.0
2.69,26.88685511,0.6322378607017316,1.0
2.7,31.50768522,0.6140036683284635,1.0
2.71,37.31053053,0.5956258476545777,1.0
2.72,43.60838246,0.5771278361800725,1.0
2.73,49.5312817,0.5585330714049491,1.0
2.74,54.22984828,0.5398649908292066,1.0
2.75,57.06349055,0.5211470319528458,1.0
2.76,57.74103683,0.5024026322758668,1.0
2.77,56.38669669,0.4836552292982679,1.0
2.78,53.4989505,0.46492826052005154,1.0
2.79,49.81269739,0.4462451634412157,1.0
2.8,46.11876797,0.4276293755617615,1.0
2.81,43.08600572,0.40910433438168825,1.0
2.82,41.13206052,0.3906934774009969,1.0
2.83,40.39196076,0.3724202421196863,1.0
2.84,40.78333407,0.35430806603775766,1.0
2.85,42.11193326,0.33638038665521,1.0
2.86,44.16081394,0.3186606414720441,1.0
2.87,46.73607633,0.3011722679882587,1.0
2.88,49.6638501,0.28393870370385577,1.0
2.89,52.74817853,0.2669833861188331,1.0
2.9,55.71385289,0.2503297527331926,1.0
2.91,58.17571439,0.23400124104693265,1.0
2.92,59.67507232,0.21802128856005487,1.0
2.93,59.78259947,0.20241333277255813,1.0
2.94,58.22985406,0.18720081118444276,1.0
2.95,55.01726954,0.17240716129570866,1.0
2.96,50.46333497,0.15805582060635648,1.0
2.97,45.18417387,0.1441702266163849,1.0
2.98,39.9956469,0.13077381682579525,1.0
2.99,35.74781165,0.11789002873458654,1.0
3.0,33.13838005,0.10554229984275998,1.0
3.01,32.56713407,0.09375406765031435,1.0
3.02,34.06823999,0.08254876965724978,1.0
3.03,37.32368715,0.0719498433635668,1.0
3.04,41.74501525,0.061980726269265096,1.0
3.05,46.60795462,0.052664855874344996,1.0
3.06,51.21823394,0.04402566967880617,1.0
3.07,55.07039809,0.03608660518264872,1.0
3.08,57.95113829,0.028871099885872775,1.0
3.09,59.95514741,0.022402591288478213,1.0
3.1,61.42215526,0.01670451689046515,1.0
3.11,62.82682757,0.011800314191833472,1.0
3.12,64.64281477,0.007713420692582851,1.0
3.13,67.20012352,0.004467273892713841,1.0
3.14,70.57436036,0.0020853112922261108,1.0
3.15,74.55437924,0.0005909703911202158,1.0
3.16,78.71130317,7.68868939537981e-06,1.0
3.17,82.54645664,0.0,0.0
3.18,85.65477437,0.0,0.0
3.19,87.83070846,0.0,0.0
3.2,89.07310107,0.0,0.0
3.21,89.49751278,0.0,0.0
3.22,89.21105521,0.0,0.0
3.23,88.22392765,0.0,0.0
3.24,86.44853058,0.0,0.0
3.25,83.77908888,0.0,0.0
3.26,80.20131381,0.0,0.0
3.27,75.87430032,0.0,0.0
3.28,71.14254841,0.0,0.0
3.29,66.47718229,0.0,0.0
3.3,62.38709263,0.0,0.0
3.31,59.33002832,0.0,0.0
3.32,57.62022776,0.0,0.0
3.33,57.33757986,0.0,0.0
3.34,58.27311499,0.0,0.0
3.35,59.95608676,0.0,0.0
3.36,61.78055576,0.0,0.0
3.37,63.18957873,0.0,0.0
3.38,63.83586699,0.0,0.0
3.39,63.65626313,0.0,0.0
3.4,62.84671323,0.0,0.0
3.41,61.76417102,0.0,0.0
3.42,60.80096378,0.0,0.0
3.43,60.28117523,0.0,0.0
3.44,60.40971107,0.0,0.0
3.45,61.26820341,0.0,0.0
3.46,62.82655546,0.0,0.0
3.47,64.94936152,0.0,0.0
3.48,67.40569823,0.0,0.0
3.49,69.89987427,0.0,0.0
3.5,72.124388,0.0,0.0
3.51,73.82136258,0.0,0.0
3.52,74.83567578,0.0,0.0
3.53,75.14461126,0.0,0.0
3.54,74.85369241,0.0,0.0
3.55,74.15923067,0.0,0.0
3.56,73.29336541,0.0,0.0
3.57,72.47087101,0.0,0.0
3.58,71.84652021,0.0,0.0
3.59,71.49286969,0.0,0.0
3.6,71.40919465,0.0,0.0
3.61,71.55418639,0.0,0.0
3.62,71.87997813,0.0,0.0
3.63,72.34850911,0.0,0.0
3.64,72.92336973,0.0,0.0
3.65,73.54556686,0.0,0.0
3.66,74.11575242,0.0,0.0
3.67,74.50559392,0.0,0.0
3.68,74.60327414,0.0,0.0
3.69,74.37126459,0.0,0.0
3.7,73.87879602,0.0,0.0
3.71,73.28397686,0.0,0.0
3.72,72.76971312,0.0,0.0
3.73,72.4627824,0.0,0.0
3.74,72.37588306,0.0,0.0
3.75,72.40469031,0.0,0.0
