time,residual,w_smooth,w_rect
0.96,123.36955575,0.0,0.0
0.97,135.66954028,0.0,0.0
0.98,145.57704963,0.0,0.0
0.99,150.13282932,0.0,0.0
1.0,147.84087345,0.0,0.0
1.01,139.2507317,0.0,0.0
1.02,126.79527872,0.0,0.0
1.03,113.95372955,0.0,0.0
1.04,104.05526541,0.0,0.0
1.05,99.17467895,0.0,0.0
1.06,99.52516557,0.0,0.0
1.07,103.53749248,0.0,0.0
1.08,108.60196381,0.0,0.0
1.09,112.10405246,0.0,0.0
1.1,112.38229368,0.0,0.0
1.11,109.21128423,0.0,0.0
1.12,103.68205657,0.0,0.0
1.13,97.58510234,0.0,0.0
1.14,92.58611536,0.0,0.0
1.15,89.55110276,0.0,0.0
1.16,88.28264187,0.0,0.0
1.17,87.71156047,0.0,0.0
1.18,86.38841821,0.0,0.0
1.19,83.04716442,0.0,0.0
1.2,77.01966105,0.0,0.0
1.21,68.35194965,0.040516756200467796,1.0
1.22,57.63287298,0.1565052791922198,1.0
1.23,45.69069462,0.3223811842207851,1.0
1.24,33.3377563,0.5123767026995898,1.0
1.25,21.2583586,0.7007240660420594,1.0
1.26,10.01913988,0.8616555056616204,1.0
1.27,0.11088812,0.9694032529716978,1.0
1.28,-8.05703691,1.0,1.0
1.29,-14.22936736,1.0,1.0
1.3,-18.40639895,1.0,1.0
1.31,-20.89940528,1.0,1.0
1.32,-22.28152515,1.0,1.0
1.33,-23.24757185,1.0,1.0
1.34,-24.41952669,1.0,1.0
1.35,-26.18977525,1.0,1.0
1.36,-28.67828065,1.0,1.0
1.37,-31.74941934,1.0,1.0
1.38,-35.0717107,1.0,1.0
1.39,-38.20387919,1.0,1.0
1.4,-40.7024432,1.0,1.0
1.41,-42.20193538,1.0,1.0
1.42,-42.44376017,1.0,1.0
1.43,-41.26727632,1.0,1.0
1.44,-38.62005175,1.0,1.0
1.45,-34.63824972,1.0,1.0
1.46,-29.69066457,1.0,1.0
1.47,-24.11627694,1.0,1.0
1.48,-18.56890289,1.0,1.0
1.49,-13.61697727,1.0,1.0
1.5,-9.41554411,1.0,1.0
1.51,-5.81683673,1.0,1.0
1.52,-2.45292404,1.0,1.0
1.53,0.88741,1.0,1.0
1.54,4.57317203,1.0,1.0
1.55,8.44187672,1.0,1.0
1.56,12.02832478,1.0,1.0
1.57,14.71740829,1.0,1.0
1.58,15.97871157,1.0,1.0
1.59,15.54108699,1.0,1.0
1.6,13.43150909,1.0,1.0
1.61,9.93515932,1.0,1.0
1.62,5.5125164,1.0,1.0
1.63,0.67718927,1.0,1.0
1.64,-4.12099067,1.0,1.0
1.65,-8.56682393,1.0,1.0
1.66,-12.50245962,1.0,1.0
1.67,-15.89695099,1.0,1.0
1.68,-18.76582569,1.0,1.0
1.69,-21.09791515,1.0,1.0
1.7,-22.85366079,1.0,1.0
1.71,-24.03197651,1.0,1.0
1.72,-24.7417714,1.0,1.0
1.73,-25.20937751,1.0,1.0
1.74,-25.70040048,1.0,1.0
1.75,-26.3948645,1.0,1.0
1.76,-27.28905431,1.0,1.0
1.77,-28.18778451,1.0,1.0
1.78,-28.79114531,1.0,1.0
1.79,-28.82071113,1.0,1.0
1.8,-28.12045649,1.0,1.0
1.81,-26.69767556,1.0,1.0
1.82,-24.70773126,1.0,1.0
1.83,-22.40440877,1.0,1.0
1.84,-20.07273491,1.0,1.0
1.85,-17.97103507,1.0,1.0
1.86,-16.25162588,1.0,1.0
1.87,-14.90634535,1.0,1.0
1.88,-13.77143612,1.0,1.0
1.89,-12.61707425,1.0,1.0
1.9,-11.2832368,1.0,1.0
1.91,-9.78179253,1.0,1.0
1.92,-8.29692712,1.0,1.0
1.93,-7.06777513,1.0,1.0
1.94,-6.21579012,1.0,1.0
1.95,-5.62763257,1.0,1.0
1.96,-4.97947332,1.0,1.0
1.97,-3.90788954,1.0,1.0
1.98,-2.23531404,1.0,1.0
1.99,-0.11203344,1.0,1.0
2.0,2.01570385,1.0,1.0
2.01,3.5948425,1.0,1.0
2.02,4.20913536,1.0,1.0
2.03,3.74907232,1.0,1.0
2.04,2.42728379,1.0,1.0
2.05,0.66010477,1.0,1.0
2.06,-1.09397219,1.0,1.0
2.07,-2.45907608,1.0,1.0
2.08,-3.1970501,1.0,1.0
2.09,-3.20443144,1.0,1.0
2.1,-2.49476834,1.0,1.0
2.11,-1.20153524,1.0,1.0
2.12,0.41527436,1.0,1.0
2.13,2.00272,1.0,1.0
2.14,3.18944669,1.0,1.0
2.15,3.65735091,1.0,1.0
2.16,3.19243251,1.0,1.0
2.17,1.73529018,1.0,1.0
2.18,-0.57306196,0.9998658579959072,1.0
2.19,-3.38803096,0.9989080277331904,1.0
2.2,-6.21599728,0.9970487009227108,1.0
2.21,-8.51143494,0.9943113150644685,1.0
2.22,-9.80113622,0.9907193076584633,1.0
2.23,-9.80083356,0.9862961162046954,1.0
2.24,-8.46664054,0.9810651782031645,1.0
2.25,-5.96163677,0.9750499311538712,1.0
2.26,-2.58139435,0.968273812556815,1.0
2.27,1.31570696,0.9607602599119958,1.0
2.28,5.36342609,0.9525327107194141,1.0
2.29,9.22231718,0.9436146024790694,1.0
2.3,12.58841165,0.9340293726909622,1.0
2.31,15.20627516,0.9238004588550918,1.0
2.32,16.90421284,0.912951298471459,1.0
2.33,17.62571618,0.901505329040063,1.0
2.34,17.44470811,0.8894859880609047,1.0
2.35,16.55883361,0.8769167130339832,1.0
2.36,15.24918068,0.8638209414592994,1.0
2.37,13.82837985,0.8502221108368523,1.0
2.38,12.60589511,0.8361436586666429,1.0
2.39,11.86953344,0.8216090224486703,1.0
2.4,11.86747366,0.8066416396829353,1.0
2.41,12.77210299,0.791264947869437,1.0
2.42,14.62546179,0.7755023845081765,1.0
2.43,17.30187478,0.7593773870991527,1.0
2.44,20.53526916,0.7429133931423667,1.0
2.45,24.02232168,0.7261338401378172,1.0
2.46,27.5566921,0.7090621655855057,1.0
2.47,31.12003678,0.6917218069854306,1.0
2.48,34.87482369,0.6741362018375936,1.0
2.49,39.05026016,0.656328787641993,1.0
2.5,43.76683613,0.6383230018986304,1.0
2.51,48.87553543,0.620142282107505,1.0
2.52,53.88406037,0.6018100657686161,1.0
2.53,58.01793236,0.5833497903819651,1.0
2.54,60.41871671,0.5647848934475506,1.0
2.55,60.4381427,0.5461388124653742,1.0
2.56,57.91623597,0.5274349849354341,1.0
2.57,53.30173167,0.5086968483577321,1.0
2.58,47.54839295,0.48994784023226656,1.0
2.59,41.83007355,0.4712113980590389,1.0
2.6,37.19913672,0.45251095933804764,1.0
2.61,34.32437877,0.43386996156929447,1.0
2.62,33.38879203,0.41531184225277773,1.0
2.63,34.14365997,0.3968600388884991,1.0
2.64,36.05531984,0.37853798897645685,1.0
2.65,38.48148796,0.3603691300166526,1.0
2.66,40.83435917,0.34237689950908456,1.0
2.67,42.69452624,0.3245847349537547,1.0
2.68,43.85403429,0.3070160738506613,1.0
2.69,44.30289773,0.289694353699806,1.0
2.7,44.18765188,0.2726430120011871,1.0
2.71,43.75853996,0.255885486254806,1.0
2.72,43.30260321,0.23944521396066143,1.0
2.73,43.06350789,0.22334563261875506,1.0
2.74,43.17565502,0.2076101797290847,1.0
2.75,43.64734393,0.19226229279165286,1.0
2.76,44.39862833,0.1773254093064578,1.0
2.77,45.32970878,0.1628229667734994,1.0
2.78,46.38854897,0.14877840269277864,1.0
2.79,47.60676159,0.1352151545642949,1.0
2.8,49.08116738,0.12215665988804902,1.0
2.81,50.90804111,0.10962635616403937,1.0
2.82,53.11728769,0.09764768089226794,1.0
2.83,55.65377733,0.08624407157273306,1.0
2.84,58.41155611,0.07543896570543529,1.0
2.85,61.29457347,0.0652558007903754,1.0
2.86,64.2672504,0.05571801432755241,1.0
2.87,67.3620228,0.04684904381696642,1.0
2.88,70.6367317,0.03867232675861798,1.0
2.89,74.11113178,0.031211300652506546,1.0
2.9,77.72224592,0.024489402998632448,1.0
2.91,81.3234303,0.018530071296995354,1.0
2.92,84.72446538,0.01335674304759582,1.0
2.93,87.74781392,0.00899285575043307,1.0
2.94,90.26880631,0.005461846905508327,1.0
2.95,92.21729607,0.0027871540128199257,1.0
2.96,93.54105319,0.0009922145723688658,1.0
2.97,94.15453782,0.00010046608415570368,1.0
2.98,93.91032884,0.0,0.0
2.99,92.62114998,0.0,0.0
3.0,90.13455181,0.0,0.0
3.01,86.43564997,0.0,0.0
3.02,81.72664957,0.0,0.0
3.03,76.42464038,0.0,0.0
3.04,71.06417405,0.0,0.0
3.05,66.15269356,0.0,0.0
3.06,62.04279703,0.0,0.0
3.07,58.8663707,0.0,0.0
3.08,56.5447301,0.0,0.0
3.09,54.86239902,0.0,0.0
3.1,53.57751592,0.0,0.0
3.11,52.52963043,0.0,0.0
3.12,51.70611126,0.0,0.0
3.13,51.24327998,0.0,0.0
3.14,51.35832716,0.0,0.0
3.15,52.23736539,0.0,0.0
3.16,53.92881519,0.0,0.0
3.17,56.28929105,0.0,0.0
3.18,59.00628681,0.0,0.0
3.19,61.69037885,0.0,0.0
3.2,63.99677022,0.0,0.0
3.21,65.7202407,0.0,0.0
3.22,66.82784267,0.0,0.0
3.23,67.4310173,0.0,0.0
3.24,67.7181417,0.0,0.0
3.25,67.87911694,0.0,0.0
3.26,68.06037174,0.0,0.0
3.27,68.36262615,0.0,0.0
3.28,68.85874656,0.0,0.0
3.29,69.60163327,0.0,0.0
3.3,70.60979837,0.0,0.0
3.31,71.84314474,0.0,0.0
3.32,73.19202755,0.0,0.0
3.33,74.4948218,0.0,0.0
3.34,75.57986501,0.0,0.0
3.35,76.31033493,0.0,0.0
3.36,76.61158276,0.0,0.0
3.37,76.47624188,0.0,0.0
3.38,75.95453482,0.0,0.0
3.39,75.13390119,0.0,0.0
3.4,74.10959674,0.0,0.0
3.41,72.9547735,0.0,0.0
3.42,71.70410366,0.0,0.0
3.43,70.35769558,0.0,0.0
3.44,68.89902481,0.0,0.0
3.45,67.31181971,0.0,0.0
3.46,65.58216456,0.0,0.0
3.47,63.68868689,0.0,0.0
3.48,61.59890635,0.0,0.0
3.49,59.28307872,0.0,0.0
3.5,56.74252726,0.0,0.0
3.51,54.0363918,0.0,0.0
3.52,51.27904818,0.0,0.0
3.53,48.60396297,0.0,0.0
3.54,46.12755885,0.0,0.0
3.55,43.93689396,0.0,0.0
3.56,42.09101068,0.0,0.0
3.57,40.62345386,0.0,0.0
3.58,39.54854726,0.0,0.0
3.59,38.87032053,0.0,0.0
3.6,38.58197198,0.0,0.0
3.61,38.6503938,0.0,0.0
3.62,38.99991034,0.0,0.0
3.63,39.51842774,0.0,0.0
3.64,40.09523196,0.0,0.0
3.65,40.6760297,0.0,0.0
3.66,41.30865597,0.0,0.0
3.67,42.15642692,0.0,0.0
3.68,43.46411687,0.0,0.0
3.69,45.47934135,0.0,0.0
3.7,48.35843795,0.0,0.0
3.71,52.10088392,0.0,0.0
3.72,56.53953188,0.0,0.0
3.73,61.38121908,0.0,0.0
3.74,66.27590149,0.0,0.0
