time,residual,w_smooth,w_rect
2.59,39.68982377,0.0,0.0
2.6,39.63960322,0.0,0.0
2.61,40.50432069,0.0,0.0
2.62,42.39641015,0.0,0.0
2.63,45.21492836,0.0,0.0
2.64,48.67256144,0.0,0.0
2.65,52.35196136,0.0,0.0
2.66,55.78359887,0.0,0.0
2.67,58.52555217,0.0,0.0
2.68,60.22867768,0.0,0.0
2.69,60.68730828,0.0,0.0
2.7,59.88175559,0.0,0.0
2.71,58.00436311,0.0,0.0
2.72,55.45148083,0.0,0.0
2.73,52.77359857,0.0,0.0
2.74,50.5815836,0.0,0.0
2.75,49.41190371,0.0,0.0
2.76,49.5845561,0.0,0.0
2.77,51.10784242,0.0,0.0
2.78,53.6684672,0.0,0.0
2.79,56.69558836,0.0,0.0
2.8,59.49993335,0.0,0.0
2.81,61.45491099,0.0,0.0
2.82,62.17474678,0.0,0.0
2.83,61.61374994,0.0,0.0
2.84,60.0369642,0.0,0.0
2.85,57.88474135,0.0,0.0
2.86,55.58118152,0.0,0.0
2.87,53.38161466,0.0,0.0
2.88,51.32868263,0.0,0.0
2.89,49.32798502,0.0,0.0
2.9,47.29235531,0.0,0.0
2.91,45.26854544,0.0,0.0
2.92,43.47064603,0.0,0.0
2.93,42.21009138,0.0,0.0
2.94,41.766153,0.0,0.0
2.95,42.27000522,0.0,0.0
2.96,43.64032909,0.0,0.0
2.97,45.59881825,0.0,0.0
2.98,47.73872821,0.0,0.0
2.99,49.60639096,0.0,0.0
3.0,50.79136422,0.0,0.0
3.01,51.03200381,0.0,0.0
3.02,50.30523424,0.0,0.0
3.03,48.85549388,0.0,0.0
3.04,47.12192066,0.0,0.0
3.05,45.64271021,0.0,0.0
3.06,44.92957898,0.0,0.0
3.07,45.35239409,0.0,0.0
3.08,47.03440839,0.0,0.0
3.09,49.78788613,0.0,0.0
3.1,53.13320502,0.0,0.0
3.11,56.41101025,0.0,0.0
3.12,58.96433081,0.0,0.0
3.13,60.3346054,0.0,0.0
3.14,60.39611762,0.0,0.0
3.15,59.3707034,0.0,0.0
3.16,57.72233122,0.0,0.0
3.17,55.98528713,0.0,0.0
3.18,54.6015668,0.0,0.0
3.19,53.82729124,0.0,0.0
3.2,53.72072395,0.0,0.0
3.21,54.19360323,0.0,0.0
3.22,55.09092337,0.0,0.0
3.23,56.23296622,0.0,0.0
3.24,57.44564949,0.0,0.0
3.25,58.56991487,0.0,0.0
3.26,59.47705071,0.0,0.0
3.27,60.09241309,0.0,0.0
3.28,60.40880401,0.0,0.0
3.29,60.47443859,0.0,0.0
3.3,60.3633571,0.0,0.0
3.31,60.15207206,0.0,0.0
3.32,59.91812805,0.0,0.0
3.33,59.7524588,0.0,0.0
3.34,59.76752183,0.0,0.0
3.35,60.09042384,0.0,0.0
3.36,60.83710764,0.0,0.0
3.37,62.07008069,0.0,0.0
3.38,63.74954254,0.0,0.0
3.39,65.69892133,0.0,0.0
3.4,67.61041402,0.0,0.0
3.41,69.10425226,0.0,0.0
3.42,69.83570176,0.0,0.0
3.43,69.62098878,0.0,0.0
3.44,68.5332662,0.0,0.0
3.45,66.91962463,0.0,0.0
3.46,65.31612055,0.0,0.0
3.47,64.27656237,0.0,0.0
3.48,64.16543572,0.0,0.0
3.49,64.99362788,0.0,0.0
3.5,66.3822193,0.0,0.0
3.51,67.69428604,0.0,0.0
3.52,68.2906058,0.0,0.0
3.53,67.79649479,0.0,0.0
3.54,66.25907822,0.0,0.0
3.55,64.1269624,0.0,0.0
3.56,62.05975972,0.0,0.0
3.57,60.64770319,0.0,0.0
3.58,60.17048724,0.0,0.0
3.59,60.51042866,0.0,0.0
3.6,61.25142219,0.0,0.0
3.61,61.89640087,0.0,0.0
3.62,62.08767166,0.0,0.0
3.63,61.73180475,0.0,0.0
3.64,60.98952693,0.0,0.0
3.65,60.16021023,0.0,0.0
3.66,59.5271952,0.0,0.0
3.67,59.2287239,0.0,0.0
3.68,59.20623292,0.0,0.0
3.69,59.25184242,0.0,0.0
3.7,59.12522317,0.0,0.0
3.71,58.67600902,0.0,0.0
3.72,57.91623471,0.0,0.0
3.73,57.02055366,0.0,0.0
3.74,56.26339236,0.0,0.0
