time,residual,w_smooth,w_rect
2.47,34.17134683,0.32061915599581525,1.0
2.48,36.88989899,0.2702325654862303,1.0
2.49,42.09909083,0.22237652275889108,1.0
2.5,49.58919938,0.17763345896740035,1.0
2.51,58.75066218,0.13658580526535424,1.0
2.52,68.7260787,0.0998159928063489,1.0
2.53,78.60055139,0.06790645274398677,1.0
2.54,87.57195251,0.04143961623186354,1.0
2.55,95.04149142,0.020997914423579678,1.0
2.56,100.60938577,0.007163778472731419,1.0
2.57,104.01195512,0.0005196395329192249,1.0
2.58,105.05722513,0.0,0.0
2.59,103.61121638,0.0,0.0
2.6,99.65644695,0.0,0.0
2.61,93.39156895,0.0,0.0
2.62,85.3008533,0.0,0.0
2.63,76.13888448,0.0,0.0
2.64,66.83618669,0.0,0.0
2.65,58.35666646,0.0,0.0
2.66,51.52881978,0.0,0.0
2.67,46.89940866,0.0,0.0
2.68,44.66508495,0.0,0.0
2.69,44.68838721,0.0,0.0
2.7,46.56738804,0.0,0.0
2.71,49.73463899,0.0,0.0
2.72,53.57691015,0.0,0.0
2.73,57.54185885,0.0,0.0
2.74,61.17934961,0.0,0.0
2.75,64.12867243,0.0,0.0
2.76,66.10947086,0.0,0.0
2.77,66.93239728,0.0,0.0
2.78,66.51563763,0.0,0.0
2.79,64.90376961,0.0,0.0
2.8,62.28471091,0.0,0.0
2.81,58.99279487,0.0,0.0
2.82,55.48472068,0.0,0.0
2.83,52.28963428,0.0,0.0
2.84,49.93978086,0.0,0.0
2.85,48.87418826,0.0,0.0
2.86,49.31768094,0.0,0.0
2.87,51.18080116,0.0,0.0
2.88,54.04353546,0.0,0.0
2.89,57.2464725,0.0,0.0
2.9,60.05554632,0.0,0.0
2.91,61.83539881,0.0,0.0
2.92,62.17764562,0.0,0.0
2.93,60.96716782,0.0,0.0
2.94,58.39537889,0.0,0.0
2.95,54.92638665,0.0,0.0
2.96,51.20141217,0.0,0.0
2.97,47.8899687,0.0,0.0
2.98,45.52980853,0.0,0.0
2.99,44.40081046,0.0,0.0
3.0,44.47507216,0.0,0.0
3.01,45.47845212,0.0,0.0
3.02,47.04502688,0.0,0.0
3.03,48.87567209,0.0,0.0
3.04,50.81633849,0.0,0.0
3.05,52.84493131,0.0,0.0
3.06,54.99560056,0.0,0.0
3.07,57.25561706,0.0,0.0
3.08,59.49078913,0.0,0.0
3.09,61.44620671,0.0,0.0
3.1,62.81524876,0.0,0.0
3.11,63.33183309,0.0,0.0
3.12,62.84314482,0.0,0.0
3.13,61.34600153,0.0,0.0
3.14,58.9950728,0.0,0.0
3.15,56.08869647,0.0,0.0
3.16,53.02362911,0.0,0.0
3.17,50.22362922,0.0,0.0
3.18,48.05288478,0.0,0.0
3.19,46.74560545,0.0,0.0
3.2,46.37920558,0.0,0.0
3.21,46.89001563,0.0,0.0
3.22,48.11083135,0.0,0.0
3.23,49.81279225,0.0,0.0
3.24,51.74250088,0.0,0.0
3.25,53.653666,0.0,0.0
3.26,55.33914107,0.0,0.0
3.27,56.63847755,0.0,0.0
3.28,57.46113412,0.0,0.0
3.29,57.78564767,0.0,0.0
3.3,57.70798732,0.0,0.0
3.31,57.44697503,0.0,0.0
3.32,57.29547768,0.0,0.0
3.33,57.53005927,0.0,0.0
3.34,58.3062563,0.0,0.0
3.35,59.58218541,0.0,0.0
3.36,61.10783817,0.0,0.0
3.37,62.49191435,0.0,0.0
3.38,63.32218038,0.0,0.0
3.39,63.29141335,0.0,0.0
3.4,62.27798739,0.0,0.0
3.41,60.35710632,0.0,0.0
3.42,57.75850562,0.0,0.0
3.43,54.81121688,0.0,0.0
3.44,51.89239433,0.0,0.0
3.45,49.36789632,0.0,0.0
3.46,47.55547024,0.0,0.0
3.47,46.68211409,0.0,0.0
3.48,46.84360086,0.0,0.0
3.49,47.97588759,0.0,0.0
3.5,49.84489888,0.0,0.0
3.51,52.05840035,0.0,0.0
3.52,54.11077623,0.0,0.0
3.53,55.47610929,0.0,0.0
3.54,55.74716143,0.0,0.0
3.55,54.7843107,0.0,0.0
3.56,52.81102333,0.0,0.0
3.57,50.39695697,0.0,0.0
3.58,48.31489319,0.0,0.0
3.59,47.31136795,0.0,0.0
3.6,47.86267413,0.0,0.0
3.61,50.00108592,0.0,0.0
3.62,53.28578377,0.0,0.0
3.63,56.93885657,0.0,0.0
3.64,60.09640217,0.0,0.0
3.65,62.08541426,0.0,0.0
3.66,62.63314384,0.0,0.0
3.67,61.93577334,0.0,0.0
3.68,60.55662892,0.0,0.0
3.69,59.18849572,0.0,0.0
3.7,58.37584558,0.0,0.0
3.71,58.31447592,0.0,0.0
3.72,58.81246615,0.0,0.0
3.73,59.4204858,0.0,0.0
3.74,59.66090303,0.0,0.0
3.75,59.24564148,0.0,0.0
