time,residual,w_smooth,w_rect
0.01,72.32027313,0.0,0.0
0.02,66.41968484,0.0,0.0
0.03,61.15067034,0.0,0.0
0.04,57.34075532,0.0,0.0
0.05,55.4395613,0.0,0.0
0.06,55.46604815,0.0,0.0
0.07,57.10135671,0.0,0.0
0.08,59.85505521,0.0,0.0
0.09,63.2113632,0.0,0.0
0.1,66.69569144,0.0,0.0
0.11,69.86719033,0.0,0.0
0.12,72.29957885,0.0,0.0
0.13,73.61679873,0.0,0.0
0.14,73.60093353,0.0,0.0
0.15,72.32178951,0.0,0.0
0.16,70.18838047,0.0,0.0
0.17,67.85203863,0.0,0.0
0.18,65.99061529,0.0,0.0
0.19,65.07990146,0.0,0.0
0.2,65.26173179,0.0,0.0
0.21,66.36037067,0.0,0.0
0.22,68.01861975,0.0,0.0
0.23,69.867536,0.0,0.0
0.24,71.63860303,0.0,0.0
0.25,73.17498027,0.0,0.0
0.26,74.36528452,0.0,0.0
0.27,75.06660252,0.0,0.0
0.28,75.07937486,0.0,0.0
0.29,74.1947323,0.0,0.0
0.3,72.28751731,0.0,0.0
0.31,69.40334714,0.0,0.0
0.32,65.79212995,0.0,0.0
0.33,61.87106714,0.0,0.0
0.34,58.14304065,0.0,0.0
0.35,55.10680937,0.0,0.0
0.36,53.17042855,0.0,0.0
0.37,52.56512081,0.0,0.0
0.38,53.27765768,0.0,0.0
0.39,55.04505522,0.0,0.0
0.4,57.43868893,0.0,0.0
0.41,60.01077295,0.0,0.0
0.42,62.42702516,0.0,0.0
0.43,64.51203767,0.0,0.0
0.44,66.19770237,0.0,0.0
0.45,67.43167701,0.0,0.0
0.46,68.11581027,0.0,0.0
0.47,68.1085303,0.0,0.0
0.48,67.27920209,0.0,0.0
0.49,65.57287354,0.0,0.0
0.5,63.04379255,0.0,0.0
0.51,59.84947831,0.0,0.0
0.52,56.21684416,0.0,0.0
0.53,52.40312089,0.0,0.0
0.54,48.66939642,0.0,0.0
0.55,45.26766387,0.0,0.0
0.56,42.43626187,0.0,0.0
0.57,40.3838504,0.0,0.0
0.58,39.23970652,0.0,0.0
0.59,38.97634552,0.0,0.0
0.6,39.35297451,0.0,0.0
0.61,39.93171511,0.0,0.0
0.62,40.18179253,0.0,0.0
0.63,39.64247206,0.0,0.0
0.64,38.08335861,0.0,0.0
0.65,35.59448717,0.0,0.0
0.66,32.56644152,0.0,0.0
0.67,29.56945259,0.0,0.0
0.68,27.1757887,0.0,0.0
0.69,25.78488619,0.0,0.0
0.7,25.51336069,0.0,0.0
0.71,26.19241388,0.0,0.0
0.72,27.47341036,0.0,0.0
0.73,28.99970426,0.0,0.0
0.74,30.56638378,0.0,0.0
0.75,32.17393489,0.0,0.0
0.76,33.95066252,0.0,0.0
0.77,35.96334024,0.0,0.0
0.78,38.04992687,0.0,0.0
0.79,39.79880303,0.0,0.0
0.8,40.73462151,0.0,0.0
0.81,40.59110135,0.0,0.0
0.82,39.54957478,0.0,0.0
0.83,38.23202607,0.0,0.0
