time,residual,w_smooth,w_rect
2.93,74.15808037,0.0,0.0
2.94,68.91255053,0.0,0.0
2.95,63.84148934,0.0,0.0
2.96,59.16123474,0.0,0.0
2.97,55.07622491,0.0,0.0
2.98,51.75854737,0.0,0.0
2.99,49.3334135,0.0,0.0
3.0,47.88611743,0.0,0.0
3.01,47.4635111,0.0,0.0
3.02,48.05157599,0.0,0.0
3.03,49.54972686,0.0,0.0
3.04,51.76733674,0.0,0.0
3.05,54.44763623,0.0,0.0
3.06,57.31515909,0.0,0.0
3.07,60.13534738,0.0,0.0
3.08,62.76334063,0.0,0.0
3.09,65.15660062,0.0,0.0
3.1,67.33915961,0.0,0.0
3.11,69.33321324,0.0,0.0
3.12,71.09939344,0.0,0.0
3.13,72.52298439,0.0,0.0
3.14,73.45536849,0.0,0.0
3.15,73.79315426,0.0,0.0
3.16,73.55603711,0.0,0.0
3.17,72.91720293,0.0,0.0
3.18,72.16392502,0.0,0.0
3.19,71.60039374,0.0,0.0
3.2,71.43181817,0.0,0.0
3.21,71.68458695,0.0,0.0
3.22,72.20329565,0.0,0.0
3.23,72.72347477,0.0,0.0
3.24,72.98175622,0.0,0.0
3.25,72.81053718,0.0,0.0
3.26,72.17516605,0.0,0.0
3.27,71.15044699,0.0,0.0
3.28,69.87162695,0.0,0.0
3.29,68.49443547,0.0,0.0
3.3,67.1695363,0.0,0.0
3.31,66.02144271,0.0,0.0
3.32,65.12641996,0.0,0.0
3.33,64.48820617,0.0,0.0
3.34,64.02152698,0.0,0.0
3.35,63.56540086,0.0,0.0
3.36,62.93390083,0.0,0.0
3.37,61.98169444,0.0,0.0
3.38,60.6522094,0.0,0.0
3.39,58.99182525,0.0,0.0
3.4,57.12855358,0.0,0.0
3.41,55.22152349,0.0,0.0
3.42,53.40380332,0.0,0.0
3.43,51.75177526,0.0,0.0
3.44,50.29386028,0.0,0.0
3.45,49.03910913,0.0,0.0
3.46,48.00156755,0.0,0.0
3.47,47.21180865,0.0,0.0
3.48,46.71547182,0.0,0.0
3.49,46.55908275,0.0,0.0
3.5,46.76663016,0.0,0.0
3.51,47.31735769,0.0,0.0
3.52,48.1327818,0.0,0.0
3.53,49.07569871,0.0,0.0
3.54,49.96946229,0.0,0.0
3.55,50.64307124,0.0,0.0
3.56,50.98658975,0.0,0.0
3.57,50.99058288,0.0,0.0
3.58,50.75555631,0.0,0.0
3.59,50.46833948,0.0,0.0
3.6,50.34880855,0.0,0.0
3.61,50.58480343,0.0,0.0
3.62,51.27827814,0.0,0.0
3.63,52.41458673,0.0,0.0
3.64,53.86120046,0.0,0.0
3.65,55.40376823,0.0,0.0
3.66,56.81773122,0.0,0.0
3.67,57.95391323,0.0,0.0
3.68,58.79972627,0.0,0.0
3.69,59.48374483,0.0,0.0
3.7,60.21866715,0.0,0.0
3.71,61.20301378,0.0,0.0
3.72,62.52158624,0.0,0.0
3.73,64.0941082,0.0,0.0
3.74,65.7025274,0.0,0.0
