cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,0.17191561,2.18235462025939,5.829079250612588,9.100322638870944,10.112873556926461,10.347361773218667,10.255234228811032,9.76955001428161,8.885840799187118,7.661935238967059,6.20438860852698,4.640174870701551,3.0892736121350213,1.6485120955755679,0.3832210939833855,-0.6723885919777345,-1.507388683326613,-2.125084086492139,-2.5367457335922796,-2.758083391266813,-2.8072714801754772,-2.7051105454653888,-2.47914335673295,-2.1708090623282894,-1.8395991122349522,-1.5570458090916426,-1.3895211017911033,-1.3772644128571034,-1.5206928294493205,-1.779601560013521,-2.081534729063925,-2.3395396633458954,-2.4833010005422893,-2.490624374644246,-2.403365945736769,-2.3185008420440285,-2.3505303748108846,-2.5835281744384155,-3.0393624305317215,-3.6758077770901236,-4.410813732163111,-5.15704517628691,-5.8495678581086095,-6.457131941302826,-6.976951861330162,-7.419416473555085,-7.791474935323906,-8.085908499874813,-8.279683150617302,-8.340197749464147,-8.235010870944583,-7.941457391829584,-7.456874853485422,-6.80499665261449,-6.030686783858559,-5.187345237870037,-4.322469987946225,-3.465188822793288,-2.6228494770744963,-1.7896892993303934,-0.9640908013058354,-0.1668346751160294,0.5494500614018126,1.108512816982765,1.4396367890288666,1.520530974312693,1.4146381639612062,1.2776043146172018,1.3162252054311976,1.7051076173260988,2.493162609159421,3.5512908202414426,4.595076015400601,5.284043228039191,5.380550813015698,4.874810677400651,3.9935761136387717,3.1086955458324055,2.5796012578096694,2.5937942971121,3.0839466343977477,3.754091555905098,4.198907181363265,4.065869739469362,3.196930495122958,1.6985439117611507,-0.08433897260022528,-1.6813040497716554,-2.6540149315525112,-2.7387091562802843,-1.929114790360578,-0.4856728499811689,1.1232252073808913,2.325512356780466,2.584750488276623,1.511322840255399,-0.4151447445482803,-1.5880994362387102,-1.2449484606315853,-0.2605487647123661,0.0
7kg_10bpm,13AB,0.00297168,0.5296903739889602,3.2248779675242627,6.974783265919659,9.409788621536022,10.899012463042778,11.318097278015257,10.811539838555356,9.720077801717379,8.414524238526553,7.178398977990593,6.123380649406209,5.223453371436063,4.381480163588535,3.504857153198008,2.5598195647038593,1.5880653007535956,0.6849254916021905,-0.04509081425697773,-0.5343096699940654,-0.7704876427978135,-0.8072215833508164,-0.7380016087637151,-0.6566365609791279,-0.6388385794798258,-0.72561024,-0.9175832210544165,-1.1806077151778636,-1.4625392749596677,-1.7175675295035446,-1.9301002746914482,-2.1276367931424374,-2.3786977365225783,-2.7617013752217945,-3.337934434977563,-4.126298904942336,-5.095708540491875,-6.172090426275776,-7.256215763379342,-8.244639649723728,-9.048917964604273,-9.61301227002308,-9.916554520320085,-9.996041723715773,-9.921626526095872,-9.769060294629519,-9.59289913230625,-9.400810098759004,-9.14850588530915,-8.759994092970132,-8.16648542,-7.346592526171072,-6.348185496412155,-5.279146463489947,-4.2707274440099035,-3.4107177535292785,-2.7123623845915614,-2.1117806515336737,-1.506579987719581,-0.8161300543218466,-0.03313752752387217,0.7640805855393293,1.4502943944480347,1.926534258761415,2.186934347548646,2.358345419288169,2.625592218876782,3.1392802108068762,3.9236893371523336,4.840132146762817,5.6290267584901885,6.018248513245691,5.849318655006128,5.164207232009652,4.200293328021501,3.3101605399999996,2.7851954654430533,2.7272520077008884,3.0142532943141207,3.3529140869092346,3.398787505306312,2.8927822377647394,1.7668354488368587,0.18473415624865056,-1.49170147304042,-2.802136916808932,-3.3204382854767855,-2.8732890869695167,-1.5636099686747658,0.22653470696578598,1.9529718421425257,3.083614774861878,3.271664874363873,2.467170355816775,0.9292018988029133,-0.8572003419426379,-1.9813608426462674,-0.9621862799405563,-0.03583515910432375,1.3832315756607067e-13,0.0
7kg_16bpm,1AB,1.55928299,3.2758989158546794,5.241476177998613,7.0811271326503205,8.399055882971409,9.001197251036034,8.979644964721055,8.906014422729742,8.81122777579125,8.662137133635847,8.438202322453746,8.096330732577458,7.640074441408884,7.047957028009463,6.331726959182845,5.502066702205434,4.5881741803973,3.639372324017791,2.724561143903682,1.9063941851803718,1.2777453134699643,0.8617164648761682,0.6888055138192635,0.7213368911036647,0.894162936068766,1.1192114743929664,1.3093499392562769,1.3713931653782983,1.2822261949752,1.0051237105963655,0.5674539617194736,-0.013783540327386308,-0.712030582072885,-1.504120718551951,-2.39251657331896,-3.3625089742031196,-4.426862857734088,-5.560430634688779,-6.746649427248188,-7.9446319251798165,-9.111673541059178,-10.193337620007286,-11.157408044666784,-11.941070047396696,-12.549634625227165,-12.941982990230795,-13.143239400309335,-13.153666612301688,-12.996341133890509,-12.697374657000605,-12.264159243161346,-11.725789350495692,-11.072956952986077,-10.33450873192364,-9.516327547804373,-8.650231116383006,-7.766854648189902,-6.903475371034239,-6.0828299377658155,-5.321449707828217,-4.597013291593323,-3.8749473652750908,-3.1030317942795653,-2.2269420654867105,-1.2162996426722008,-0.07709046948736045,1.1473988078855124,2.3716228899025102,3.4714791972091863,4.37008372707164,4.969641546071627,5.284958120489339,5.354019717847203,5.280837748815427,5.176152730391469,5.1310510315889175,5.159197036077391,5.219875822116283,5.207498880727971,5.001834087468047,4.537959514554751,3.829483582715034,2.991367395962882,2.2078859967143676,1.7328595429101892,1.662502504217299,2.089235293581186,2.70558913484225,3.077956149255631,2.8753847904771415,2.1219715667238312,1.120570897563855,0.34125916849229004,0.01994465016282776,-4.887382098550506e-05,1.1053392066004371e-14,7.84351600692564e-23,4.7057409027677725e-32,-7.388922418601867e-41,-1.2045981264761626e-49,0.0
7kg_16bpm,2AB,3.13437568,6.22153212943452,9.157409280975845,11.281479764476742,12.005865923937678,11.832118083580532,11.566232515138617,11.139455092185738,10.461294332359863,9.43442825574897,8.112996257478013,6.548930989792129,4.864073257959429,3.1944907572503802,1.6716332393423161,0.39747789301881503,-0.582009785087845,-1.1890717609832298,-1.4727582900675666,-1.461724869841141,-1.2078743779784493,-0.8291329651563595,-0.4222985986560183,-0.10483110947935648,0.04816482004783674,-0.038059393788873006,-0.3534229154930699,-0.8554823401859903,-1.4888536914677215,-2.1576292305056675,-2.807121801003329,-3.4077718256124485,-3.977595364807231,-4.554551122764012,-5.187460671804323,-5.899362378521689,-6.701239359478386,-7.5508237437545915,-8.397510787452298,-9.16131291132382,-9.785257845486326,-10.208365273416835,-10.390637271033949,-10.348136074344934,-10.08650361102424,-9.668857043362047,-9.158263437115878,-8.61016143352454,-8.072266055709866,-7.558699941253842,-7.056221000926143,-6.529397669862902,-5.935839013993481,-5.244689459028192,-4.46256829577009,-3.6152155015879006,-2.7724114300087557,-1.9963195736638328,-1.3586762830597308,-0.8556446072157637,-0.46254615826340323,-0.10363572765690454,0.3051084167546773,0.8321379015250067,1.483945673860622,2.201197668588842,2.8660977865333184,3.345033490484361,3.5394725727180285,3.37177581607878,2.934839301520522,2.334565946947288,1.7480261792561111,1.3050104054092087,1.0936881811524912,1.079992740964976,1.1774102001056337,1.278415862699352,1.3050089689743085,1.2379133212015765,1.1150432815912767,1.0174393396086456,1.0353549706317267,1.2508560348094802,1.673024291774193,2.2764683127722596,2.9301694072532527,3.4791312994411188,3.7331415372993595,3.5806830105074625,2.999898657495774,2.099270791200358,1.1428104770446064,0.3691307987830664,-0.04589102170553527,-0.11735786769961543,-0.034360046365757874,-1.3713634882189037e-07,-1.6606181029226858e-15,-7.83685614079804e-25,0.0
7kg_16bpm,3AB,0.5108889,2.3011558415021507,4.471752445481553,6.424030919980759,7.851143400000001,8.849267478949148,9.477132865929326,9.747734250010513,10.06005438,10.311872593992359,10.25361689538003,9.77927605751562,8.837758949999998,7.502462032420527,5.9333809499881545,4.306742247393245,2.79847616,1.5663410774744966,0.6606542446410851,0.09627704442803886,-0.17211715,-0.2447543509612973,-0.1918553695120983,-0.10399949490517342,-0.022895409999999998,0.03355517918093685,0.06660616983542228,0.07999745856367407,0.06896803,-0.006688406008367738,-0.18999179601108887,-0.5605168855817065,-1.17554597,-2.0684475394316655,-3.258046206682017,-4.670418082563052,-6.252245870000001,-7.873716608909193,-9.431155431825944,-10.823292086264493,-11.989483879999998,-12.860527450156418,-13.45937539490902,-13.744353349917606,-13.77600976,-13.563479285139023,-13.149034262309735,-12.58164533831301,-11.89369512,-11.14153516066843,-10.3531607141139,-9.556939913696354,-8.762596690000002,-7.969173785926763,-7.169141850196799,-6.349653429268795,-5.50623665,-4.632509127129973,-3.73374918708868,-2.816642981317743,-1.8958693299999998,-0.990452800507182,-0.13691081890027254,0.6393296019491663,1.2943458,1.8137342508387237,2.196190286665665,2.465020919975881,2.67757896,2.8990445634642388,3.1894654156844298,3.598743913100937,4.12895353,4.745955535514373,5.372795571232052,5.919448531017707,6.256661720000001,6.339479306547618,6.112125300450257,5.605047513723692,4.88932674,4.055063294741436,3.212809012377811,2.462214588229096,1.8547206700000003,1.4289791091013757,1.1748982998164446,1.0075056152819877,0.8050161500000002,0.5455246678120521,0.25053994941213403,0.0360470238544075,-0.02400492,-0.0011725438866676558,-1.269655312051599e-10,-8.664226271686045e-20,-2.6624670822171524e-44,8.897753165493617e-38,1.1775797788141248e-46,8.035895695278227e-56,0.0
7kg_16bpm,4AB,3.48480176,4.207745799239682,4.6546307168727425,4.8948645183494905,5.080091019530561,5.357403045380995,5.809366654243755,6.3971256666584075,6.975677634379046,7.36735455553667,7.416901005186633,7.208450958075521,6.7026889301749755,5.960576617127279,4.997781172358845,3.915636099273901,2.776958279724076,1.667190445777152,0.6835670678479835,-0.1276301782871217,-0.6695508289730837,-0.9519564049229979,-0.9382020473574239,-0.699689341782629,-0.28228030197095716,0.21251345069838767,0.7014981120682644,1.105502124970462,1.364092389010334,1.4424579588913284,1.3221717980906196,0.9975636167726227,0.48004009266089614,-0.22335963010041637,-1.082927973464317,-2.081365810302061,-3.177662973618408,-4.343717180496154,-5.5377243424164835,-6.722517439163117,-7.8675293130153765,-8.926415691756768,-9.886962369332108,-10.693642315631514,-11.352623642542161,-11.806823376352,-12.076655498841774,-12.11912456785073,-11.967066239867231,-11.60745452296999,-11.08654202004284,-10.42520743231203,-9.676708404362216,-8.878515762039932,-8.070123812019359,-7.272875915774846,-6.490545318229184,-5.708901292557426,-4.8988780379007695,-4.034453338133793,-3.0966398917382256,-2.10081630616975,-1.0911294288009339,-0.1357197251600476,0.6665900881133576,1.2743151645061839,1.6275069999480154,1.7977438722743015,1.8485497157002242,1.9118142432493213,2.119720671150257,2.511648989177203,3.1264198531980547,3.8617295493938095,4.610134143441701,5.23969334269406,5.626480217022334,5.739373093434005,5.566163001610762,5.189291085016777,4.691871671003594,4.179317261631744,3.7262945262155722,3.375902122955054,3.125382399540564,2.9347637432813483,2.7365340899625212,2.441684431324487,1.9786105600329547,1.1379719887191897,0.2656527652261915,-0.21401261378664382,-0.1751051353307394,-0.01644693037668498,-5.337690419997907e-10,-3.8667998795815737e-19,3.347754662739396e-27,-9.853677290812031e-36,1.9892211931396973e-44,-2.5519620751999297e-53,0.0
7kg_16bpm,5AB,0.43965521,1.4339432366842793,2.8166609955366417,4.440745421300509,6.163160328230052,7.672301801192167,8.518294594468005,8.844047690130886,8.932696467701652,8.772743297503116,8.35358623480172,7.703912384318487,6.861211442522316,5.88373165243743,4.827265006317662,3.7548775776039824,2.7217879738835387,1.779555442184861,0.9644112307291773,0.29935384393035896,-0.2115014021436972,-0.5767774772663196,-0.8163959745203264,-0.9532179632154018,-1.0111955078891808,-1.0112762650102078,-0.973417495471483,-0.91711181237241,-0.8616931651126214,-0.8277192152658096,-0.8307757994834355,-0.8858172828035925,-0.9990104178591933,-1.1790586276094706,-1.4294048282497187,-1.763986880940948,-2.192418503983899,-2.736953474946404,-3.40470152771314,-4.207495878346522,-5.128390049726102,-6.143535600545022,-7.202678081825319,-8.242306312276774,-9.200163300527546,-10.003400812574737,-10.619094927708947,-11.009063221539758,-11.193671671657109,-11.18522429026926,-11.036314328196168,-10.779210843018356,-10.452153829694128,-10.064467957090566,-9.620538714234607,-9.10473578130153,-8.518084277861352,-7.862909877345358,-7.171870159736097,-6.488040755726693,-5.8508626437638265,-5.290018758400413,-4.782986122813053,-4.26759593091225,-3.654861343969965,-2.8168276117029243,-1.71092496100779,-0.2932883624070114,1.3275163601135422,3.008507818509283,4.560180467769631,5.752080571685579,6.5111679188184794,6.7272642522145905,6.534046126420132,6.025593952841534,5.419611121718384,4.902423222538994,4.584373323408374,4.566256692569968,4.776708676838707,5.143067465410137,5.503316634899161,5.674461002434401,5.567000581084379,5.037356452792245,4.153407733618143,2.858304452837083,1.256348064953482,-0.046978609731774944,-0.5281360673334995,-0.321420509327609,-0.004367121043174258,2.3914395268101782e-08,-5.3144383488377706e-17,1.1432105436856834e-25,-2.3499283952476968e-34,4.5060028953530965e-43,-7.638708123188773e-52,9.654018718628059e-61,0.0
7kg_16bpm,6AB,0.27637058,1.0799929517250093,2.458030420663712,4.396431544040063,6.637471706828319,8.61522596544284,9.857106974419148,10.375556623501856,10.615367016454814,10.56163388210496,10.242244969039097,9.670330795154666,8.874862822313464,7.897229009900719,6.771458516905188,5.563009396959061,4.3322708985265574,3.1511506823781827,2.1139914893599623,1.2514214359080358,0.6529101784564408,0.2818763353145378,0.15660816834159652,0.2017524213309943,0.3643182631772465,0.5683962094303159,0.7493634062241855,0.860043632722778,0.8718466741508563,0.7648820022619046,0.5431866937737619,0.19014520285362554,-0.2801734487635517,-0.9001317323017882,-1.6486812610151125,-2.5638099261579717,-3.6132614157856304,-4.808697919668358,-6.1080792021809875,-7.481958528268986,-8.878423978115203,-10.240106241675447,-11.51040514254377,-12.635245535729549,-13.558951419433383,-14.259186828923132,-14.682279475951782,-14.850568792569758,-14.709480473098289,-14.324636719984424,-13.660620652213286,-12.80295447270951,-11.768088094525181,-10.635918008396542,-9.464739478808312,-8.316905548083936,-7.246159998602237,-6.282329291027949,-5.433269551777623,-4.690910262783561,-4.018431232952863,-3.3816625327599983,-2.737937995570533,-2.0484929533812033,-1.3020737003992893,-0.47918275348352923,0.3951390752521268,1.3009227627546947,2.197599533364126,3.0376178553878272,3.7876914090288714,4.416785899400807,4.923972716904153,5.330947365169648,5.672919801390784,5.998088646522735,6.3413809391612865,6.71360750629365,7.104825607988767,7.480618853880052,7.786832945934619,7.999490634150204,8.065798818447789,7.984072869643734,7.704351224676843,7.198097520396469,6.378009710188532,5.154385363779485,3.2631943207829868,1.056715799637995,-0.6642027500030855,-1.384456170107102,-1.0629741704952231,-0.335228833562449,-0.00011569430384109622,6.5584535638318285e-12,-2.4147908748004203e-20,-3.883873877857189e-30,4.355547005469563e-37,-1.6593785000862825e-45,0.0
7kg_16bpm,7AB,7.46409444,7.741486290535553,8.198424244121439,8.798441195557599,9.439259171754628,10.013422951413197,10.418085496503876,10.571839456917962,10.39867019546613,9.923239009510468,9.115304345669793,8.093583436156926,6.906836383037953,5.6697376291358825,4.470441826110455,3.3784299850045723,2.4446580710847057,1.698397349498564,1.1230889338385748,0.7216018553471162,0.4348936619971481,0.24545123130822694,0.09934622102182322,-0.030094028573724296,-0.16529100705156777,-0.31684308322712373,-0.48573233498348634,-0.668958674981893,-0.8700767555268496,-1.0974524754831483,-1.3854604348406965,-1.7528998209211053,-2.2512162134586857,-2.883472663184218,-3.661960881055805,-4.55769560108955,-5.524165774325959,-6.505949967763694,-7.446689539228985,-8.286396370300098,-9.015172864744219,-9.59538159535757,-10.056419356990125,-10.39626669567469,-10.637835876371803,-10.787576169368041,-10.844901535036541,-10.810154527832548,-10.663121153476812,-10.416746115962868,-10.054720233064705,-9.617256804262158,-9.125961759695532,-8.624112577779144,-8.147273840144393,-7.7138291492596185,-7.315490945103845,-6.91600437300007,-6.459263857791112,-5.854189230034622,-5.0751660347927,-4.060388395406277,-2.871049624548486,-1.572015510228138,-0.28348527197988255,0.8669578612796753,1.7729678973899854,2.412027948162985,2.7737299243223057,2.9809193175664546,3.132673225779882,3.3438523300454115,3.6939550821727125,4.174972064533303,4.7317370739075555,5.261363972835828,5.653970775962339,5.802748515435836,5.703490965492687,5.329992836558885,4.8102755149972705,4.250294838995016,3.7839214404251824,3.519267289535429,3.4577530447534977,3.5682800015755283,3.74219436493685,3.8151994416725246,3.6266312900476856,3.157935865103182,2.40239297802095,1.5574622833893759,0.7791744860799905,0.22400473775328458,-0.05180404390881441,-0.10082097527753901,-0.04662390922517263,-0.0037982612823831098,-1.6904829417954777e-06,-1.347996326794434e-13,0.0
7kg_16bpm,8AB,0.15974676,1.514744066664853,4.103942209104498,6.972110833873625,8.834349285921684,9.417049886146467,9.759646419063264,9.763227376787038,9.37203431427877,8.633545946968681,7.545832048732485,6.267497208188715,4.89448688478319,3.5512796416302512,2.338278302264044,1.3639538604068806,0.6404632713474543,0.23495227970250715,0.1054842396600641,0.22854620043373938,0.5649911482359711,1.0319544343697826,1.5818731117733689,2.139059781767768,2.6471152532138844,3.058214335871782,3.3468650118884122,3.4580815035984984,3.4043204529783697,3.1436821085615447,2.6764059848521815,1.9976681325905672,1.0829358274333452,-0.025025013399045087,-1.3363201767038135,-2.784364374058606,-4.3200715168562756,-5.876739585437335,-7.389452890480258,-8.775980140920812,-10.013984054231283,-11.057479379205223,-11.902126582943657,-12.56688326218267,-13.039350718088471,-13.369282304018002,-13.548881181506943,-13.599591573242781,-13.5235243118955,-13.30938756818898,-12.975099909699496,-12.498041653303735,-11.908034817772684,-11.211470077005295,-10.4284302094869,-9.590057070144859,-8.712969603685146,-7.824912311083484,-6.940502959961549,-6.068733024681233,-5.211218127180503,-4.3660338195474155,-3.524836564590735,-2.6801269428126773,-1.8270529920956649,-0.9647618136149257,-0.09843675453068576,0.7612937790952542,1.594613087334621,2.38976578592457,3.1287610907038528,3.804119524301113,4.422557145426422,4.985183805492631,5.517570716315083,6.03147421610356,6.535133017573857,7.020100708173944,7.4522483221067395,7.795584832325947,7.966653141297701,7.931660357481058,7.637553555794798,7.057602268178785,6.237568200284834,5.011603740813135,3.4412036854743704,1.8873934693393788,0.678508160174137,-0.02999664466607156,-0.2510706229848396,-0.14142787887598204,-0.009055123303652312,-5.494279587932195e-09,-1.0167481619367542e-16,-1.1752281083651071e-24,-1.1057610597256002e-32,-8.843734625732887e-41,-5.824199337615464e-49,-2.667718894041989e-57,0.0
7kg_16bpm,9AB,0.26832057,1.693224926790827,4.1751345807123315,7.0507934257406175,9.261638151281963,10.054856375687217,10.195954981913276,10.101883177263364,9.739246066514927,9.130851852886458,8.262973056776959,7.195819662967555,5.971785273380745,4.692220301783675,3.4706594933177035,2.401563607090773,1.6200826638182113,1.1321897237286622,1.0022484296325984,1.1211124216128259,1.4336888726882218,1.7938834011966804,2.078688814913592,2.219504737486691,2.1294786453342955,1.8528219299625186,1.388308645257478,0.823430200649205,0.19537176206397502,-0.45133054947557966,-1.1121824460234364,-1.799490266647046,-2.5489939754762516,-3.378842420071996,-4.31571366303299,-5.340236933929221,-6.434094299450029,-7.546355038943428,-8.62507657019419,-9.621685750570606,-10.483501322083606,-11.187591737998108,-11.70223696290672,-12.032829248817714,-12.174691914276377,-12.154894052532468,-11.991929291747383,-11.722076478658563,-11.371255971125512,-10.965049425731289,-10.514384849691776,-10.017997089650999,-9.462959935528286,-8.826222757547407,-8.088521716154137,-7.231302790866314,-6.257002371313373,-5.175598600053297,-4.019703263340852,-2.8276412768478467,-1.6435679188445655,-0.5154710123434254,0.5249509850777194,1.4367043057746431,2.2122233320489433,2.825715065918838,3.2948497410771074,3.613755420647652,3.8198756804881677,3.92823274388339,3.9830258955533173,4.014222815302639,4.054974179445639,4.135123917744312,4.258841095953755,4.427374846153697,4.605944099848902,4.715263511004347,4.6974640616819325,4.448286552233134,3.978124689003786,3.238710663840134,2.3448324818932833,1.3748408957574108,0.48247893800099045,-0.1950837647097614,-0.6045885981721816,-0.6940716089148942,-0.5542874361681829,-0.2452027208990006,0.11359442009232251,0.4630517285201344,0.7644489102818388,1.0211477224363497,1.2392994957195622,1.4244257430218112,1.5522268302917133,1.5973901886439583,1.5316388271278374,1.3539945266873945,1.08904238
7kg_16bpm,10AB,0.79987784,3.2191858042745163,6.1887867140210675,8.890974665137563,10.66665556837,10.954253445482726,10.535688757372329,10.075994256921831,9.495701958106578,8.714884924900684,7.661764443855654,6.35254620220151,4.7983637348869115,3.125633807429273,1.4559151942399464,-0.08090425752855086,-1.3152559425769836,-2.199815093428149,-2.63962182618655,-2.666043089815733,-2.3062787879932625,-1.640757036074546,-0.7776103439544257,0.18432412784936442,1.133787699821061,1.9659297755176761,2.626951449120883,3.0095156567017933,3.1334099990675823,2.9247303080387286,2.4368876849887444,1.6578948224302277,0.6463850922973202,-0.5585075908878329,-1.899548568316215,-3.3163948996409554,-4.757669776041931,-6.1737298232353846,-7.515688701261506,-8.762657509838574,-9.860836638724749,-10.820353574889491,-11.595590772195603,-12.209851011267975,-12.64247266555785,-12.914292931117558,-13.024772349922234,-12.98464895931774,-12.80186389879621,-12.472098823428261,-12.009405909999998,-11.401167394919236,-10.678621085078381,-9.838983584903549,-8.932866586852345,-7.988566428452575,-7.051045397269727,-6.158987065799938,-5.329030036059953,-4.566379393443529,-3.850671412589948,-3.146713275659825,-2.415417186252616,-1.6288877525492689,-0.7689808499880778,0.1410373095484886,1.0677389594333233,1.9594231089437815,2.748006012604766,3.4141019138558844,3.9264287508846256,4.314096589708203,4.608350751289972,4.856781528325909,5.09656334783796,5.339688495745365,5.5676943861522235,5.728430639180917,5.77447340290098,5.619276006207772,5.276150984259243,4.716481938882287,4.000716450869863,3.2238645929555187,2.5469898586191224,2.087251519032079,1.8635379844798683,1.8186876820266353,1.8467164384198114,1.826669440174033,1.6865033958776754,1.4243049960156933,1.0788039446509483,0.7297522770900742,0.4375514051592214,0.22098919064204708,0.08498594069933503,0.01222563991306659,-1.6184098429719216e-06,8.962373210066828e-15,0.0
15kg_10bpm,1AB,0.30211731,0.9306742026920718,2.0236306406882503,3.642123259947167,5.8392349298139825,8.636924315020579,11.854331971476684,14.900387084876765,17.006596708280668,18.24234121979356,18.435205144522932,17.5046503712411,15.626042498746326,13.155338383042743,10.498426769777968,7.984295197838311,5.7900192350032,3.9370585961021782,2.3486296374122624,0.9376608400554268,-0.3129607600000033,-1.3125914523183577,-1.888225822699074,-1.8693229146025487,-1.1978692790594812,-0.00808259370108987,1.373918223673379,2.5227481829183276,3.0605898226095576,2.78789944855894,1.7359351111745134,0.12266305043696984,-1.7568353580888127,-3.6472095021884856,-5.403548042358241,-6.992883349552408,-8.443006162851308,-9.781475874277787,-11.004472664935696,-12.087238495751627,-13.017773740000006,-13.822739121810502,-14.563254484469944,-15.300289935416703,-16.051313564229496,-16.768163879905355,-17.35349364699412,-17.706659167758023,-17.76905589414975,-17.540148773381777,-17.057770406967876,-16.362063846219264,-15.472563382652556,-14.395502336532994,-13.152567690430928,-11.802266769665065,-10.427616494286468,-9.089950349263386,-7.7803690645119925,-6.412324208151096,-4.87680585,-3.136256466292483,-1.2964155847239882,0.40300266811721885,1.6924511885936548,2.4212570475736515,2.6610316561291447,2.6918575697089,2.8692366202308803,3.4442469314058948,4.436119373629017,5.622123211266958,6.644087972854023,7.175004191657958,7.067308130907154,6.419559825333838,5.538212736658372,4.817381761153526,4.593233493583473,5.035651701677148,6.113397680000015,7.625974011734696,9.266222782427164,10.680780261067348,11.46607314259054,11.181221861229544,9.764352226957902,7.473286182945892,4.827116131234986,2.42211257058869,0.6728865683980367,-0.36621158193411585,-0.9565204313842437,-1.4194972445767953,-1.8663231955585258,-2.1387889152441555,-2.00812971014664,-1.4453673103890476,-0.7108113968941141,-0.1733488045401853,-0.00305257
15kg_10bpm,2AB,0.09490464,0.5991889214325286,1.9907940765404804,4.742378819891423,8.817833920880215,13.463172925341555,17.355503913817994,19.106575882870168,19.112545507957606,17.99281921793036,16.018308817890933,13.548070519740499,10.962540330103842,8.556214592430953,6.476637546420807,4.726551580844514,3.222312307099292,1.8766211024503405,0.6637952887180556,-0.35408180925451765,-1.056022106669108,-1.3511361010775647,-1.2262356321261554,-0.7855143838704407,-0.22730083132238937,0.22138955229440804,0.38683382040454134,0.20975116566490576,-0.2436853650024494,-0.8255317668835915,-1.3882426103383796,-1.8657453502432135,-2.317607149048491,-2.8849054593097248,-3.7136104027264527,-4.875545552335474,-6.329178046337122,-7.936755976716609,-9.524350418754024,-10.951917250410649,-12.16145373038968,-13.177683265348243,-14.081325496848429,-14.9506880110041,-15.814438481713509,-16.643829169335824,-17.366513136617908,-17.89331590831779,-18.14236260317776,-18.05356879285104,-17.595270318292485,-16.773127159516417,-15.629102624083437,-14.2530951219088,-12.763712776120816,-11.263790696094302,-9.818552382538824,-8.442536783813686,-7.1110584379688335,-5.787517239193768,-4.450830952434216,-3.110118355303384,-1.8033526644483384,-0.5878527791331053,0.47483853286631883,1.343359791033331,1.999895481157159,2.4635303138681146,2.789673094012505,3.0594675995630554,3.3586761233629883,3.7524847925247427,4.2658926900789975,4.877181426059327,5.530229408602719,6.155748648938355,6.707842549466673,7.179901762011272,7.602260464727163,8.013681925348719,8.417683451089951,8.74830338092778,8.874443834359957,8.619487868013682,7.84415514861536,6.688359413048643,5.477918960907089,4.535790005029945,3.996756211950275,3.725164092402055,3.3861310430807596,2.6503599502516373,1.4213926502079357,-0.059200614956735974,-1.3164671581135736,-1.9128158894466112,-1.7166564329251601,-1.0040000387058607,-0.2875378417136356,0.05970060100124961,0.04549333
15kg_10bpm,4AB,0.03399277,0.6224059607339338,2.5251496768042414,5.781585707450485,9.753366416108943,13.575463890704134,16.29831141603213,17.453285093724435,17.99388327735895,17.779329227729615,16.763227338688008,15.11836190384707,13.160397371756059,11.194557442525062,9.392680163713537,7.76054404588189,6.193863032774379,4.573845932735439,2.8483710852683517,1.0688821161631052,-0.62091247054391,-2.035620026091137,-3.0156834363170026,-3.480161808265696,-3.4625503914465505,-3.0912032987950884,-2.5335502717295504,-1.9651238812921012,-1.5530239875023852,-1.4447790268583764,-1.7482825561910682,-2.5001551372144726,-3.642553948963771,-5.0334151778080605,-6.500066680212571,-7.916551039816713,-9.260652218082988,-10.611771759079076,-12.085586433629315,-13.746216956092542,-15.535848935441427,-17.273982426904375,-18.72629036522401,-19.686407808663258,-20.04492515064911,-19.807481051580424,-19.063219375450295,-17.934387922761854,-16.54341517003014,-15.014127180599758,-13.48607499,-12.102230663679189,-10.95324983272094,-10.008664483449577,-9.098698739216863,-7.978174127837261,-6.454903062302038,-4.517122708586493,-2.33763983673544,-0.18665080216764574,1.690702778706534,3.164419721403629,4.228322482418296,4.947040652307174,5.393093259206185,5.618538031050638,5.667457798480795,5.602189844367959,5.5122493567347375,5.49452409730001,5.616597183819403,5.889304529519413,6.259051561931452,6.627637133670963,6.8867168393212,6.93632813811677,6.699275591179295,6.125934484073392,5.253941511870113,4.260071479420296,3.3930175646440737,2.875861161033999,2.7980664708277287,3.0656729138472505,3.4474168266061676,3.6903667005280942,3.6368419314823917,3.273212029695298,2.704188181487752,2.0760902948095423,1.48757466070317,0.9539856857642972,0.42611478008752157,-0.15116611043545924,-0.7715894142404012,-1.3340362694938968,-1.6758110043795318,-1.6670983679979672,-1.309443979645997,-0.7611655770012817,-0.25617898
