cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,0.02167031,0.7357770987443014,2.966726429755272,6.535008320091925,9.780192331657366,11.761817083243766,12.857827982401336,12.993052412749265,12.279184893465995,10.96461105910397,9.318249423313384,7.510113303477178,5.611258999546984,3.6249257800762176,1.5457164031276152,-0.5922023562464601,-2.702423541082625,-4.670849995847147,-6.400518920493904,-7.841326212039772,-9.005615579702004,-9.9524782507968,-10.73186642550761,-11.364340158473317,-11.831645987466297,-12.090836804263029,-12.101115031066419,-11.85010691633734,-11.367071682984545,-10.71951019165829,-9.990170978205864,-9.252258406804161,-8.538500105790847,-7.835872386541119,-7.100600436302714,-6.287889602391327,-5.385069156528209,-4.432614722265995,-3.5210605767921535,-2.7625981237946777,-2.2465296653253235,-2.0067323011768927,-1.9960842588869678,-2.099894393920046,-2.188799570549523,-2.1505499844585034,-1.9177518038368946,-1.477225984617214,-0.8640926450905662,-0.14636426782337086,0.5944914723499761,1.2826315158522905,1.860460120265837,2.2992536676519957,2.606243908831158,2.809749560550049,2.9544247230276954,3.089362886841515,3.2559826282702287,3.476663372873868,3.747288421137989,4.036495539278873,4.292301223121699,4.451202661616457,4.450481412991723,4.248340163261916,3.8231465377045932,3.1881425685293423,2.398355908765991,1.5502456909762439,0.7662280731574261,0.16513109684416694,-0.17107369924400806,-0.22275592271568218,-0.029348733003523916,0.3199921754836278,0.7223225482142688,1.0993162437497053,1.408770870015766,1.6417868671181084,1.8079303934246767,1.919125801566576,1.9794076534322431,1.9820365346844406,1.912749924614716,1.7537683544255198,1.4955074778332964,1.1531270424066384,0.7696231353904428,0.41839821076977457,0.18528257142355378,0.13629481556409817,0.2826472791382829,0.5619601350874454,0.8513302531205935,1.013289211511566,0.9529150188920119,0.6715898012309387,0.28137136187861905,-0.059528960978230266,-0.21542021
7kg_16bpm,1CA,0.12318998,1.936812960278436,6.3056726342606355,11.357602630831584,14.17365651466097,14.554113196876594,14.137178499534611,13.203071966797891,11.862103465465582,10.15991906397542,8.126626649070339,5.794988614376963,3.2265506655218035,0.5095105968800754,-2.2507271330283776,-4.934793102056028,-7.438113710825087,-9.672913609012081,-11.574639614456974,-13.105834195266738,-14.256367402962704,-15.018478044736577,-15.43258964239651,-15.530322221761478,-15.351088984474405,-14.944653565284982,-14.369473844729848,-13.681215222030023,-12.924804538574142,-12.113792860698164,-11.235062003047792,-10.265460124239468,-9.190686286110319,-8.018609849618858,-6.784594686584451,-5.544309447087694,-4.353306981826184,-3.2634121710228756,-2.316974375816976,-1.5400215516929023,-0.9418105960270516,-0.48201039108719673,-0.10443252815285559,0.25697500019711933,0.6579835110259649,1.1267317099670726,1.6566557206897436,2.2024657381071617,2.708403040993248,3.12729497311165,3.4358827903331868,3.6420752928543263,3.7817240073791085,3.910474576335395,4.0778340592493425,4.310310635191509,4.60412317757781,4.924580555115771,5.214286982156138,5.4028457887056645,5.446216579682108,5.329333401458228,5.0711623080621635,4.713572484533818,4.30078173351974,3.8557031829726713,3.370290437763155,2.8144624774356024,2.165116841652951,1.434677263532761,0.6871880210455517,0.03773989384327625,-0.3889979297561106,-0.5260394665799393,-0.3867337386648219,-0.07197606563115193,0.2649076686370029,0.47906462502457425,0.4932562727413313,0.3503430975933619,0.15540553941033208,0.027021129430807585,0.04154554717251738,0.20119520052834525,0.4383722792858198,0.646594135458034,0.7558336096359333,0.7576920201879144,0.7058942364704989,0.6856055690105463,0.7733829494879757,0.9804520857684782,1.2565054054153395,1.5297693029436674,1.753327236685623,1.9369992559069404,2.147956971984243,2.473985451049818,2.942934110026388,3.5050562024640124,4.040422
7kg_16bpm,2CA,-0.09746607,-1.172234561023009,-1.694681218298173,1.426975588403921,6.815576843465473,11.512144012478846,14.889382715084082,16.851389856084307,17.423976564731113,16.656882395697505,14.851575111657038,12.447940133156687,9.74974559143335,7.037442233929319,4.488218521315801,2.167287087255515,0.11312382597570439,-1.7607674018782113,-3.5156334035498658,-5.1931776487653565,-6.819179665002916,-8.38894648563455,-9.867021592969628,-11.196724667967406,-12.356076761528552,-13.321433110000001,-14.047723094494389,-14.585529775398502,-14.958457164890623,-15.180748330546972,-15.296759006823876,-15.334846901680999,-15.303131139097465,-15.202779996163464,-15.033668940759114,-14.782220109353137,-14.417217016774957,-13.941578786144852,-13.34676493640798,-12.608606860172614,-11.750488956398478,-10.788132311633973,-9.734286779298726,-8.620255251430388,-7.480088621413625,-6.342628058003684,-5.240501622204757,-4.192450117559602,-3.2137206512472516,-2.331217364508467,-1.5358447100000001,-0.8286431387046506,-0.21947401123855032,0.30168138101093367,0.7450886650386156,1.1129808106655548,1.414095224670877,1.6673761525070008,1.885043635029559,2.078766539333418,2.2659457576348827,2.4563362104535655,2.660177003821251,2.881371301416484,3.1217055424688347,3.383294687926723,3.6638172911427502,3.9571453635655547,4.253035942795859,4.530497787758614,4.770575311508002,4.950880482583575,5.027202145646728,4.989942404209546,4.825827413205666,4.51667658,4.087128604127783,3.5778263829167405,3.034059788011124,2.521559967696207,2.0996937013701125,1.8178481373767117,1.7431344681274776,1.856125437678036,2.143339793847936,2.5895925334138004,3.1127544732677084,3.640902551049553,4.097624856619703,4.410916434623843,4.547844524010871,4.491235191037208,4.247358242050965,3.9037864597694676,3.53937357953015,3.269972804687564,3.179508078637596,3.3202991731318816,3.7406770311153195,4.386971268730614,5.15600565
7kg_16bpm,3CA,0.0,-1.1382330676294836e-16,-2.134533781262045e-07,-0.18134265950214334,-0.6872121656371009,1.0352935849035283,5.981473177410306,11.777655578186694,15.411645621959797,17.459742469794943,18.001276122320217,17.106932638407688,15.314152706410056,12.931505292914139,10.373928002267723,7.846336322027979,5.4492454832469654,3.158424167327106,0.9153381376490619,-1.352571903689045,-3.6751019635248965,-6.020124444325658,-8.312589838316818,-10.417916894480955,-12.247556423059713,-13.65036257832523,-14.620245334865784,-15.13948830709718,-15.26671983914902,-15.124019326055164,-14.798744559577624,-14.415172249498967,-14.02824547293486,-13.653538550520024,-13.263952602283133,-12.795335613994832,-12.201338206367907,-11.41318180281892,-10.446074465276967,-9.317296373274722,-8.095274348845756,-6.861077764976228,-5.710355034776003,-4.695393794576835,-3.871715667190781,-3.2316116869686713,-2.7497035158849528,-2.3812593711687597,-2.060530677722573,-1.732354264710146,-1.35442235,-0.8999819551875097,-0.3674075385368728,0.222511994843299,0.8416894496440456,1.4521208662054612,2.0215585569414602,2.5351094109372823,2.9905082422722398,3.39871499051183,3.7840068178589523,4.169569706314103,4.574147933056072,5.007324492114835,5.461830480137487,5.917365887949374,6.3353817202511,6.6828331363088616,6.907922988721108,6.99035751772715,6.913302946901116,6.680176404141004,6.334234151231521,5.914992720599336,5.495466056235053,5.134195508443911,4.870671024032572,4.698988049852786,4.570272985622299,4.394347858397801,4.038903150051579,3.4161676319665064,2.4670519127185275,1.2227035403681394,-0.16873439630592493,-1.4994862515301968,-2.546427778583901,-3.097821019581148,-3.0811963621933667,-2.551003764498986,-1.6351197599771519,-0.588121993067548,0.3931259378291769,1.1782543030578363,1.7451958204844586,2.184658838209579,2.628931081818448,3.235915721565083,4.02526214203912,4.982279788396967,5.95591615
7kg_16bpm,4CA,0.0,-0.04760761951349084,-0.8326681993458845,-0.5201753660056317,3.1039421615897367,9.737526842541397,16.8641297873446,20.431217418111935,21.57289899580141,20.887432201523037,18.757457044387333,15.832979851061287,12.532660209559488,9.286609142114287,6.31747377632863,3.7678682859463173,1.5416840897255637,-0.427331927389936,-2.2647575419127164,-4.066361951843714,-5.87115546154708,-7.665751198158963,-9.396512521931383,-10.982951589242521,-12.383612007313848,-13.531899616531177,-14.446143688668604,-15.161589740847969,-15.69510403517606,-16.123040435056367,-16.46621628618763,-16.736624455101893,-16.93222341851918,-17.002725056436184,-16.92745947817228,-16.660468084716364,-16.14434772891759,-15.389026309200329,-14.353931190185918,-13.068827150468906,-11.581708531849438,-9.921436395602814,-8.195567101531072,-6.48887468166997,-4.900983787684732,-3.496105184061211,-2.378054673903685,-1.5395653575323065,-0.979465532007481,-0.6900410600895547,-0.573929261667903,-0.5767615446885822,-0.6190956905239552,-0.6413159667537984,-0.5871086145281801,-0.4473058074156382,-0.21149549328274703,0.11267961307010928,0.49722216484650816,0.928327750520914,1.3822652148149908,1.8464721025444895,2.3146372285809944,2.7838580529303156,3.2535906111315644,3.721376027750672,4.181703864134275,4.619023249735402,5.021464708868342,5.369206023238978,5.640296972733453,5.8317492026512445,5.921445598385156,5.910294359872978,5.806947418898126,5.6077309418305505,5.342775526649427,5.018575273906018,4.64869018701439,4.2492931496564,3.826990999809151,3.401974291772628,2.9939684308394368,2.63343587689634,2.344792668353044,2.16776731249104,2.1157463181649225,2.183153420506552,2.3739944966636255,2.629072232794578,2.9113684654786347,3.1794355744792893,3.411699188058952,3.61200443794645,3.812267635326274,4.056136154394054,4.400870249324988,4.846362943516466,5.395482969449043,5.9865229494343675,6.53536399
7kg_16bpm,5CA,0.0,-0.10269025434210323,0.265042196247322,2.736196652341622,7.5107485926933695,12.663711915749413,15.674073982777369,17.422282711853615,17.87555478603428,17.11114247924421,15.435547016079274,13.076306137972733,10.44559822778578,7.7926884466685555,5.292114830052295,3.0350524361651194,0.989890389987965,-0.9163585543254388,-2.7680537180080793,-4.636331203172968,-6.558171741365006,-8.513680640692085,-10.460182839523533,-12.341571501205806,-14.090621212912806,-15.658832309963106,-17.01666420856018,-18.11138690423493,-18.95892055816715,-19.472800374581293,-19.693269391786192,-19.557103071702677,-19.08970959033392,-18.298306155294952,-17.210805355413097,-15.903692897060282,-14.40934198902856,-12.817618536970771,-11.166437682343826,-9.503089059248895,-7.853508184233459,-6.234162792026626,-4.6580410621625274,-3.145531123992666,-1.7083787707882816,-0.39618494130687026,0.7860558566829341,1.786101695416563,2.6053750292486675,3.230345477053111,3.670269137489659,3.9588734694585375,4.106801179357773,4.163240503545723,4.134692319236529,4.0531227099138425,3.9253413405302355,3.7656143240808686,3.5875361229184812,3.4078850308666375,3.245114488226198,3.1245467753022105,3.0518548575017794,3.041856247289386,3.08058286625375,3.1533376867403744,3.2337045220078067,3.293656745860283,3.3053334976861892,3.2625764570956752,3.152306312137019,2.9990279582132913,2.8201908044995183,2.6429151639948056,2.486769831523011,2.3608525760047714,2.25927145988496,2.167057739134844,2.060979045738239,1.9144580951304841,1.7262830260842699,1.5053645997646772,1.2871017295875573,1.121440717054318,1.068931667934672,1.1538131036274608,1.4254653363669212,1.8283058561282959,2.3287699564058126,2.837255960281595,3.2674834933323007,3.5488879359039927,3.659738345224831,3.6025634089252034,3.4691415627033773,3.3703732281153713,3.413715530106959,3.716830519838858,4.298616219939529,5.120727978318946,6.08458147
7kg_16bpm,6CA,-0.18911297,-1.1006886083693705,-0.9946843344549029,1.7349356921845154,6.799571341519425,11.772520420676539,15.39925176412015,17.705530734425086,18.3232473892523,17.423102408657623,14.907314845590205,11.352784371033433,6.991934795842541,2.4333580834929163,-1.8013658929899268,-5.299474102294642,-7.609320158427938,-8.625900624133882,-8.401053678807612,-7.256368729121005,-5.776390030085312,-4.592477589899525,-4.206182741328332,-5.130207526581663,-7.159799639109575,-10.206653538482009,-13.575082243130746,-16.6375489019123,-18.90897134057378,-19.95793381661186,-19.797593903391014,-18.60018143177804,-16.725051114875875,-14.618675431110136,-12.634249164096529,-10.976111417074822,-9.772250344461508,-8.887632172471637,-8.23179597787279,-7.608147749313839,-6.881302607191399,-5.99901524880172,-4.946295863882721,-3.787600032982311,-2.6088398157945845,-1.4994774509999922,-0.5287515987450339,0.2507369656597566,0.8501046337778739,1.2618026987251465,1.55067828,1.7345594891614815,1.8676924833041306,1.966057092331667,2.045799068076133,2.107345693752827,2.1514251785040517,2.179767829765103,2.2004365407266864,2.2264557068765214,2.271385455089459,2.3399467444086497,2.430746212352047,2.5251195450072736,2.593927616707323,2.6166947591839818,2.5626012299837333,2.439864151504161,2.260734225272631,2.066796087400953,1.911198597717618,1.8447383024931636,1.902345223413397,2.102290571804249,2.410680123455391,2.7855291117581866,3.1472070770609517,3.401921775725539,3.5144556842203634,3.4271658200055635,3.186400777491149,2.83574022865802,2.4671037764874235,2.1753942618792443,2.0332529135368445,2.0756945316816675,2.3037523269708626,2.650310561656732,3.0442813895890444,3.39113715768197,3.596549501141509,3.6454464361487364,3.5139709922860463,3.284991828461357,3.055214709092692,2.945326047606973,3.0865217071364666,3.550487361074543,4.343201478938402,5.411747131591856,6.58522707
7kg_16bpm,7CA,-0.46059367,-0.13597769104364138,5.3031350349760675,11.887854532856371,16.559481450394347,19.418937146276974,20.432139299219827,19.781313028176868,17.843853125548236,15.190952000958356,12.22996809131026,9.328054928937052,6.67835029332373,4.290192765457565,2.1103181966136293,0.016534604983962108,-2.09283303917996,-4.286918197884935,-6.552547910868736,-8.83384755978071,-11.027906051661914,-13.010648007208731,-14.682776236147642,-15.978221439660263,-16.84294195660921,-17.328357317555948,-17.41003397965801,-17.205265308736656,-16.732155599552062,-16.073757166082014,-15.27119907044832,-14.373525992256194,-13.423224661234016,-12.45168264536415,-11.482492794819814,-10.524399184872387,-9.566220343419465,-8.583301108935967,-7.542624140988076,-6.418592456313788,-5.195387988671465,-3.900114821607982,-2.580235731589993,-1.3170663227148889,-0.21600305807580242,0.648878738820818,1.2161963817455568,1.4757536604873522,1.4901526198159205,1.3314026069173612,1.1278604365970797,0.9893302090308375,0.9818488801671463,1.1440402812986572,1.4479415050499065,1.8370790686712961,2.2376829558095515,2.593014106452779,2.856533908526803,3.0467299777945436,3.189594312901331,3.341591288955964,3.5494350813956688,3.844445878528732,4.217973021879046,4.641616778788145,5.056610751659481,5.3949764835876275,5.619768492090564,5.7031812363081595,5.664227313550042,5.544318753229395,5.394351118331279,5.253420386808304,5.125584312226677,4.968451936697663,4.704181575586616,4.251005196281044,3.539390991405614,2.5456657210128064,1.3475814373774404,0.06749633625416912,-1.0994834509969953,-1.9222230835874767,-2.2790221105805513,-2.068289309887776,-1.343458916288156,-0.2583692388429169,0.9835577917361988,2.1483640472242445,3.0197086964817332,3.5341227125027137,3.656581324833066,3.509354960352327,3.239989026324804,3.033667675762663,3.010246874705407,3.2781824954887298,3.763996929517772,4.4049149350080965,5.02092233
7kg_16bpm,8CA,-0.80020618,-0.5978445482767902,1.715962377462077,6.174791167384655,11.206984194920052,14.821645391892622,16.666637078127792,17.317342062344427,16.73230484388572,15.380179588007097,13.436391636285554,11.265879126029546,9.020169479218957,6.793343374472199,4.58318663452149,2.336607339140074,-0.007772984754854692,-2.4608632247007023,-4.990621105489599,-7.493083388518261,-9.836002820902863,-11.88143721933818,-13.534833855387154,-14.748991914254244,-15.569744402059026,-16.063888337666274,-16.350154717189255,-16.503225797591863,-16.581031294393302,-16.57604893721168,-16.477883412293075,-16.232961124144634,-15.85347583723693,-15.315365198095838,-14.667360669500397,-13.905548644621696,-13.049340284311999,-12.058755156024848,-10.911450613820069,-9.552135776150589,-7.985933786941546,-6.229674696329721,-4.375597060709304,-2.5394532385467086,-0.8681254942805903,0.5155971421837845,1.5075344896085334,2.092597614245322,2.275758536817324,2.161713108429893,1.84384083,1.4553431581104572,1.1063414098046025,0.8630016652168093,0.7993450698617934,0.8960476454381903,1.1813374879423433,1.6010770289752134,2.1572159413608687,2.806670624372235,3.5431641167678913,4.337167252416611,5.1708785568060165,6.010428601836071,6.817477121903137,7.546205166106006,8.147116129017874,8.57334415557899,8.79314804994685,8.780417958706758,8.549373199794703,8.115938933469975,7.544200249473242,6.895609083761767,6.247410360389046,5.669853151412137,5.177397255014575,4.775938599002032,4.39843682518108,3.942310988891696,3.3274087635294483,2.443974932464092,1.3329324168346375,0.050673388670103035,-1.2118770650497697,-2.2385432506112686,-2.840404330446386,-2.8717418927050264,-2.3478097581672657,-1.377014287370362,-0.19014967923879705,0.9658653147500691,1.8621337655943562,2.401220604987232,2.573649524095045,2.5281805537532493,2.45636216902041,2.5356345022624778,2.9339736282522835,3.603189819133927,4.50427567
7kg_16bpm,9CA,0.0,-0.12612419593215546,-0.25877505169222625,1.108608616739076,4.737719018270365,9.48847066579565,12.842688237819532,14.91377731489791,15.695560016797938,15.453357878307791,14.202509635366141,12.302400562166206,10.036544831525102,7.690446695646288,5.478927438711642,3.5475107130211705,1.880913801774133,0.48548714299911844,-0.7729614608761873,-1.975675424459681,-3.203255252696032,-4.500067644888799,-5.871846384169044,-7.288343913251377,-8.706381771361887,-10.078578848712331,-11.33653289854571,-12.458916586110872,-13.388025028795743,-14.110772561913885,-14.603245340205383,-14.850703351671047,-14.876443669651477,-14.660819707361288,-14.263885329485108,-13.672204442881068,-12.94398317369272,-12.089909264945755,-11.14622556760841,-10.145243784655857,-9.124079972981262,-8.125793985331718,-7.206403094115398,-6.39289228661763,-5.749278088326075,-5.268637505627337,-4.9700611976789855,-4.823157538679141,-4.785542911698691,-4.8043806821051165,-4.8147391873652055,-4.7462223098911975,-4.565728659349699,-4.209498251181314,-3.6856989925168047,-2.9778713219216537,-2.1109694872623805,-1.1204484895911664,-0.04547784802710715,1.0551532366760044,2.123591743369327,3.1176588161188827,3.9755205788946233,4.687509831654709,5.228488785095194,5.609064817629242,5.8557017902909,5.9956600500349495,6.083476382488214,6.162695583962634,6.2763648182319605,6.466932849263293,6.740005619494768,7.0906032872299365,7.476968019764088,7.827949463465843,8.03959270775031,8.03597727111763,7.661649133077913,6.934481170797621,5.7980537643699535,4.370148491638365,2.7890802066028164,1.2601099403548968,-0.003965740898422226,-0.7704389655514271,-1.001434452970531,-0.5581783338754875,0.3392687518544003,1.5521010621469806,2.798227439493,3.6938557185092122,3.924023323826018,3.5189925447915855,2.6597170435280604,1.738607515122919,1.0082685939063247,0.5534094366951341,0.31148550116421286,0.1297206386876071,0.00598318
7kg_16bpm,10CA,0.0,-0.021508698592036204,-0.30838180596113113,-0.14504448308702064,1.3392767106029073,4.363446741351003,8.218950735267173,11.460784392041965,13.058842184531732,13.513652563325062,13.081530732331748,11.915187459784761,10.385200436285198,8.738593457046878,7.1883639287723815,5.829643958112247,4.612879696507803,3.4376092506679754,2.166466898030382,0.7184885667286489,-0.9371908763098226,-2.7219483531325226,-4.528763884527957,-6.243037306691439,-7.764906936381489,-9.103599214525799,-10.288465136316473,-11.400676344825508,-12.492852580855935,-13.568107620376287,-14.576387589027131,-15.393140694092892,-15.94935561253456,-16.10408359794749,-15.8951934456739,-15.310042187534881,-14.449359657876379,-13.387565237484786,-12.204502193167418,-10.95333449049389,-9.656404974177745,-8.33069122315918,-6.987229534992134,-5.6550897332079515,-4.3801091762236855,-3.204624861396478,-2.1755342015461316,-1.3125377815563675,-0.610231701330203,-0.051231145658883384,0.41219293168807647,0.8081016642104611,1.1737297327357954,1.5157677941103238,1.8320428884540088,2.101358181019242,2.3034860918526063,2.4223935714208276,2.4551190274202748,2.423401315741865,2.357721430959021,2.3009905436997684,2.301704961067791,2.3785918721812696,2.5536933672987563,2.8096589416958007,3.1262897742827587,3.467166636043111,3.8005579220982155,4.099280644441684,4.358352721252328,4.576745639657945,4.776198188259798,4.971597430947885,5.168070807108731,5.3422093530791415,5.4475073884377485,5.420155846023808,5.170436921041823,4.659714381998109,3.8240179120696256,2.7526174869899855,1.5178345682446326,0.3179377418074092,-0.6476475187246665,-1.2091802879705802,-1.248820439581308,-0.7512316068433056,0.15948609370085914,1.3150994116705685,2.4629681312348892,3.3563989476708893,3.874748573453029,3.9076083440680454,3.560162832802157,2.9612167553965425,2.3444081412487328,1.9158053197909057,1.8659723055224515,2.213424412276683,2.97355979
15kg_10bpm,1CA,0.0,-1.8186658677474778e-20,1.0130060433817114e-09,0.03448872369910655,0.49734545340556086,1.408704006791922,2.5230742048091255,3.8234293866148876,5.623820587466022,8.230864626991956,11.458738766621092,14.455560129233673,16.063730431202483,15.99188681116079,14.76381731136468,12.82101004906948,10.727287759071217,8.951445431410912,7.702913119575656,6.90122610284534,6.273745180903605,5.502744567407665,4.340725227275138,2.6724772218437085,0.49533132313927286,-2.1188740209063526,-5.03095010927324,-8.034993895142783,-10.873911163334185,-13.285461138524061,-15.074856179940364,-16.183264529063695,-16.714527440798427,-16.897939389398477,-16.9954948228861,-17.193672448902447,-17.52991840917217,-17.887914509686674,-18.06188877397273,-17.850966948342045,-17.161710352901302,-16.06188229368368,-14.744804979897568,-13.455310578302791,-12.393608384196966,-11.637270055670271,-11.121333024870275,-10.679346393036154,-10.120434926126915,-9.302571920104908,-8.173158458237127,-6.771878423155361,-5.208086455419267,-3.6284612660080193,-2.1827077602185274,-0.9897008636931034,-0.11336045703941701,0.45330368797396225,0.7879459402866422,1.0035671661105623,1.211362063944336,1.4951720390667254,1.8989886383598733,2.4335669362098353,3.093924014853748,3.8747087169958334,4.772261521412813,5.769259067650926,6.808203940987107,7.768981087920279,8.469072855236156,8.70115048627544,8.31069306882852,7.284213713228095,5.812032574450163,4.294225081495396,3.211418251623502,2.940553269674694,3.6093922767764335,5.025180470385189,6.739658649164982,8.216413659709223,9.017357004807272,8.874789254960266,7.847928301030659,6.303226794267695,4.688143231872545,3.367167646685536,2.5274003821962157,2.1629803266211276,2.1222323551447624,2.189460675526273,2.1642501160236267,1.9334868498497377,1.5089288974703607,1.0053480108935358,0.5783337599915548,0.33534201747806847,0.2670008482023196,0.255383571471262,0.17609249
15kg_10bpm,2CA,-0.0548652,-0.07538949755427506,0.5042916119299475,2.2719173267100152,5.419128390154747,9.473436378940974,13.41804868770515,16.144146639925406,16.96387061969196,16.47161019671361,15.697146707160947,15.00776586570624,14.550186839467347,14.206317415011485,13.65311891278945,12.504179665505406,10.477033330061795,7.521756135283604,3.8578246689595135,-0.10208215696708256,-3.913344133830854,-7.26987648588386,-10.093868777570503,-12.494967555791654,-14.627446466491332,-16.540290329775257,-18.119572385050475,-19.158126193050688,-19.500926571921553,-19.16807287825972,-18.37855955740384,-17.464284612101483,-16.727087625989775,-16.31632564125602,-16.185072415710476,-16.138187509983783,-15.941216654821838,-15.434528462332215,-14.600004511480478,-13.554900913670734,-12.484992726909038,-11.55541399984202,-10.83972384817401,-10.29239283128431,-9.771570808643984,-9.102031182808137,-8.151807710088121,-6.8875210496857004,-5.383449610319926,-3.784712883734839,-2.2478211492599947,-0.8882864759760913,0.2440169768321595,1.1576795508576907,1.8913058222691057,2.481955500202375,2.947564098790628,3.290468237088315,3.514542470621757,3.6402365600152913,3.7065787013286298,3.7623042602104166,3.8566780843420347,4.036674029513213,4.346723171746054,4.8227010445569585,5.478564042562484,6.293965383596818,7.212425031594594,8.14964970542896,9.000358269984684,9.632785391773762,9.876995463849049,9.533817642409609,8.43336348106365,6.542356013375768,4.070749378357767,1.4974120576621575,-0.5424817982033888,-1.4884146573154735,-1.0978759659951165,0.4330801839392041,2.541613253598774,4.489934157416256,5.678600387923116,5.870082122143805,5.177433220035969,3.9179885091491444,2.456359011625568,1.1122404095426677,0.12765278423554982,-0.35204368911110057,-0.30938539345034416,0.12171277868994765,0.683554115663717,1.091972939952831,1.1662140895269464,0.9140430503788406,0.5097759115635786,0.17102788227366456,0.01486887
15kg_10bpm,3CA,0.0,0.028148705613691524,1.0171393112531157,4.058885825615571,8.83887973223934,13.817929189940632,16.744444687516356,17.17163751098832,16.442588784330507,15.028197145292834,13.383724129999997,11.853162506110417,10.442047514303674,8.85417184964118,6.7135620495740795,3.774654441757525,0.13387504091909047,-3.944908136039966,-8.039587013390276,-11.773775115905384,-14.88916787000001,-17.307767403234696,-19.14454367128928,-20.68129715762115,-22.10786988670105,-23.39120509719817,-24.192757103514772,-24.071865221388233,-22.7223581162626,-20.16232442853859,-16.86106584,-13.44136778278291,-10.480747204193765,-8.300904684172028,-6.85655441386258,-5.909111107431609,-5.18718626214769,-4.501720017989346,-3.7827695485896675,-3.025388556460132,-2.222201689999995,-1.3495656869338208,-0.37860500491621896,0.6992024477327043,1.8538278478256611,3.0293062187885154,4.142850968778835,5.091078694818914,5.790388761799102,6.198670780862963,6.355810380000001,6.391519002137818,6.457990116971655,6.651332996160244,6.966102891964892,7.280564047551412,7.42765108919967,7.270077931921473,6.78552371261988,6.043456982079446,5.21941697,4.46265188357659,3.828620856128087,3.2621646506783146,2.6418480214639923,1.8650069059624754,0.8755595472251978,-0.27623665980522244,-1.4556742760082748,-2.4231247841904575,-2.8995989200000007,-2.6992601154351603,-1.8557598267880753,-0.5656841905284694,0.7992864261319715,1.8615261504494736,2.365971097222726,2.236206314529793,1.6612410061598857,1.0124952742792523,0.6532215599999981,0.6769901525485851,0.9279396822598147,1.1163828669834115,1.0809307653828837,0.8651407740165571,0.6186607023041764,0.45474925908563585,0.40254557986871087,0.48991196647475277,0.7575437599999999,1.235396537646278,1.8290877192457793,2.346915724904604,2.669312592774961,2.932200176180041,3.526107658041323,4.716229067288473,6.4112678192643315,8.007365258362988,8.77886662
15kg_10bpm,4CA,0.01180295,0.7395173174633131,3.8764590687343956,9.736067886409769,16.11184500766725,19.367914400400576,19.551862027323608,18.16292727225793,15.95325254319399,13.844222255043492,12.49633128122048,12.03153794130862,12.01706205662173,11.673161517100727,10.256929553495821,7.422742681638203,3.3962364690202778,-1.1180968077110096,-5.24011136850073,-8.278012638462528,-9.985956585771458,-10.613484645566999,-10.74548494643,-11.012450889323354,-11.830863955260817,-13.23173388,-14.907982655709139,-16.42569168436728,-17.430416307690066,-17.79832102574402,-17.657375935465332,-17.291213120496305,-16.985443094413654,-16.897774292409135,-17.012679236325184,-17.190194640422423,-17.267786259996463,-17.152166659478276,-16.853104603973915,-16.4465840684834,-16.002451369858896,-15.514148215989827,-14.88386884689797,-13.963222359698525,-12.621577428128742,-10.804298200409628,-8.553210428177477,-5.992730581778876,-3.3009612286613024,-0.6857450134350823,1.63534675,3.466939709465169,4.684040772453366,5.278847744075707,5.368336754519742,5.153351757198874,4.861507747865515,4.672158011251934,4.68657951608153,4.9366930811601035,5.400766107973508,6.020508482420034,6.710582912361415,7.365625576506564,7.872995182044533,8.134872584166246,8.096035681694676,7.76670573627136,7.229803531786684,6.625264622578333,6.112792102375566,5.829670650924271,5.836475613007586,6.0870870790001534,6.429704258515077,6.617910920000001,6.357346609184737,5.38575998536947,3.57919667285062,1.0549600150539111,-1.7783555414167045,-4.270838146019874,-5.698449601558128,-5.504982808317751,-3.523352744005088,-0.1235185569733004,3.7258092721787723,6.901210009160051,8.640401307863458,8.779591955055814,7.664267261166081,5.915179465866345,4.141019341390629,2.7473484163814113,1.8791424033778432,1.4623393495048627,1.291720143123795,1.1318765317887431,0.8228487206706855,0.37772680138340664,0.03081246
