cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,0.10395667,1.2975890196383435,4.195560653311126,8.447873461768072,11.731996270713761,14.219921342250828,15.983863198137923,16.860379471088713,16.942201359158442,16.460393002714355,15.648037236972474,14.648918891049378,13.513288775327927,12.245932354612187,10.853908609831887,9.365224481514936,7.818228251824154,6.243710993162664,4.660922670635722,3.0907424220425574,1.5707798349376887,0.1539251799362073,-1.1134941885499094,-2.218118298474769,-3.187504160451772,-4.069857802742811,-4.899204054358045,-5.672563136588252,-6.35638337726401,-6.914187486624273,-7.332618141656241,-7.630389814091416,-7.846959706711894,-8.025440512648188,-8.205156398169272,-8.420543220552526,-8.698366493570624,-9.050848130200494,-9.467790341343969,-9.913714826536848,-10.334991192738787,-10.677098182317174,-10.905869653060153,-11.022098507260383,-11.059489218657488,-11.063470535083356,-11.060054950177136,-11.031905941534959,-10.91674086621102,-10.63190637158154,-10.11294647864927,-9.34713853224867,-8.389685578518954,-7.347098194548222,-6.331069758519389,-5.415240809060775,-4.612959053764956,-3.884563628489209,-3.1732197614683435,-2.4498626405189956,-1.7421230854292402,-1.1291724951868243,-0.7003598032449384,-0.4950009079820945,-0.4536867727445875,-0.4111684273715834,-0.145285302890764,0.5312814067714128,1.676690257894793,3.1710006831449373,4.742027402797548,6.0544698397660595,6.813764391097314,6.856822060367995,6.217340698737682,5.123923704157874,3.9286067372209135,2.988209225784681,2.5179421489161826,2.490262860566416,2.6502650522955014,2.6414319782414246,2.1718762208650833,1.1383658103645584,-0.33756535146755445,-1.955520464800213,-3.329599775841004,-4.094285805839203,-3.9990127041182477,-2.975267593080168,-1.16271639220135,1.1186900440176073,3.4536189747079225,5.4450573294177405,6.8216315944739545,7.128329431304107,5.744549633000018,3.5703999357799074,1.5251770742524435,0.24845212198822655,0.0
7kg_10bpm,13AB,0.00694841,0.7816341467406945,4.041646474190285,8.351053764595312,11.317138612102703,13.600442182779226,15.068951967083043,15.775880226177865,15.923536917489349,15.73512704727041,15.375410054888022,14.913001027214985,14.342124026993291,13.637718291181638,12.794121002697736,11.841463755655695,10.838519342611903,9.850951512017211,8.926567158523156,8.076754684399802,7.271542144461097,6.441412270018101,5.500150215506611,4.362108891022787,2.9634723467921282,1.28263652,-0.6416758378268274,-2.7048987274926866,-4.7523762353717425,-6.617768640760026,-8.175361578311483,-9.370285680624317,-10.251210439922428,-10.933948430235848,-11.543710566550873,-12.182246865743346,-12.904927083277922,-13.717653959838739,-14.582022234066105,-15.421130638989533,-16.12756008963852,-16.58335695763309,-16.681382615348735,-16.390796736268573,-15.772576380534804,-14.958151124425385,-14.108172308041985,-13.343960571664823,-12.695663892114627,-12.093238027202759,-11.406910129999998,-10.515665174237888,-9.367916103062008,-7.998767099486086,-6.523889557718502,-5.0696677286951415,-3.7352587466880793,-2.5746608210241,-1.6013743968351195,-0.8049871092971556,-0.16683550569771863,0.3344277475448455,0.7286679591728423,1.0633085641573836,1.4073175010575576,1.834002594142678,2.392067224391517,3.0860864124524237,3.8677621889571157,4.643318448781185,5.29198209695986,5.6945508834183425,5.769734613312849,5.511447423252317,5.003723687600812,4.40601896,3.88399279629266,3.5178750797971134,3.266010909334943,2.989081109522541,2.5321839511386646,1.8179576303514053,0.8995079163802624,-0.052616745148641446,-0.8191161612932885,-1.2149733055188008,-1.159359583793291,-0.7232952583642136,-0.05602003499624541,0.6714270038043635,1.3390768675667497,1.9239419844019294,2.5065325208304348,3.239467687774282,4.29158720172005,5.776343206600587,6.547255998484046,3.1509781417312595,0.15712566168376782,-6.268941368507989e-13,0.0
7kg_16bpm,1AB,1.26429036,2.52123325381951,4.473757688083764,7.216092598319023,10.520772509774332,13.61142164386919,15.842816308035966,17.61134558630525,18.85096219923906,19.458927987451663,19.55638077488253,19.17305258781603,18.52361357301413,17.70838151415513,16.843130015307253,15.978735044344763,15.124262219409987,14.253625736136868,13.30906841372573,12.255180378177128,11.032043759119276,9.649396560680088,8.109443262541866,6.460066651374724,4.755277618474491,3.053713822271384,1.3936185041703433,-0.19607331229326624,-1.7371743213628938,-3.2594117000970315,-4.81315203511216,-6.4407843669028235,-8.164240394493998,-9.96453558711492,-11.791682302206727,-13.569468685522068,-15.186726679400866,-16.58873606041293,-17.70183753674243,-18.52421915839406,-19.07320806195517,-19.3796494821122,-19.50787905023021,-19.472075237706132,-19.32259438209462,-19.055069577112192,-18.69102063457674,-18.23353491285304,-17.69758664857101,-17.09901295395084,-16.441687707563922,-15.73182208557619,-14.94425042365868,-14.072562538259122,-13.089051280168269,-11.99655230547941,-10.80638041315566,-9.552034179518586,-8.279687244348299,-7.040415934916757,-5.862763929970137,-4.77640270364874,-3.7654375333556658,-2.8159485363551195,-1.8975814942120146,-0.9891250179033866,-0.08228382367773689,0.8154810974254318,1.676055394246107,2.4780289412853924,3.1874105969836837,3.799764221023039,4.3160856693457905,4.758411952037277,5.158320286497483,5.540155402247763,5.915007429440825,6.260860773482124,6.533890353754051,6.653617390804289,6.542007085235731,6.135051996759739,5.38639305047358,4.354006053866613,3.1030190485095734,1.8224856889594818,0.7290512016031216,0.036755414397539043,-0.01990754660623525,0.4749529689057586,1.1088308337249275,1.4449721576651118,1.1428958111422605,0.45824654071254217,0.0006041910194056883,-1.3664493762889127e-13,-9.696360620862274e-22,-5.817360574172271e-31,9.134380079938149e-40,1.4891558616333015e-48,0.0
7kg_16bpm,2AB,2.15018278,5.511714996356724,10.190174171942926,15.027543483024997,18.123527800815882,19.34504718647601,19.786792957506123,19.72549932303398,19.345598351847016,18.838270159178055,18.353561588123807,17.930207015636164,17.50703088698053,16.966400521442203,16.152804751874097,14.965312314570003,13.396143888783213,11.450292191187957,9.29679857517179,7.067356977498663,4.905764944188566,2.876548896908688,0.9909030622235633,-0.8173134900685477,-2.6375066251471435,-4.552298684472792,-6.577728323073454,-8.667772034277267,-10.708445434054866,-12.574517226183348,-14.155172586382339,-15.370583713569951,-16.26219239326192,-16.863014150670566,-17.2645042974424,-17.541909556415682,-17.7228410466766,-17.82043219976852,-17.815323303094225,-17.65920107641132,-17.345988901078314,-16.859608628889642,-16.214624887205254,-15.460129615270475,-14.6421311037344,-13.826395365522052,-13.058925860641521,-12.385559854952525,-11.801005874720438,-11.285712090190245,-10.78593873606828,-10.229818070682231,-9.536863793943715,-8.637998372016465,-7.520089218492648,-6.176463213529788,-4.69781270474453,-3.1853911139595734,-1.7833252628764302,-0.592863308212697,0.30493601921756397,0.8763347657284832,1.1884436276529287,1.303989713430111,1.3372336203093893,1.3768784567090426,1.4972716333104934,1.7167653180628646,2.026224086003642,2.39172071670454,2.7557691529628614,3.070115898509794,3.296225776070457,3.432710149022566,3.4905664296479326,3.5185713088564494,3.5633276348545735,3.676062777826713,3.864240057586316,4.113753428814783,4.373399078240191,4.577513058884499,4.656780095004805,4.557603769721477,4.2191313200614085,3.591750191674817,2.8094004107989505,1.995782532726952,1.2800729226667542,0.7723616417422602,0.5253753518303641,0.5286460392992476,0.6465460310276253,0.7361316261576756,0.6525329300466012,0.371980344617772,0.08697117576949412,3.4520587988521686e-07,4.180183724427992e-15,1.972729216476134e-24,0.0
7kg_16bpm,3AB,0.43630972,1.913306626347485,3.740759768749504,5.716846976400277,7.8435766099999995,10.291420186081568,12.808091415255781,14.915239804592739,16.9187133,18.74710717082902,20.118302482499917,20.935419756859805,21.11936315,20.690696989080276,19.763952234495033,18.39491925563527,16.77245702,14.997917564665281,13.20552335194813,11.47608433947141,9.85689476,8.334735232408676,6.883801894017097,5.449859177496811,4.00669715,2.5558412505194656,1.1188821817314933,-0.2826631369170072,-1.66516848,-3.1043148527110316,-4.70251072059644,-6.598179162552281,-8.85313717,-11.44064222148884,-14.226594970433682,-16.977088897505627,-19.3744206,-21.233080433189496,-22.358535767980673,-22.74539960435504,-22.50103929,-21.757225193598437,-20.758002151142563,-19.65709240441064,-18.59481509,-17.635256382414678,-16.787127692622544,-16.018521039572846,-15.287579149999996,-14.547621424617796,-13.760954959044428,-12.912554641809159,-11.99163481,-10.997309957886356,-9.938133563474818,-8.810404810990066,-7.630559029999999,-6.401335341421665,-5.143515879208596,-3.8800896915758356,-2.65057811,-1.4925681531491306,-0.475843482802983,0.3798049805453294,1.02772107,1.4831787933692582,1.773318583651605,1.9502508151773312,2.08398494,2.2375095242124097,2.4506971340179637,2.7486802187635506,3.1190944200000006,3.5330231415831497,3.9466672231359756,4.32363133797608,4.628768280000001,4.871925526180689,5.0688218795108595,5.252901829700046,5.43867863,5.596575939381153,5.655350039589597,5.451427496842424,4.873226969999999,3.794582492011985,2.2284575404684235,0.34230843519677734,-1.2198057100000002,-1.796854251225176,-1.3004219790682343,-0.44935471296145296,0.01686551,0.004516770788765272,5.65285102785562e-10,3.8575493616714487e-19,1.6815581571897805e-44,-3.961521890999823e-37,-5.242905692486787e-46,-3.5777994869640615e-55,0.0
7kg_16bpm,4AB,4.08690575,4.924010309342493,5.607978408365563,6.3811171128787,7.541805203557399,9.282716558126898,11.584544093493927,14.18182587953953,16.599297804029028,18.408450537945942,19.28588739730241,19.565673444005764,19.288070134833372,18.640508465047194,17.702626425281014,16.619889261730265,15.425689473075638,14.15699001528805,12.783079572945539,11.306059960659596,9.696722851584042,7.985490592051596,6.188328490337817,4.355759342352065,2.527442671313329,0.7383058757345535,-0.9864206006009872,-2.6402855015772086,-4.220236954965947,-5.732173781389322,-7.179006098580678,-8.560404734184385,-9.87493706552143,-11.114327952001267,-12.278561374200832,-13.35930621216051,-14.36264592934149,-15.277246728715106,-16.106819817476136,-16.820570504691638,-17.41484544723511,-17.830836847059317,-18.073590604274898,-18.07465152823115,-17.869422389323546,-17.418325925172045,-16.788025816054883,-15.992231974340033,-15.1085254966175,-14.187396528693542,-13.286619572982975,-12.446617145145526,-11.678356198762852,-10.976275992089679,-10.306120887197157,-9.628243474776719,-8.900750009479898,-8.097624640476916,-7.2093138980629865,-6.251245383348153,-5.250892513259424,-4.245118524663279,-3.272532036291378,-2.356857722931655,-1.5270212612730198,-0.7814523115625178,-0.13677946165686736,0.4288345594508191,0.9147136273530707,1.3570129732376215,1.7820658172848385,2.227952559956025,2.738166717960496,3.325752882742901,4.007258777176698,4.750092325481796,5.51556208524321,6.242652195216708,6.865564940564997,7.333890342939403,7.593484638359104,7.608226116616978,7.33274549797952,6.72112865140098,5.745272961692985,4.3933067243664174,2.744186953289392,0.9526765629245288,-0.7275919956135786,-1.6840630265605938,-1.5058157914713541,-0.5944719072769321,0.0019827999259684017,0.018659077592998986,7.533082840258582e-10,5.457214923978545e-19,-4.724686375364513e-27,1.3906495407594449e-35,-2.807388000506264e-44,3.6015842443119472e-53,0.0
7kg_16bpm,5AB,0.31283895,1.000225491548559,2.219459201462914,4.300948232624826,7.41411488578828,11.094769270883537,14.250264408717081,16.567960073337296,18.310649684935903,19.397799066031855,19.796075880407273,19.59377274764588,18.910343223766294,17.91338975481635,16.74125986629564,15.514055425862047,14.300811240122869,13.132145618651755,12.003180853783734,10.886160169014271,9.747312156645098,8.55397461685958,7.288399543029849,5.9458020963137495,4.537089158460876,3.080556730552669,1.5968247531215507,0.10313283569923805,-1.3896729988513057,-2.8750645058868978,-4.349243699742501,-5.8055446412625615,-7.235312702064562,-8.622214024637238,-9.951160415471959,-11.19922141155632,-12.353574336712223,-13.395697083155923,-14.32550566190046,-15.138239374162698,-15.847005696910237,-16.454043279168925,-16.968382264605353,-17.375500126419233,-17.662820985857714,-17.78793316089445,-17.73006195088918,-17.448450788134487,-16.95520777681914,-16.258658358227343,-15.422157852821439,-14.508787639651839,-13.592733482716557,-12.736338981738463,-11.962071224929467,-11.271727283300276,-10.62399735281787,-9.963661210023023,-9.23965722979319,-8.39978504923295,-7.439805634471884,-6.356463193239828,-5.190966545364343,-3.9784070148933326,-2.7627764473478615,-1.5832065187789803,-0.462152934738418,0.5648102544258623,1.4862525112145708,2.256699291355903,2.8721609788934472,3.2929449736984373,3.5526427140427126,3.6716620317184336,3.7381725070809546,3.8540661558333222,4.104121197496399,4.5924558030976375,5.297006628514146,6.183295399203808,7.088663204945248,7.7723239046597925,8.050078645939537,7.598567952281401,6.430309603877568,4.431960165158503,1.939045425890739,-0.6950099846906352,-2.5858572098540096,-2.6136453044577515,-1.4302295651322614,-0.2694970501619518,0.0009392707927329251,-2.0878381752814345e-08,4.6397523920176743e-17,-9.980760912967343e-26,2.0515970225348783e-34,-3.933950558806514e-43,6.668948242525144e-52,-8.428408328818738e-61,0.0
7kg_16bpm,6AB,0.43554874,1.4638152200755106,3.1359408575577947,5.758155052627738,9.244464365871705,12.970451062259391,15.966936227426624,17.926783457398535,19.37254603079894,20.198434429650096,20.462180227030714,20.252367031078336,19.718284552620098,19.02448710291711,18.289119131569038,17.587393180097653,16.93575519389586,16.289592625427815,15.56023488982364,14.68005849752932,13.522378209098562,12.094428113547819,10.348704045209448,8.367694616315559,6.214952144341953,3.9949061247786997,1.796401004805771,-0.3233966284347271,-2.349418078956041,-4.3010146764652255,-6.232317068918371,-8.197829011379216,-10.225801981609347,-12.326131046062839,-14.4462898603084,-16.49836925272177,-18.401474545086728,-20.016626928897924,-21.302042899555765,-22.169785201955545,-22.63862342066128,-22.719890884184938,-22.473555959958517,-21.978132671265907,-21.296611574666805,-20.506692656248205,-19.647063089387384,-18.755135078195437,-17.83775241658918,-16.899814188860123,-15.929432341161291,-14.92842638529774,-13.893441771198724,-12.839512219699238,-11.78540822665662,-10.753307156939544,-9.76495072519168,-8.8287042973491,-7.937072015586863,-7.067976105333528,-6.184649868035308,-5.245020397856264,-4.229187048863939,-3.115588068417465,-1.9415421954523975,-0.7508510996114388,0.3888773191410019,1.386615873784555,2.206293024067331,2.7981464174733692,3.1915083225304395,3.4304339247675615,3.5966484533589855,3.7825956407273997,4.0706562898805725,4.508199824580572,5.129326402631572,5.892632098428882,6.760271102640977,7.634629250975287,8.390301185888553,8.935321175195035,9.084664643361437,8.7871451976515,7.907537801782478,6.485358302413737,4.58376991657304,2.4046604552626842,0.26753731097770994,-1.0874276474101077,-1.3137069297429238,-0.6990334752533478,-0.05959770118215838,0.10667267113506276,7.96003536748842e-05,-4.512423542558542e-12,1.6614525189133992e-20,2.672228102585133e-30,-2.9967541367660727e-37,1.1417049060312331e-45,0.0
7kg_16bpm,7AB,10.14512454,10.075316850484962,10.648673794223741,11.975589296618082,13.84146362161824,16.025736601192904,18.2230788067138,20.14196546304488,21.52276267674361,22.306456006803693,22.350902345496507,21.862584216079455,20.882029594211673,19.640405750208693,18.268254878503267,16.883201892919754,15.542217925458324,14.245756696535235,12.946668758782534,11.566400047594517,10.051497321802362,8.307384069286735,6.354633306189492,4.179723322095116,1.8539720650911398,-0.5482680699830605,-2.938303629770419,-5.238268996903131,-7.380500741317022,-9.36251988915862,-11.152465624938811,-12.80504644301258,-14.312848776359381,-15.698782326442343,-16.930846453265573,-17.975018685707827,-18.781906591532557,-19.29121578000784,-19.509352366432864,-19.392128731496438,-19.033910839342912,-18.452533989115555,-17.75998265453817,-17.023034056031825,-16.30703892994749,-15.65407478849074,-15.079578393396476,-14.569959031893363,-14.106629808432242,-13.654898380291492,-13.185920199283887,-12.685114096529407,-12.137579794921814,-11.54733703477314,-10.913197744277625,-10.235683302345851,-9.510032174966662,-8.719913325758471,-7.85894837881088,-6.898368488897431,-5.8528056992314985,-4.715634042722591,-3.5270988527179776,-2.329889694515032,-1.182571962492274,-0.15198281070593944,0.6966052143635848,1.3381826605723248,1.729793428245996,1.9344809557365863,1.979435751667722,1.9780211507082008,2.0313500517203895,2.2245270058149478,2.6307859815500825,3.26955833650871,4.099162680393209,5.052860233078599,6.008381854018808,6.814410928804133,7.383590413919588,7.566042330933355,7.370163709704527,6.745773810370224,5.724266029928936,4.5314883032929885,3.4300318884227723,2.630182323666487,2.2943467628751377,2.320153853652042,2.6434306850647493,2.9538352425871097,3.060578890135633,2.8042638144069674,2.188250914519832,1.3698794258191747,0.5871069250258777,0.11590125811023065,-2.3169223044623364e-05,-1.847521012289033e-12,0.0
7kg_16bpm,8AB,0.25893569,2.48560030052147,6.852077562747166,11.94673547329225,15.658826322138957,17.464270344008476,19.11149205059507,20.43006197714932,21.270200170039633,21.620056514429137,21.387802942940912,20.74714580284625,19.751438984116266,18.533797378497237,17.205685008867093,15.843892695929636,14.504332431266302,13.216257325086922,11.974070794154603,10.761711200498333,9.551644313981763,8.315196511122123,7.011790126744002,5.629342048782108,4.1433435309959785,2.5472355564163025,0.8528061310039461,-0.9451936067821736,-2.809707242051027,-4.724414507381253,-6.657986318544173,-8.581558411400499,-10.462352190924163,-12.280600560574964,-13.993439980963199,-15.588602356345914,-17.032799919489833,-18.293296862389823,-19.36944836831019,-20.195315552374893,-20.80220221892433,-21.15618166924277,-21.265386117108704,-21.157020997238533,-20.819893115326103,-20.32257468645931,-19.68035945890841,-18.947243108438407,-18.163172651909182,-17.361348752518122,-16.56682250723094,-15.793198362747422,-15.034903550753972,-14.279197503348723,-13.50504923965755,-12.694234265073058,-11.816228829795458,-10.870271226010566,-9.840112510143125,-8.728842916538,-7.54472209605309,-6.288473971351272,-4.984712586547601,-3.6464556558498833,-2.3025416348508165,-0.9851508028558427,0.26350534123040326,1.4151230932396075,2.40456493813876,3.234046952146021,3.8813704817885424,4.3672523299053,4.7491345269199705,5.089969391062961,5.477157218624401,5.997963874897646,6.69144930908884,7.549762610666078,8.512233590065058,9.436347422418415,10.097773659810175,10.323478995849644,9.903282349531958,8.69432784586498,6.7876390031052845,4.069427241836412,1.155701017268207,-1.0259767177398746,-1.9225824101214695,-1.6619166023023668,-0.8124889051153893,-0.1573236721622837,0.0001727620771257647,2.311470970055485e-09,4.277510495345187e-17,4.94424357589261e-25,4.651992219302865e-33,3.7206034980738125e-41,2.45026986291049e-49,1.1223227142263656e-57,0.0
7kg_16bpm,9AB,0.2681822,1.787015819019296,4.896173253303772,9.367066346242817,13.976830019143303,17.08988956495656,19.293652423538145,21.0437778313111,22.14508433712072,22.601853514974785,22.3713013030145,21.622038787910977,20.45062057440575,19.06137692113431,17.58286958943704,16.122511494673944,14.73460001449923,13.400136055011023,12.071083172096555,10.681305263088758,9.137437957723739,7.4253535469659315,5.493439083030472,3.4109784678431465,1.215825333940303,-0.9908128075739033,-3.111431666658981,-5.093472968442134,-6.860336627476744,-8.443828218754952,-9.838018275417042,-11.11788854400705,-12.316399052578284,-13.47952921414882,-14.613118247705001,-15.706849923847166,-16.72012182873187,-17.620219521782765,-18.35519038453335,-18.912622621909698,-19.26303374245797,-19.421951944773546,-19.38434128334932,-19.177989162505227,-18.811628922521063,-18.314931571800365,-17.704616122079813,-17.00802362206855,-16.242537844703847,-15.425491087728599,-14.564699781120167,-13.662209868768066,-12.714422438814973,-11.713254773031913,-10.652486635310453,-9.524531762068538,-8.330100646218606,-7.069751379859456,-5.755211490319225,-4.400272705426862,-3.0296829640492593,-1.677760006246592,-0.3814969771832575,0.8029023002494602,1.842181140975414,2.6788072214290892,3.314568797148091,3.727538859604664,3.971819562689671,4.081463568984311,4.136958232150488,4.207788668621045,4.345668618594091,4.6041063780247615,4.965499090452707,5.410308927473472,5.8550301733140495,6.146627159824385,6.1871004881182845,5.792133663107529,4.996557137732622,3.7256560654804662,2.1873323780938208,0.5193419375332147,-1.006863555162349,-2.1322007543940744,-2.7299677864838996,-2.6334759239071492,-1.9644815109452305,-0.7610451463117632,0.6996822834663493,2.246194539123317,3.619441404481217,4.655284154031285,5.231819614556009,5.295693857457367,4.896860653509746,4.122767786759619,3.1445706898852013,2.1229517278821772,1.2229837
7kg_16bpm,10AB,0.76106183,3.0096126825535445,6.091328584274699,9.907471078772843,13.941729810945606,16.934899008683303,19.014189432274037,20.791558334148835,22.01972630749544,22.564262869623295,22.343547192366692,21.49550695343095,20.077952691987647,18.345418821609783,16.4253057716872,14.495953429546757,12.677456556400289,11.017283993903497,9.557396824356514,8.268340318976076,7.111462305580846,6.023637325699228,4.932205392622041,3.7665304318148434,2.476860530308597,0.9994684515380801,-0.6566739084271928,-2.533745877108125,-4.569074079587894,-6.749673144528652,-8.99664925177414,-11.2371389002045,-13.389447164699993,-15.357360263436007,-17.063928472510224,-18.451278350939003,-19.46368788900719,-20.126807524932822,-20.41677064149968,-20.431849634628115,-20.174278019110993,-19.752717574007114,-19.189522232636477,-18.54705596961328,-17.84704665319131,-17.11492697113181,-16.36581371710995,-15.614152703504585,-14.873812649462668,-14.157033116138967,-13.46762755,-12.80554540874869,-12.154396528021413,-11.490516923984991,-10.791513378498163,-10.020744542685458,-9.172442664546526,-8.228216230319898,-7.201169378394447,-6.102270713038158,-4.955180160713157,-3.7863030157555224,-2.6208245367579965,-1.4819587036392645,-0.3961445231855643,0.6261575612515612,1.5509801727446912,2.383441130662226,3.089672848487234,3.6866505791747723,4.164134681835241,4.549193314819774,4.863710261972403,5.140674693522492,5.407552114438228,5.674487392456923,5.925523371229585,6.105960024942967,6.153942148504406,5.936306514490719,5.428496736954473,4.508832338295469,3.2389019466117492,1.7220606913464802,0.25280449478244593,-0.8767845054746989,-1.4592404055384238,-1.4001470101306261,-0.749739136759793,0.24617297243686026,1.3487701400983005,2.2083384858218085,2.650676222292498,2.5581734044056486,2.0258933104701664,1.2422901288873562,0.5145463860820056,0.07065969616541905,-8.318452540316256e-06,4.606563443759048e-14,0.0
15kg_10bpm,1AB,0.63403548,1.6184958836050023,3.0844298893097117,5.34966950070676,8.805506317778327,13.52746605057107,18.928579172906097,23.721594749114207,26.66587540375984,28.21043044730041,28.534215117213353,27.863406372579423,26.56758254872074,25.000613451945686,23.390591192476585,21.820759810701272,20.28621734558961,18.769336144620425,17.277523985881658,15.826159059202759,14.395098749999997,12.904077039003043,11.231005275926295,9.260608306289354,6.931143477065771,4.255119047334678,1.3114385814499852,-1.7785523269270886,-4.87842481145103,-7.862723299714452,-10.639924258869142,-13.16574459025826,-15.438776275977643,-17.478227816102578,-19.293842975117716,-20.863464671794738,-22.13194465473452,-23.034666447153413,-23.532726850532292,-23.63721297432673,-23.40803863,-22.93272770018983,-22.30372613111,-21.607780325727614,-20.92508516301603,-20.326411544931485,-19.86170692133887,-19.54567214830716,-19.350305127591668,-19.20793486867042,-19.021149983410766,-18.677360915241422,-18.07130066527438,-17.137259251634756,-15.881553436314332,-14.395071689896266,-12.82833615401107,-11.330625438545423,-9.98048115254839,-8.748620893912555,-7.520751049999999,-6.170725240973797,-4.639254003761832,-2.968175185571738,-1.2712820716674758,0.33247585033624033,1.7727527719922351,3.032116159323555,4.106466261563654,4.962698990322058,5.5352711840040625,5.770318169046627,5.687640338497861,5.415190356664543,5.165023688748514,5.152393825411107,5.491839261980785,6.119550671163383,6.783545134628335,7.116956620590901,6.776313279999993,5.597815060673063,3.7097605719067293,1.5448779901861198,-0.2730195953177344,-1.1228909112103915,-0.7292492419069503,0.6267045282107641,2.2473139759353034,3.3912798071731385,3.6731631962456284,3.2488125416385407,2.661086000808059,2.4372197700167546,2.7100399720057284,3.1365601142896273,3.1809415857872056,2.5523409130172676,1.456971960476509,0.45488811427558457,0.01522832
15kg_10bpm,2AB,0.13761795,1.2241449356040834,3.9827375370759426,8.5469073180302,14.492943841447056,20.950229767609677,26.61694866978795,29.914276520345222,31.45081094994237,31.852192798551595,31.069566371633368,29.230740034115996,26.637550908470942,23.675418291759023,20.72173985793414,18.077913129908293,15.938219326185243,14.389044990555128,13.413915150846778,12.907616093271551,12.653919005572229,12.347335954900132,11.656455506880238,10.292206018650232,8.090371326916785,5.065460341539376,1.4128786345928108,-2.5419099698716883,-6.430109399170507,-9.935726341673897,-12.856541721088787,-15.146980193488483,-16.91600596964475,-18.320615642239982,-19.51689134785242,-20.609184703943328,-21.63525117585993,-22.57794694617215,-23.388790903895487,-24.009223213992527,-24.387100872455047,-24.482226209348674,-24.287485114940274,-23.853243704686673,-23.273788043442913,-22.678619614290568,-22.187918708825407,-21.857627156466215,-21.640142907312903,-21.388500986683038,-20.912162457891196,-20.06652546603593,-18.820096839084382,-17.292600848853432,-15.69641488786346,-14.21768396410246,-12.940059726369173,-11.817071540244859,-10.715773521166767,-9.504265573412136,-8.132678202242039,-6.661663058921055,-5.22269658494759,-3.9353739142868314,-2.8186176114823143,-1.7591106135813335,-0.5808826667033375,0.8571917222685032,2.5665728836824653,4.393951455024461,6.0684133350704785,7.312198050407129,7.962397948515623,8.05001970763711,7.779531796793872,7.448159683026997,7.269865622317365,7.269777798181638,7.280659616563818,7.040940924637529,6.349991682735852,5.201274241028369,3.821990840919757,2.5847301770793396,1.8537531236167024,1.8375259070702132,2.4047921242416477,3.1617260300396315,3.7008045562673972,3.785819731447856,3.456496651203998,2.983181163349506,2.697011229465872,2.7834039894726645,3.1566373018741283,3.492302381690842,3.4295141043292143,2.79608199337088,1.756399110819634,0.726776540727096,0.11300625
15kg_10bpm,4AB,0.18716354,1.5948123080131358,4.293981432339474,7.826902899383621,12.032574789230532,16.95849558124811,21.970327947153567,25.993568528187925,29.637834304083224,32.23194938326241,33.31847643226715,32.817148999169454,30.969959565333227,28.20559634398617,25.009772127415857,21.82777452149127,19.000633063899997,16.72777305433504,15.047464765297066,13.832803855322506,12.809538149922783,11.612950172841888,9.888530740143116,7.400226827559914,4.130739657169131,0.27742521082786586,-3.8655291264262015,-8.016841494521154,-11.974856093623755,-15.608515354024842,-18.80360954253444,-21.43046274698827,-23.367677161023472,-24.56613506102518,-25.10601444906094,-25.201902630175944,-25.14255460076991,-25.188637390363322,-25.478519673454016,-25.9896647715699,-26.556197079439553,-26.95039215555054,-26.969802710751615,-26.485914015089413,-25.46152043591949,-23.934461970167977,-21.99291666033978,-19.762900152145587,-17.411118393559136,-15.14752131148612,-13.20104219,-11.756282027585698,-10.873078111134273,-10.435787037342713,-10.179047828180508,-9.782953328517781,-8.999406409362123,-7.764239511735808,-6.195889503396837,-4.516961640870962,-2.9408478459902896,-1.5726481830551966,-0.3826546419228766,0.7404661461500508,1.8956932155584474,3.098823055448603,4.27926132027016,5.338767494726952,6.222653416274771,6.948665203239311,7.571122536931312,8.108976765695164,8.496002502518602,8.606184772471444,8.337524931236807,7.682643251255414,6.736162041297009,5.603821528465926,4.341187507117939,2.9578123635960676,1.4742457430522335,0.05287626558177359,-0.9580479192697298,-1.1467024290320595,-0.2726428156750088,1.5363554880117285,3.770699384673529,5.728471179156993,6.780313185759227,6.632301675909987,5.406948591889591,3.5409900483838745,1.6161111242890551,0.14497680899192428,-0.598922729780149,-0.6421459914591636,-0.24366115936684704,0.2607789385748128,0.6145782320992761,0.7189277196166909,0.61409181
