cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1CA,1.00342798,3.4879601353729996,5.970374881030008,7.042485512566323,6.6232431077927725,6.059351146968989,5.762749011004097,5.665435856484183,5.654685192554888,5.549107458316473,5.206321958031813,4.484557952397768,3.4007375254373424,1.9666101553114612,0.300244064625775,-1.4825964232413473,-3.2825917150042234,-5.034387214258794,-6.707506987631957,-8.291476812911084,-9.78347612624261,-11.136880785781953,-12.319633168605638,-13.27771174789744,-13.963580872275461,-14.407622000000002,-14.629682669630172,-14.723890454175168,-14.76598962502246,-14.822329609605648,-14.915445639702163,-15.030949209225042,-15.108108700374279,-15.079059374083588,-14.831047579633394,-14.329684392423104,-13.528798615966569,-12.438010792916543,-11.131487356783294,-9.67065124585937,-8.166787434297797,-6.693016789726708,-5.313136291151376,-4.039904646722939,-2.8820758777360997,-1.8126677904868205,-0.8065399679304696,0.15363469288943332,1.0877658516629471,1.999260905281709,2.8861964600000003,3.7426123987041024,4.547791195155044,5.291995269789538,5.956882110069878,6.5286972556030705,7.014277529514526,7.411814413460492,7.748042885021025,8.042291923271911,8.312960212760125,8.573038357196344,8.821407634474294,9.047324211895802,9.23650171413082,9.362377050632398,9.419106372142426,9.393167340440616,9.283386886463738,9.09936252077015,8.835126196303198,8.504193048131313,8.103730416215381,7.629516059547612,7.088171570886157,6.4757508,5.809069653189824,5.104711077811132,4.387718835358495,3.690199041042663,3.0511570912472465,2.5097213056188346,2.0898034790665285,1.831023014427408,1.7046926215471252,1.6876436650695221,1.7169011881655616,1.695747190265561,1.4766000338120437,1.1158879125491024,0.7107632019200641,0.37933057773616174,0.17814759703285615,0.08603607262648083,0.028618446677043476,0.0003952615758786291,1.5191943074090113e-13,8.496867985191391e-23,3.964418389532506e-32,1.2996486075659348e-41,0.0
7kg_10bpm,3CA,0.34704724,1.8222664127135269,4.17515957791546,6.587917212178317,7.953395357980836,8.164386439516539,8.173648426555275,8.007224333253642,7.7129923591538665,7.270269258931839,6.691885054956611,5.902464395976971,4.902909886108421,3.618488358381819,2.0805584365707372,0.29362936069383727,-1.656965875362108,-3.670452682494648,-5.625222525595116,-7.3988448662585515,-8.886843354284158,-10.054789741424067,-10.87274821197525,-11.434610410551523,-11.804603096056937,-12.12623015,-12.517803005467275,-13.04287994458545,-13.765824609112553,-14.638157035355283,-15.60701550666242,-16.57216681218158,-17.424043617923,-18.07754592175785,-18.46084518247592,-18.527601494581045,-18.27639198064458,-17.684195631727217,-16.80150228387786,-15.615670281965636,-14.213715098558447,-12.608804658783745,-10.902133025303149,-9.152153585338462,-7.432673931139533,-5.812122016942621,-4.3176978023790005,-2.978170620020755,-1.780631212231779,-0.7071704707472861,0.27177256000000005,1.1906746463548123,2.0727270971843854,2.9380147724364094,3.7912211016873254,4.631102329274969,5.442021762830769,6.215376887555083,6.9227967492961096,7.5626527263785395,8.110536840641682,8.572870775037153,8.94035385112576,9.224467060977643,9.430279152754249,9.568955233249147,9.650553974990816,9.678597996574897,9.658526832411658,9.583259042075465,9.456266400080505,9.265067307004204,9.02172808177037,8.719139964251447,8.376907013988705,7.9985757600000005,7.599453642368261,7.185878994885205,6.764770673841107,6.3400428617316615,5.916143424613623,5.500284615066068,5.103708730485424,4.740089441070281,4.428986639100225,4.177814757091851,4.002124727340092,3.8840500863709866,3.767216243986635,3.486124708295351,2.9931309644547586,2.3743047426961197,1.691495561028249,1.0560605344554777,0.5554751953835915,0.22469182970564833,0.050878081873905,0.0018576383181766274,1.9752422700729346e-11,-7.082294617647235e-20,0.0
7kg_10bpm,5CA,1.57018854,2.048557447003625,2.2318902310979056,2.745151928116522,3.704113361578194,4.741995178146488,5.69339535405007,6.308810999868494,6.3973453120095005,5.9627486571349255,5.060237422881876,3.773981550829566,2.1964061940461392,0.42023955955430864,-1.44022927110743,-3.2891070098058224,-5.036056194189658,-6.601914186248758,-7.9392425238697735,-9.058399768450643,-9.994590139174779,-10.800087906094165,-11.519356701348443,-12.173818162836922,-12.744425599009059,-13.186834549282683,-13.453304552754213,-13.50272800684971,-13.365382205374024,-13.097588666404688,-12.771772413327936,-12.449663261879712,-12.153322966956374,-11.843733849366238,-11.446106219844571,-10.875577850602378,-10.058759199314613,-8.97367607196018,-7.666282226643285,-6.210633406515992,-4.700906314637545,-3.241530023603026,-1.9209293158876792,-0.7944318364825371,0.11318829205619087,0.8117149931270132,1.3397096915569926,1.7861014183082293,2.2319333676356212,2.746361433834765,3.3727396526196407,4.118585980098309,4.9406288553714255,5.781600366128466,6.57766605712996,7.267523756685706,7.810388598920488,8.196259958558274,8.427787687964637,8.516437587586987,8.467586085803717,8.297202800404078,8.016670999877489,7.643012841070926,7.205132766044912,6.745700323044775,6.312057598437606,5.934427471517496,5.621621774618635,5.35945616231627,5.1145838349194666,4.853411216503908,4.559905487997391,4.238541946728634,3.912823467957757,3.6151488231229716,3.364953984425119,3.163050144910966,2.991760545221821,2.819905429952043,2.616820817274933,2.3666990298358916,2.0686551467680214,1.7340288580427057,1.380672251820802,1.0275476273769237,0.688030036690726,0.3732167528020553,0.10890474638520647,-0.05888304852040836,-0.10502153562561954,-0.03203827563490065,0.1225988425642833,0.30047678327321015,0.4442195242434292,0.533232187187711,0.576395150730582,0.5805335588595838,0.5358494317697725,0.4002216447357655,0.18501543
7kg_10bpm,6CA,0.34408486,2.2069443868276464,4.764612040692403,6.561747930151054,6.9164389821033705,6.931969061878047,7.016121902645523,7.105125000733744,7.091661683589186,6.883240454506499,6.38931990069614,5.509930494213608,4.273591279750544,2.7076710055072057,0.9017537845300788,-1.000829060017491,-2.8829317771903455,-4.635964993761664,-6.220896283186672,-7.623055681752314,-8.878852628257803,-10.042351755498764,-11.147685546876618,-12.211925746393446,-13.222649234636215,-14.13492719483644,-14.907292751667734,-15.515259444546318,-15.92635709653164,-16.170654129099912,-16.276266031635107,-16.25793563541446,-16.14583178623215,-15.93557497001074,-15.58384424006472,-15.06543489397196,-14.33958429574611,-13.356594946022073,-12.144867646104096,-10.721757730740764,-9.13142791698693,-7.449991340423032,-5.737040934764127,-4.064384178359138,-2.4891096081621673,-1.076024416302592,0.11996477634748295,1.0822589780941227,1.7886036995973313,2.280296020507631,2.63218984,2.9301863776347563,3.2813835592043494,3.754525898227679,4.409543218841837,5.22509199294764,6.15678494150595,7.139382616459311,8.086132296260377,8.933809363444784,9.603445294144464,10.077078644297488,10.33244561765924,10.344085899578888,10.15272599061893,9.777493595611698,9.250899452439278,8.627973773215624,7.940770722172056,7.219695756105396,6.4858608758444625,5.753368779434495,5.042235972865392,4.377662521449474,3.80304993925785,3.3650239057350344,3.0904021962539443,3.00594736811434,3.083091643788038,3.2648739792548,3.4711902677019206,3.6001973121208097,3.582940942359929,3.3488584166399002,2.926899887089446,2.3667947203699,1.7509107697288426,1.1986786965517862,0.7987194115245019,0.6407554295756124,0.7114077619073916,0.9752903165291277,1.345751713457729,1.701787938145626,1.9573606145056714,2.0669009943922623,2.0705015125927924,2.0518507396293275,2.13810366163743,2.406051813864285,2.90110564
7kg_10bpm,7CA,0.0,0.22634614450043164,0.7340318709633251,1.987549656166931,4.287771009159486,6.60296366,8.02945890504377,8.758447766544489,8.79163275822852,8.211845707798584,7.24761848,6.060646228819668,4.744883031062229,3.3332008397828488,1.8256808111336147,0.24186008000000442,-1.3773906517494638,-2.974146588648025,-4.490639012972039,-5.911402921054989,-7.258383139999999,-8.56722538829955,-9.863027546298861,-11.135070827005547,-12.337823841084475,-13.411678780000003,-14.304569883256157,-14.97517054869654,-15.424147426525696,-15.666448517192736,-15.712507299999997,-15.566005024336002,-15.213247593111024,-14.667222138698081,-13.934843506706748,-13.03444389,-11.992726602676733,-10.856695074739225,-9.676421381863747,-8.494718367787671,-7.344804660000001,-6.248648688793263,-5.202427975817327,-4.194935791561142,-3.2144099541142874,-2.2579970900000053,-1.3368638629039715,-0.4684469814657069,0.3328032637262525,1.0663357052582103,1.74995344,2.4251506559143285,3.129235559283996,3.887743520002173,4.707615196024388,5.57020636,6.43553005077641,7.256918300619067,7.983968312955103,8.554941956238578,8.934803669999999,9.103798790495507,9.062985357527074,8.83495095807312,8.464321407646459,8.016636659999998,7.542674339626321,7.082581155190958,6.666421165798422,6.307136509057169,6.007640670000001,5.763507955475803,5.5605803708359165,5.368633345687873,5.143132742095113,4.838871990000005,4.420934758672466,3.8760840539664887,3.247755750462527,2.6186603052087194,2.0893216499999996,1.7557228371739042,1.6948634440868335,1.8815001075641316,2.2473757807179546,2.6823388599999953,3.0435701103398247,3.135755681727425,2.887815259267911,2.3385241600794164,1.6083699500000082,0.8639764683851389,0.2839900181926937,-0.036967207850156815,-0.09591926024103006,0.02697554,0.19034324227505903,0.25633316810961204,0.176321166867479,0.029727026540001044,0.0
7kg_10bpm,8CA,-0.00038708,-0.05911706797950868,-0.16647413447437645,0.023751198523791497,0.856591998338521,2.3748842001336308,4.281432819469765,6.125820018080541,7.526467320543718,8.281440257577577,8.696714510000001,8.942480528731862,8.908369740512533,8.42907145127209,7.386801034923284,5.810011693341692,3.862079075783488,1.7768963348151097,-0.24114089980637354,-2.0984955523206534,-3.8232755900000046,-5.509058907754046,-7.2320452621739255,-8.990732585521952,-10.696675274060159,-12.215334842564825,-13.435164586045156,-14.323364818411294,-14.942492843240492,-15.416994474179818,-15.84411999,-16.233741680331335,-16.500187641009056,-16.508138744228294,-16.143867019197938,-15.368806404185317,-14.227014525333045,-12.810258613347465,-11.2099270863863,-9.488272560860008,-7.681734229999989,-5.82274323651336,-3.960333642929249,-2.1661002723838116,-0.5200721150238793,0.9029354979071417,2.050218305041101,2.9064984904308635,3.5042997077544302,3.9264464264459655,4.291853380000001,4.721061221038457,5.289743834777696,5.992701114215834,6.742272799102212,7.41003945224871,7.887327141755578,8.138875994897976,8.214127793167052,8.196411300320227,8.146995489999998,8.065830951097166,7.894065856732475,7.555661132719803,7.01013330836354,6.28382620881053,5.463041314609122,4.656410625259651,3.9510574524743176,3.386245441222077,2.958065019999996,2.6422762880385795,2.4181726609116594,2.2818229327826423,2.2345245712598714,2.2608182550557188,2.315525880596369,2.331675125790953,2.2493151887248937,2.0488765268894724,1.7661647599999966,1.4756839277427187,1.2505910123058783,1.1252986999397316,1.08882488841302,1.111597774691829,1.1800493282379727,1.3037132146014296,1.46153571896578,1.555895215229997,1.45297777,1.0544101338331153,0.40365584621678874,-0.29156272477517037,-0.7614749125095046,-0.8374737027289387,-0.556167600653863,-0.12913893438627821,0.1959508023342211,0.2802542737074081,0.15776693
7kg_10bpm,9CA,0.00452073,0.42405396394691364,1.6411693004426229,3.6129207204332183,6.238001159772959,8.519720561418168,9.493782634427363,9.827969876564522,9.47005555071878,8.45925378042791,6.885898708829775,4.862400665105814,2.550329522859026,0.1425219765804296,-2.179192299135158,-4.2812637778397775,-6.112081192963442,-7.699272641336868,-9.147055644380046,-10.547283744869578,-11.93298759418204,-13.244433583413489,-14.336325182363355,-15.04549783786413,-15.29617631757605,-15.12486124336078,-14.66648556795249,-14.07869459712148,-13.453642587812904,-12.774422569717455,-11.951852245768261,-10.907863780873328,-9.640094863933129,-8.232555555758882,-6.819128418937752,-5.510067273990952,-4.354052748402145,-3.3399673180835223,-2.4193551901150623,-1.5365808686709377,-0.6521149701039938,0.2427624906195636,1.1368557175713327,2.01661079260285,2.8813444844313074,3.744398769480618,4.611503752937536,5.452626351279677,6.191398568663665,6.727841871910543,6.977084307032806,6.954707487456279,6.757860114217481,6.528182945093534,6.3833087599952165,6.357593185188739,6.380124641990136,6.317878279868211,6.06013089954487,5.577043553393654,4.937431126838601,4.276795279374723,3.72689489207324,3.347421407174618,3.1190275571554187,2.976417952266242,2.8629066158025926,2.769732500770903,2.7251929353693574,2.7444983870541906,2.787347762736304,2.7610796834348497,2.5624666514928656,2.159063303191685,1.603795147434255,1.0080334426782558,0.49312390686891294,0.15033845006707405,0.020913926830773515,0.07449784983238722,0.2557033398758048,0.5027130359898573,0.7649011521615596,1.0050616087708244,1.1935098134702329,1.3032279146196406,1.3114386102206312,1.2100948686020356,1.017391769021537,0.7830366203366325,0.5807064028186044,0.47013402487933725,0.4701409278804159,0.5485818319911065,0.6496743494070096,0.746685140003629,0.8818002038645527,1.1413021712509543,1.5858371646628844,2.1831539256700836,2.79605722
7kg_10bpm,10CA,0.19346357,0.7984398763679252,1.88655793627527,3.861535274717446,5.929758977208734,7.455746512765127,8.498723289204296,8.932874299196394,8.807419463995522,8.245789070371435,7.3510185703077795,6.164522831541043,4.67849639282595,2.878397016938336,0.7894252664263434,-1.4981315654025402,-3.8408935071659176,-6.078940297437501,-8.079260249557345,-9.768367388832104,-11.14161369108937,-12.246886117108517,-13.149586435486889,-13.893962756186166,-14.479245406414384,-14.863167037212007,-14.988547277874115,-14.82131773534607,-14.387115720350183,-13.76485338160408,-13.053504096704438,-12.33643324316943,-11.65201752057672,-10.98965626866305,-10.30965601077863,-9.57140082600966,-8.751957625572288,-7.847496991430714,-6.863837547140536,-5.808137645013768,-4.688660950650295,-3.520176218953189,-2.3273735558960524,-1.1433565483169277,-0.0029887547215943825,1.0672965489441233,2.053144820076974,2.952449514772777,3.773550488986662,4.5307884207551234,5.2392420798201895,5.908714095803249,6.538149055676826,7.113628912921613,7.612406487346884,8.011290807457593,8.293334635217422,8.447915277103048,8.46503454415605,8.329890181320703,8.029053779884293,7.567361155907714,6.972684914292035,6.289596206117196,5.566436171026765,4.842095554572552,4.144887894297623,3.5020740761200004,2.948811831823686,2.5259550561258655,2.2654806958070948,2.1721643527350825,2.2126516015880116,2.31764051159532,2.3981451579289446,2.371792463799741,2.1916914383304604,1.8737547437868092,1.5073795922318451,1.2163559650893865,1.1028605458889098,1.1943979491033863,1.4258119846362542,1.66719115637295,1.7843269423832193,1.7007572396531057,1.4302034051334813,1.065763555559414,0.7348113710707489,0.5443141110164924,0.5404028219238504,0.6977893800211303,0.9392544006542571,1.1701498188958062,1.3265016408917194,1.4066851245171559,1.473563561033818,1.6290031202779134,1.9630608784181078,2.4997437608553548,3.1660201
7kg_10bpm,11CA,0.12017279,1.197347963868277,3.2775063447478785,5.690812613688694,7.573505445027931,8.201984477763093,8.366213407003576,8.269269207538455,7.908634227887934,7.300354346152915,6.468271431433707,5.439496037082958,4.242874259634163,2.887117931006761,1.3757442021508504,-0.28716772471991114,-2.0625779353259888,-3.901579265650477,-5.732608885502759,-7.448997000541533,-8.958162735803286,-10.18878210561641,-11.108454077103437,-11.716761032878525,-12.10726217544742,-12.378013257023614,-12.620042348580775,-12.902159147097674,-13.24271887154096,-13.609357459983682,-13.938918118595499,-14.145639765107932,-14.147248660984785,-13.907600896079188,-13.421968296809062,-12.718456822576233,-11.855958823305473,-10.914286239995361,-9.94773218711106,-8.989770748779293,-8.049099102075635,-7.109515755563134,-6.149229161463875,-5.150120371972291,-4.1033774365525435,-3.027281027063137,-1.9528586794826877,-0.9200522591139578,0.0225758945077311,0.8461525069534095,1.5451401298377825,2.1352446860644387,2.6518894192829956,3.1509349025329483,3.681637830158662,4.27594085882569,4.944516102507198,5.666109288556075,6.390135611508579,7.057790972379587,7.607435307329943,7.977135253614034,8.155469790451475,8.147836907683848,7.983955670851556,7.709710272143654,7.3977030309924325,7.104874212263065,6.875151415285795,6.735537546002882,6.664427854993345,6.609445541224288,6.4964800716137825,6.2347017764755375,5.764355409722969,5.080069530484655,4.230990481928163,3.3319395352738246,2.54290278541833,1.9905211704009118,1.745781033828183,1.8128157097083082,2.117076538187136,2.5055801087970124,2.839535231954015,3.0048340855958298,2.9221170732933994,2.621927421328278,2.1734049567302898,1.6737787807524527,1.2296158920563447,0.9156920278623667,0.7577997495168587,0.7463339729687526,0.8548868807058727,1.0380863783205445,1.2642652673836259,1.5161457273720222,1.7883259271937773,2.076664053765361,2.37037801
7kg_10bpm,12CA,0.39371522,2.28647773228311,5.583397214629941,8.917915303841408,10.56071615709538,10.602523878806126,10.239025610273877,9.694270472039017,9.112317690622865,8.561118417758928,8.012191031646886,7.359689103448276,6.489111813941531,5.299275554360638,3.7483311464986353,1.8976723905978798,-0.16770402881234578,-2.3391129589157793,-4.49391079357405,-6.547109029916673,-8.441328459445172,-10.118252259331543,-11.568349192716486,-12.774472594559477,-13.7190642971839,-14.388041140707575,-14.831347989939982,-15.104470402669168,-15.285912309021553,-15.470367903455148,-15.715496398903923,-16.028678856093332,-16.35693257282938,-16.58844051173189,-16.6118445819481,-16.336717599313424,-15.692985209360337,-14.74207599598864,-13.556986205866524,-12.227203300603824,-10.840881498690175,-9.448240980311146,-8.057940479400454,-6.654409269281669,-5.219858582728491,-3.7589234910843357,-2.300722984974597,-0.9085322708590635,0.35346047250572576,1.4344578106733772,2.3019721099199857,2.947129505829688,3.427383670278136,3.80149893393073,4.139050817632181,4.509555136101994,4.9503875448588825,5.470234891133814,6.0538409375158455,6.655478654054885,7.231343543399632,7.74465426997797,8.160919570964587,8.477175717054633,8.692271161704042,8.806333478629162,8.81998286291617,8.743158836354127,8.579684468480462,8.330013140877538,8.000773323593872,7.597654908949326,7.122783463517243,6.575077063612195,5.975308953046099,5.352315989270939,4.747602594175319,4.21847258572495,3.7982487114246526,3.498035069259349,3.2996950455062324,3.1434781081503993,2.9582970323398916,2.6894457371842915,2.2926919290726078,1.7988986948635637,1.293617328749701,0.8720295344612543,0.634867278988633,0.6076451260085395,0.7714024445729012,1.0694846458347151,1.4133982931639673,1.7081248468118313,1.8960574946747526,1.9532095131389176,1.9021168910444612,1.791759979030432,1.666500180127676,1.5604711843587968,1.45408247
7kg_10bpm,13CA,0.91823155,2.223838608508248,3.3411070545305073,4.754509060680413,6.325842628095507,7.658227660368454,8.664936819201635,8.999673403621982,8.574703895898649,7.526831280811083,6.104387441647184,4.5099057403300415,2.857043592782861,1.1648596733843632,-0.5977671535105666,-2.4499584954440286,-4.351664723297745,-6.1951958298220875,-7.841458878111919,-9.174949902883357,-10.165115634210432,-10.892741000594894,-11.485013711814661,-12.05911367929868,-12.66420810337362,-13.265303751502245,-13.773460394941095,-14.102247870665172,-14.215878062704133,-14.144463298242322,-13.95649599442341,-13.71715736045114,-13.444562302430375,-13.100379190215305,-12.613164959017748,-11.91399559178552,-10.969620483537883,-9.79843461706756,-8.463771363481,-7.048994370972393,-5.627851909381911,-4.244524320288433,-2.910818766625481,-1.6203412814987954,-0.37452630618406885,0.8057040858638715,1.8822550151219999,2.8161635621338332,3.587939768765845,4.210740026431946,4.72905612846007,5.204290195151469,5.693207573102994,6.229273217703953,6.810065401949725,7.40633918498226,7.972440471609269,8.457917893739976,8.814571256813032,8.999705874075813,8.979021490368176,8.731169161274586,8.256369409573363,7.578398797701592,6.756110310325185,5.877923816746111,5.041245737267725,4.3384033117253145,3.8344168245374193,3.5474936963233423,3.4387496455502906,3.417727449519055,3.3670200626900426,3.183060175344979,2.815892895138014,2.305744525588559,1.7759348049422417,1.3898008943609916,1.2737681261205982,1.4558878552355505,1.850023725331265,2.2930985173417295,2.6154722410290923,2.7063926343704092,2.5440962621195613,2.173944679834827,1.675314233570812,1.1238802293236752,0.5775229854055381,0.0946598870911024,-0.25742843482614697,-0.41416914267592586,-0.3438016225250055,-0.07614806087448071,0.29389335355997975,0.6367844316316547,0.8408008574408168,0.8615830620986707,0.7463279919437338,0.5928817270389871,0.49791921
7kg_16bpm,1CA,0.54071399,2.4492447063048663,5.10072661326494,8.220348328978135,10.62283724389522,11.707761635960154,11.98447594211391,11.316540308874774,9.780375613353016,7.662470076660116,5.27914785365589,2.834032577117529,0.4125085250269656,-1.9917649222246288,-4.417432523620741,-6.873630396442383,-9.302304496104288,-11.601655416789947,-13.660706397653362,-15.393916072307157,-16.759997465314502,-17.74050377004017,-18.378756037929087,-18.712980140514816,-18.786913617707448,-18.64905720290177,-18.348853673867108,-17.923966400680364,-17.39658727588311,-16.762553320103567,-15.999424378477169,-15.082787897639996,-13.999485317188796,-12.752787122486351,-11.360673870510913,-9.85797136116537,-8.274437199765963,-6.642081166602385,-4.997172336658637,-3.3806993138123462,-1.840866725778059,-0.4130422122490819,0.877011349700474,2.018064899155869,3.0138786442533654,3.882132539095258,4.648132188675109,5.3503606180797245,6.019784042980916,6.674716986032309,7.316136829576767,7.926820162796044,8.474153067013,8.919882611737005,9.238432645828391,9.414491825195356,9.445777098114249,9.340636883381874,9.115171462679418,8.78942907463561,8.398874834688968,7.979114831564015,7.56828755877453,7.197618477912783,6.878473038595478,6.590793194950218,6.277517964440359,5.872828110182711,5.330110723849626,4.650825024662897,3.8985313243305955,3.1927127117293,2.6651300692518296,2.384794805188452,2.3289215148223046,2.3876063749280445,2.4044601238127714,2.2396345638505117,1.8327710843138294,1.2566423931219313,0.6461767445918114,0.14794518182508723,-0.1371808085402317,-0.18593762477289105,-0.04422283806610805,0.18016452705903463,0.3990132885020957,0.5633346036529439,0.6731255791506708,0.7645364667247242,0.8862308125059574,1.0650599224130002,1.296461176779753,1.5612983152932445,1.8481209255191853,2.16809994021927,2.554085183068922,3.034332447232023,3.5851231630785265,4.135260561465333,4.57588276
7kg_16bpm,2CA,0.13555896,1.940919608632383,5.381901210452376,7.968827997690317,8.458265630968326,8.014356242832692,7.877559789348025,7.9674142027747195,8.111565120595104,8.139239041341625,7.892083969646837,7.295733163426307,6.288499452370759,4.799583706702418,2.9320734726164495,0.7444385732279432,-1.7073022992009155,-4.2693057932130944,-6.827868099605902,-9.254238754133967,-11.441293387924505,-13.334427399350947,-14.877369428410855,-16.03715687748591,-16.887922569823267,-17.475760510000004,-17.83108127927141,-18.059669676812668,-18.212924886567187,-18.327443406630596,-18.4288658153476,-18.519563889632735,-18.58353581946702,-18.59155373394315,-18.518672159939246,-18.3352538199843,-17.995505444247698,-17.50882413153238,-16.872932478754578,-16.072258495528594,-15.14575813066627,-14.11729771097892,-13.000961429569957,-11.818283040063498,-10.58588153513072,-9.306847219447558,-7.979471869612485,-6.61312116727608,-5.215686217861954,-3.8039688656753166,-2.4103176400000006,-1.0683253013071834,0.16903710603160982,1.2677128275239067,2.2090435541051217,2.969048898776631,3.549383026992995,3.993720481135781,4.33803905941674,4.62612844688454,4.917366801021386,5.247989080509619,5.6558181541868935,6.140608819292002,6.691255836479236,7.289747996220375,7.903916339758941,8.505562192332036,9.069982722140393,9.573900900057604,10.026851805612266,10.438610806935664,10.817826075891688,11.175155965407678,11.504397462447924,11.77700227,11.95397874909332,11.995180420382535,11.843371760850975,11.450760272865923,10.8321070706672,10.003251976415415,8.984980298490456,7.889988624723094,6.797035261485971,5.798627851769708,4.956501933352273,4.2946218812689665,3.820248715857611,3.4925905298838775,3.246671392246429,3.032323121778303,2.810788951087818,2.5802043912112755,2.3667814271806638,2.2399309662500775,2.254859036443306,2.4563516866209913,2.8958185518178556,3.5430534345735154,4.32250409
7kg_16bpm,3CA,0.0,1.9185479284022977e-16,3.597861879618215e-07,0.34665889846209696,2.7208007337172386,5.933703676039192,8.72501972026582,10.15446618977564,10.301162420707112,10.482875086722277,10.609100871504953,10.515224068022011,10.135769677465092,9.364431515144421,8.213571642563911,6.6701738224850615,4.748631500288691,2.5250666879604857,0.031099659211366648,-2.593160485570802,-5.242464690374976,-7.783022020887805,-10.116507226293555,-12.134393475529492,-13.83981734630316,-15.182545769609469,-16.231527489611175,-17.0128979847631,-17.572399491056494,-17.962864053505378,-18.18468172358078,-18.27344319110571,-18.212909192209896,-18.00617177331193,-17.65475507289728,-17.15691275674212,-16.546204030436275,-15.829376632649325,-15.040380909304178,-14.184273950100025,-13.256307323091438,-12.24640243413797,-11.115385987382087,-9.865670517341119,-8.485595121696198,-7.015560109202587,-5.5103642998354765,-4.053499123989958,-2.709631534308407,-1.5631454901668849,-0.6069539100000001,0.16669867071369315,0.8237234527882491,1.4423558058221728,2.104279925113957,2.8526629250378917,3.716526217341206,4.6692027679659915,5.672973455936361,6.675880075697235,7.640469228196963,8.530971473198337,9.349557755658518,10.089342813855712,10.747953559745165,11.31610058419197,11.751856600183663,12.043423283954517,12.14533770528828,12.070790830565201,11.83557143021584,11.481551104400294,11.06632650568547,10.626294974075549,10.177766762306225,9.695665927052904,9.119650300445237,8.379343301803774,7.382689653822346,6.155767181642638,4.725166325233526,3.2432988425373037,1.8715341000226318,0.8062459887376111,0.14277109589368744,0.010079149163057697,0.281451892772562,0.8645318654835309,1.5430266806429778,2.1324463976365964,2.4582911725724137,2.4906008596488696,2.224586410173067,1.8296965817078086,1.4812532713926179,1.3960141458874555,1.6816156719142987,2.4620442752192027,3.5826992737554435,4.920001078280354,6.21771098
7kg_16bpm,4CA,0.0,0.016880533735754356,0.4724490216340487,1.7031338535284393,4.004176284106545,7.198286256825769,10.422092845720297,12.062556827386732,12.80035766417553,12.832192752883346,12.144856568352306,10.90394487112105,9.158527677898062,7.092649035181749,4.816864221814649,2.39852266258402,-0.07743185749880273,-2.565742380140044,-5.014923607789923,-7.379993413141238,-9.5722913727568,-11.56309009654558,-13.293383662981896,-14.71681558172846,-15.870463422928747,-16.74330965227606,-17.40484438244053,-17.913399162736752,-18.29672165062621,-18.606482519538616,-18.842397795918178,-18.992812819494606,-19.045301454695554,-18.949265001895366,-18.707819418630567,-18.308185983598186,-17.741509527352637,-17.04355013538253,-16.215477844224576,-15.282093729537147,-14.261838460887116,-13.147319257276633,-11.962341294713493,-10.70842363082003,-9.397635795504044,-8.0522554375742,-6.690714938122552,-5.338706736129037,-4.018172146244092,-2.755941753500424,-1.559666437562494,-0.4515352718879411,0.5616196947215317,1.4811096452037469,2.2818109886280564,2.984220500430944,3.5833225360758383,4.083252674099596,4.506639279004632,4.858114766468309,5.163164146412079,5.439493360739883,5.702300833305811,5.968066049301239,6.249641790077408,6.557201295299424,6.896143114712531,7.282480942968647,7.7147134099939585,8.199219086932667,8.73620964476474,9.306725104145745,9.880305538344768,10.39891524822074,10.808579161567948,11.017901813728765,11.011031841303772,10.73811786601608,10.208467420448217,9.49133324925509,8.638886746508966,7.771437460277506,6.979835704488998,6.35141143950251,5.904234512778309,5.655768676803484,5.550223824815075,5.514456697388547,5.468257861445372,5.342962790630692,5.086140779127939,4.684647449910563,4.182091426353615,3.6295268798431164,3.124160890989073,2.7542866196683438,2.623486700975808,2.7443801945210105,3.156572888783316,3.806655296041868,4.59859967
