cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,0.354425,1.9157684895877969,4.158602415780696,5.693428699110157,5.908769346424674,5.706584303205696,5.374989702004336,5.033191527174472,4.740307948181903,4.5176547526181965,4.360215720464261,4.234185235121531,4.066330961998539,3.7713029384942947,3.2877048305922165,2.619816613095619,1.866632700385241,1.223096531136744,0.8689117961922945,0.8924018966996398,1.2487997335511298,1.7681208699409854,2.2062128025711885,2.3900259538731743,2.266506612715461,1.8985078956986492,1.4257806286746442,1.0097096116739324,0.7456029392822943,0.6538160919954132,0.6939274428328432,0.7884066906834759,0.8458894623776232,0.8027299355025536,0.6299402094999094,0.33346816822605463,-0.0505490198169481,-0.4606449251418939,-0.8321977037539519,-1.1169327151156287,-1.2888969907032646,-1.3494812915637169,-1.332752170346569,-1.3016421193332557,-1.3200117597691887,-1.4428898785093316,-1.7033184099602836,-2.1005938243515523,-2.585070414744524,-3.0933061947441467,-3.5556199679215217,-3.9105240136519153,-4.114691632233737,-4.173062758631002,-4.1108582746537525,-3.9718097037951705,-3.8070416539079877,-3.666319571149526,-3.5787823127271334,-3.553433529762327,-3.581761396405368,-3.6425398007702188,-3.706577801231448,-3.7465261674451575,-3.741670321004887,-3.6759885756850554,-3.536766879108783,-3.3124437879739825,-3.0105765525180064,-2.646914827380101,-2.2485402899147857,-1.846289064591192,-1.464616342633422,-1.106117095148227,-0.7586277670271898,-0.405506636913529,-0.037616102634065146,0.3369656961815723,0.6922081752621039,0.9956927597168305,1.2111135135461721,1.2957542996627378,1.2146661728364374,0.9726503665369836,0.5899737337341716,0.11533366290014263,-0.37687142629906384,-0.7932145633136493,-1.0509800412839005,-1.1067315457538611,-0.9604871978352618,-0.6522822782844818,-0.24141948345200628,0.1766169681031884,0.5213535691776504,0.7288379851439115,0.766161771616188,0.6461480147492823,0.4236592819857613,0.18762891198035414,0.03001809
7kg_10bpm,12BC,-0.0529694,0.7398910024206297,2.835051618159934,4.9791670177167395,5.902280971401223,6.066125409271213,5.929361237946386,5.694993908128693,5.538721736216214,5.502359032766235,5.542919725747933,5.53236369896921,5.3555155501576435,4.9225520518953605,4.250461634883293,3.4469425091881534,2.674139751157412,2.110217118167292,1.862524748966993,2.018536000411818,2.4598900978538367,3.0627438172314907,3.6330862735973115,4.018889886818276,4.107075028552815,3.8802951378613093,3.413621963457107,2.7962713266799017,2.165554509066038,1.6093779186380148,1.2018554370293881,0.9266248931600878,0.7525774408008175,0.6197800215514822,0.4664723511824039,0.24931673560128018,-0.052012481473966504,-0.4265782665513898,-0.8590779856468882,-1.31594551868934,-1.771349219990262,-2.1999741783452897,-2.591830344841503,-2.9430354161436036,-3.255452114180586,-3.5449569312355815,-3.824225461078493,-4.106008947019754,-4.392453489496782,-4.672859943905097,-4.92103926,-5.1095260885283045,-5.1961549401602865,-5.176349272388855,-5.056411293240248,-4.8616916673538135,-4.65016775079257,-4.471977803341687,-4.37554358433135,-4.37254712380297,-4.46202754521992,-4.60352023728668,-4.7458039394463025,-4.822627829232989,-4.78512816679817,-4.603668748455501,-4.250367927101501,-3.7697096015473086,-3.2026328267443915,-2.6218096484998665,-2.0974260376645937,-1.693584610754515,-1.4424683706189372,-1.3295142964964661,-1.3253559437083828,-1.34680567170475,-1.3199012128932637,-1.1492821987944652,-0.8008209812845796,-0.2510418775647564,0.4901016036481337,1.34887598161793,2.2254833101341798,2.9560993697931828,3.41181871805008,3.4457545080093155,3.030914972377002,2.231565584580793,1.1403874587030016,0.0391810541580998,-0.8521426752647859,-1.321608615908191,-1.3286360360951077,-0.937059169611823,-0.34280971559037504,0.19906294676413844,0.5241125290114742,0.5595738456562549,0.37246777770330736,0.13646737261296446,0.00646267
7kg_10bpm,13BC,-0.28205146,0.8503605066084714,3.4526365550517313,5.92744043463588,6.715984787882035,6.618343401887454,6.0185352719536755,5.222079670313107,4.517088009034637,4.04875575714066,3.861176436223314,3.9401745414708826,4.15215565846254,4.368348183016926,4.43666942497266,4.2426734672171555,3.7675520008978585,3.065264242161661,2.299548234106231,1.671783967832757,1.3341415355731294,1.4032165711808107,1.7870086460973238,2.3410217665553867,2.8701043402721402,3.189368819666733,3.223779712605153,2.9728699342838283,2.5218566631746286,2.0153629836934983,1.5592594295520683,1.2373112595985185,1.043921516495412,0.9364763914996698,0.8489413500469568,0.7089781379614891,0.4776880058309921,0.13964774849392922,-0.29746901437528767,-0.79485945416189,-1.3203022737291823,-1.8401602960709158,-2.3293240021843884,-2.7746556398506805,-3.1673817135479005,-3.5084038753160636,-3.8039082932410704,-4.0560044166969815,-4.259721715539206,-4.411620833267019,-4.501384932186931,-4.511125186325727,-4.4424602383956575,-4.302919838998862,-4.107294907747556,-3.887162638036478,-3.6791668253962624,-3.519828611563666,-3.4525073796192993,-3.488801375251335,-3.6250579265815643,-3.8324310171438025,-4.036438199502043,-4.161115769800073,-4.128751350780839,-3.8973668540043427,-3.494127408651511,-2.977241124326908,-2.4430645014440486,-1.983921141672612,-1.6512825189698195,-1.4692189025486377,-1.3942355699425943,-1.3685090336861696,-1.3299689201991292,-1.2203704024614557,-1.0119714505592339,-0.6916754105263991,-0.25242431682113037,0.2737700972123011,0.8506514882751589,1.4101345858166718,1.8469119320055838,2.0492417909372063,1.8697639182415577,1.2496605801644194,0.326370588350402,-0.6901119478294848,-1.5178168672855905,-1.92940529437609,-1.8528323914463585,-1.3302273402382863,-0.587634635912962,0.11786793160932052,0.5933371606604873,0.7415820247912249,0.5922744869768263,0.2848808955874643,0.04806354608510139,4.174226965730699e-08,0.0
7kg_16bpm,1BC,-0.08124943,0.15799348910244296,1.560910818722701,3.606331463994429,5.07651663,5.8713459273614825,6.300593787781393,6.474937560432471,6.418018690000001,6.247440461384252,6.038440717846468,5.872606676430345,5.802152170000002,5.851707477371798,5.970706709620481,6.0819642423844105,6.09059882,5.896056042894513,5.450373087462441,4.776145870780545,3.913623839999998,2.994608798333349,2.1485165310356775,1.477215826313613,1.07373845,0.9751405065982508,1.1407415169409998,1.5521965331630223,2.084331630000003,2.650277933497035,3.151945341157639,3.5065735287139708,3.6549055200000002,3.5998700020798142,3.3115434387059692,2.86630754196378,2.2910126,1.6467290318851326,0.9771103405591676,0.3142855391782971,-0.32538280000000347,-0.9282238559789128,-1.50039838598534,-2.0395836565173746,-2.5496602800000026,-3.0324664783730064,-3.4871416517734475,-3.919307625993651,-4.32629633,-4.713605604003395,-5.076759855521405,-5.4100629186763864,-5.703503760000004,-5.9358063804518935,-6.101600464316507,-6.172147641398377,-6.15686716,-6.0521357342421025,-5.873532312883443,-5.646926816548793,-5.39398565,-5.141553968897655,-4.908014646969699,-4.696561259306636,-4.5020193399999995,-4.3079269620766905,-4.094532558163817,-3.8359838259666112,-3.5289272599999966,-3.165596387430339,-2.7652473799565183,-2.3519710129901603,-1.9581040900000002,-1.6104634801921656,-1.3475002928061675,-1.1665757897049014,-1.0804550699999997,-1.069092087874037,-1.1043895678978224,-1.1506958563306704,-1.18254262,-1.1813997791164166,-1.1518141472259646,-1.1016481723796692,-1.0449577,-0.9891264070507361,-0.930824077404286,-0.8549241824723138,-0.7388205099999985,-0.5772586332689349,-0.37081150426270837,-0.1512174656006981,0.034904440000002014,0.14983314414863044,0.16019464346669227,0.09638955476063633,0.01597471,-3.060767660970116e-06,-3.1142967066224226e-14,-1.633892859411332e-22,0.0
7kg_16bpm,2BC,-0.70943742,0.19984242707017616,2.291642343822231,4.238016826966923,5.516523718897519,6.359000069834836,6.782282497566125,6.947431904299996,6.925350849822263,6.753924238538917,6.499981626938671,6.190692146085745,5.852340834205604,5.527068618635393,5.2519038384877925,5.080779458286073,5.02780910491687,5.08996772635036,5.254420825335112,5.463476634973735,5.661587897689645,5.79123655171895,5.8208895656871995,5.75179551894825,5.596231769400363,5.397696590000001,5.203103823808905,5.052831896361988,4.971611385068842,4.954251933335171,4.986180542625068,5.032871159958023,5.054021410193389,5.009959591728884,4.857974436643528,4.588280294125237,4.184149249555599,3.62466574515067,2.937461287267792,2.1314837353264164,1.2105249197318284,0.21856150451411313,-0.8188412519631307,-1.8709829848564563,-2.9023404904577226,-3.8869240501085054,-4.785028349614668,-5.591093431205951,-6.296385679683181,-6.876900051655335,-7.349534190000001,-7.7211657497366595,-7.983659707610591,-8.15602547822156,-8.250490194896209,-8.268027218001992,-8.225059227113762,-8.136098644919594,-8.008211532877937,-7.8529171792640735,-7.678503734687213,-7.485437184752109,-7.2710485183143305,-7.030713366250779,-6.752300739326938,-6.423209913523257,-6.039576047146314,-5.5919850341432005,-5.0748346463101806,-4.4986519239766585,-3.866675272856218,-3.183743944691958,-2.46848112552266,-1.7349746536581723,-1.0084438827282098,-0.3217514000000001,0.28329286813687327,0.7221219321537574,0.9575107664572984,0.9368197292897293,0.5601563708206688,-0.11841927846786234,-0.9993081806542123,-1.8603346599377975,-2.42088907242872,-2.531670555636807,-2.1471325123788025,-1.4593926216201711,-0.7297977981885589,-0.21160717201472104,-0.01404198195187721,0.0003161008077168412,-1.3717119290146223e-12,1.210649866740342e-19,-3.87693706409962e-27,6.488392379881337e-35,3.587555289590611e-43,-5.661453287061192e-50,2.0040441420908038e-57,-3.8501428573024265e-65,0.0
7kg_16bpm,3BC,-1.99999822,-2.0741953652501794,-0.7032356297030297,1.5227953260052975,3.612592014752698,5.213150453911232,6.370735459462056,7.094584328523007,7.396796656328687,7.362075646767643,7.091818199082761,6.657929520818144,6.123594387526365,5.575632843749064,5.06781325251253,4.653213446945059,4.36736668819815,4.210803996232407,4.176016535554182,4.254538900738992,4.391977975630066,4.550132095892135,4.692398568342017,4.788285248499442,4.830630679472438,4.821658485618197,4.76798347177834,4.692810031423537,4.610854827883338,4.530099554003132,4.449537483502455,4.3594804908056,4.246461071997186,4.088648865530424,3.8751689813636907,3.6005003779677294,3.259885638796164,2.8469420945397075,2.3763086016947303,1.8529544893466172,1.2783140493221643,0.6634949055725734,0.02104464841674387,-0.6364444513545584,-1.2896535502998288,-1.9178377755061307,-2.501538970476348,-3.0160286720600578,-3.447962283781435,-3.7987815516592667,-4.072713710000001,-4.272946968765546,-4.4322971897833785,-4.572374257543099,-4.7153117928762684,-4.879953709112781,-5.072600820433939,-5.291875316539249,-5.5297522644284856,-5.765894675132799,-5.982644223374853,-6.161226876726136,-6.2871507173951615,-6.362981749446599,-6.393912465906925,-6.386863363386909,-6.361415267457524,-6.329313385208579,-6.295006592254852,-6.250969401964218,-6.17957167140458,-6.054857035282228,-5.830203425956593,-5.479138362724108,-4.987617546390011,-4.349508158226415,-3.574264769362203,-2.733895244853305,-1.8967074480307453,-1.1650636849061025,-0.6351907539742848,-0.3685966930773159,-0.408023887781048,-0.7779290499937361,-1.279615660894747,-1.7077561119630233,-1.8539655424929387,-1.6257492623209824,-1.1183853783883766,-0.5349193918304751,-0.10115046512708871,0.03946030878956945,0.00782109588499093,2.0782239017897e-10,-3.3925902488400048e-18,-2.0591385912739405e-25,2.346688705792906e-32,-1.3568824855744373e-39,5.625621975946077e-47,-1.559341920136805e-54,0.0
7kg_16bpm,4BC,0.53043153,1.8148057306455845,3.3846619792258696,4.759437306386457,5.611939982541142,5.721384367868972,5.264545188577962,4.732940611389515,4.335168493728324,4.159737450267422,4.19837166754363,4.42786323267119,4.776735914893797,5.16409710016791,5.532087270971569,5.838047182044343,6.0706030609450625,6.222705088584619,6.304097191405379,6.338736954710141,6.344983339761401,6.346351816276515,6.360923526958951,6.39867615802984,6.454861200396874,6.50796562,6.523217504992412,6.4551351888533235,6.276470001343522,5.954419569854912,5.478364275190625,4.880516174476536,4.186540533873514,3.440470759876396,2.689702134719388,1.9674554153150767,1.2960258764703236,0.6733083978789782,0.093981637297902,-0.4557533846582777,-0.9929565442939131,-1.5255815607200387,-2.055482940711741,-2.5790721926952456,-3.0892027683834358,-3.5789497708299924,-4.0496358736756,-4.5045222660030175,-4.951984763923061,-5.401581424587282,-5.85802691,-6.318073700057218,-6.768467617555949,-7.186973413705303,-7.540386203975625,-7.810668861530623,-7.9732642605846955,-8.007007019621348,-7.928994288479755,-7.7435381376419485,-7.459836930529057,-7.1091303956230005,-6.704633965130456,-6.257345715676348,-5.783654634139958,-5.290250791255174,-4.783550384718319,-4.27255489871583,-3.7642489452346615,-3.2677146954766507,-2.788374761090002,-2.3328523771382104,-1.910052782604931,-1.5199757284119881,-1.1683310240423044,-0.86594957,-0.6120039655962816,-0.4155197072514656,-0.2941316996596927,-0.24566681710533556,-0.2758368159240685,-0.3898655594354097,-0.5532345566760762,-0.7330604729917067,-0.8874971790334829,-0.9647981828461503,-0.9356277844867409,-0.7887351388184995,-0.5597815646671639,-0.3073419457503102,-0.10534170188656516,-0.008533921747224482,1.2541496063042698e-05,2.01947102240488e-08,1.7005274968687283e-16,-1.528755272360272e-23,3.1518111301933246e-31,1.2118181813354347e-39,-2.0245462370906113e-46,4.7853890189387045e-54,0.0
7kg_16bpm,5BC,-0.46052921,-0.004300504341414628,1.6351170138883862,4.021782315036895,6.221503239820062,7.420406997743357,7.881368405445281,7.863515804558226,7.541842516329956,7.045470440597635,6.492240164702309,5.975437706036475,5.574847753051818,5.307875673603238,5.167714245121292,5.128428507542738,5.152464553238179,5.198482599955225,5.224589471036543,5.206493310586088,5.13410751323562,5.010099720722121,4.847463297486179,4.665843376833769,4.490912251632186,4.341763200619185,4.2308708800774,4.163263102646327,4.136342217496198,4.143047647125151,4.163628726535808,4.182787254544124,4.186779979589915,4.1655473813212645,4.111784904517336,4.0250586837859785,3.910796101120765,3.772503633444762,3.611657038856886,3.4259570051628723,3.2023916482237884,2.9314100079378806,2.598899574969236,2.191875796907542,1.7014519761754057,1.1231762464901238,0.4596901268023042,-0.26353757767853236,-1.0245865576718756,-1.7980250803770703,-2.5584400480949356,-3.276934069551145,-3.937153407684794,-4.529905959056816,-5.050972334729706,-5.500823086755243,-5.882844914824943,-6.196199812947847,-6.455220155190865,-6.664250223549441,-6.826539282323838,-6.9439532885143445,-7.013605410937333,-7.035870307254771,-7.012308224400435,-6.9416382723758865,-6.822277595303769,-6.652508370259701,-6.422504163202846,-6.13613179068233,-5.79042539808543,-5.3828897183029545,-4.912402031441208,-4.378594608886724,-3.787712338315328,-3.1613436931108456,-2.524040095921254,-1.9096752508025123,-1.3595807728983902,-0.9399546861268053,-0.691336845467779,-0.6482384745409218,-0.8294835583760231,-1.2129830683084073,-1.589999006292254,-1.677772464593619,-1.3624348646196358,-0.7565648400925518,-0.18759820563295948,-0.004943322253801144,-1.6525702503096537e-10,3.455133239682966e-17,1.5159347081490606e-23,3.1045945251716114e-30,4.054249169810281e-37,1.6312764950340062e-44,-9.430889588594274e-51,-3.134809690419497e-57,-5.767473599109312e-64,-6.5742880099885624e-71,0.0
7kg_16bpm,6BC,-1.81655792,-2.5431411706395877,-1.0895386640760212,1.6232260028524177,4.255793595017258,6.424724864786813,8.013137401632989,8.987700402833186,9.370772397527816,9.171767138603608,8.608897926285016,7.832613939651292,6.983040313466612,6.2064323202796,5.588334319793675,5.173443574641857,4.976759822555914,4.99583699484139,5.149397940313053,5.3800840975284325,5.6250834644713565,5.817801760233223,5.920403993429088,5.911736808035462,5.782199073861408,5.550581052626341,5.258930004879127,4.944142919264597,4.645856192169227,4.394227935813559,4.198800903794253,4.0561641205334045,3.9524648754253877,3.8544820142715346,3.731596426856334,3.556987651206225,3.2944074313328753,2.940139094738183,2.492899761145491,1.9576845240798817,1.336318918544385,0.6614412019197388,-0.04671403225633337,-0.7679247896523899,-1.48114789828288,-2.173736677916599,-2.8401036613587367,-3.4803553955520807,-4.10172420808205,-4.71899937116883,-5.344129964128421,-5.987867562119268,-6.6536007482318045,-7.332001700156298,-8.006495909524677,-8.646218499962071,-9.213221834049858,-9.674703316990861,-9.997637095101762,-10.129609579275172,-10.06224690999316,-9.798027260841977,-9.344011350449144,-8.693744534652431,-7.903017477178203,-7.012045074173226,-6.060345288877284,-5.090224348464987,-4.145125999602725,-3.253899632948943,-2.4392974991895326,-1.72866520269369,-1.111689549987414,-0.5863693998227523,-0.14953289129825456,0.20012460045024877,0.4793613759293746,0.6885336157335499,0.8167281967408443,0.8449504009016476,0.762389426436083,0.5482811289352578,0.16865817813890768,-0.29878599571572373,-0.7074156409866338,-0.9311571251510329,-0.8962800410008084,-0.6379379056639924,-0.2948064315699813,-0.04361549468740933,9.094011392240526e-06,1.5807885976534332e-12,-8.784405756576705e-20,-3.0830305610148948e-27,4.539260992889701e-34,-4.627356418742454e-42,-1.6960505459634016e-48,7.48674404244562e-56,4.107854165005178e-63,-4.32616414886944e-70,0.0
7kg_16bpm,7BC,-1.72131917,-1.7282410723818356,-0.7072875655542669,1.2485783610337995,3.657300867577849,5.815907916144795,7.4142728727713685,8.458912222073659,8.98895321462881,9.02582683120592,8.625390660039875,7.8393526146375265,6.846461215906324,5.766871075280001,4.7179417884778365,3.832536316698959,3.190465891807929,2.832166456866329,2.7725850251823663,3.00893624821216,3.4971387179869198,4.140688731218954,4.862667678254654,5.5856119873193775,6.223104966839598,6.734157623166683,7.096117037490473,7.308615182844225,7.375379395456867,7.342601202122838,7.246633948279298,7.112239798532925,6.9500853644227245,6.753475630493834,6.505185043795065,6.178492422581012,5.745176553161249,5.163587810209414,4.446303384396796,3.6017502108670225,2.6520990073706354,1.6243430163345356,0.5689127094332189,-0.47425935641966266,-1.4718596407398452,-2.3917719260199974,-3.20994350245273,-3.9250538715505443,-4.534784666097223,-5.041696228130352,-5.442447647876892,-5.765914684424855,-6.026980749784604,-6.241213372967247,-6.4188861425037995,-6.572696921267739,-6.704885469256797,-6.810138606498187,-6.87443416933263,-6.879946515107127,-6.818216209810181,-6.6823160585321215,-6.472834449792232,-6.1952308384521775,-5.883675982991995,-5.566928975829741,-5.275550970485452,-5.0475248148314344,-4.898290500296528,-4.831071743218564,-4.837762361635941,-4.899530962323906,-4.98085563325752,-5.042792970013363,-5.052947647394152,-4.984626682339138,-4.8095637415648405,-4.542957101556323,-4.1986223208043345,-3.800189595249727,-3.3762775584647238,-2.945189437463789,-2.47473974388885,-1.9781583922363017,-1.4821876720880258,-0.9925453648659721,-0.5221107277296362,-0.09806322721526549,0.22983415751677333,0.4126952617748403,0.3949321883777315,0.21346353544114505,0.017733131023289734,9.63215270633463e-06,-6.899518934521258e-13,-1.4514597788892585e-19,-9.693204553452746e-27,2.7153642699313364e-34,1.0240623890540027e-40,8.731045593842128e-48,0.0
7kg_16bpm,8BC,-1.70521298,-2.3879380838573825,-1.2791962225232405,1.2789669405714421,3.874626159728184,5.80471176979383,7.048031434259223,7.544479105892908,7.452243052862401,6.945895199075036,6.197038358879833,5.374098346071927,4.649262236628922,4.128803878438695,3.862808265098934,3.8579803578562983,4.0832060132457055,4.494789553486977,4.9864178876526015,5.485921685972904,5.933560069309308,6.286699835150066,6.510095904085112,6.62268784892969,6.641213675554802,6.589924288985694,6.493858216687679,6.375706697064485,6.252902890086861,6.130711749163898,6.007884405865988,5.87753194692064,5.728880035898702,5.553542405459347,5.343322524216834,5.0915223864260675,4.788297690234288,4.429664004996371,4.0143783050724,3.538280655670765,2.9973943187836105,2.3796532345027805,1.688854058967463,0.9297418302993428,0.10971200249057164,-0.7582282118726237,-1.6567810241795278,-2.555690982004526,-3.4286349283651822,-4.250515111523944,-4.9996199699999995,-5.645475765030902,-6.192311267198048,-6.639669332290057,-6.992322469552777,-7.257559613461708,-7.437065711382645,-7.5513553896215635,-7.606917841745502,-7.6085561313120165,-7.558241497072999,-7.456120184143437,-7.312670309211502,-7.1344074396344785,-6.93031740825855,-6.7111629273502516,-6.490506769293151,-6.2794504351138585,-6.084530171657135,-5.906956458765624,-5.741188431049427,-5.570518872659554,-5.3730758251343715,-5.123766263333649,-4.797535441851073,-4.359277885393798,-3.8058504046540205,-3.1461517755582307,-2.403255757872606,-1.6173194730721245,-0.8538891520178952,-0.18430708409286398,0.32862653104865336,0.631410902964226,0.6597863206317297,0.4215725815742793,0.12491575435859806,-0.07366687865874455,-0.1119593305957521,-0.04783866754559685,-0.002885450892430631,-9.615746776449093e-09,-1.235800783079877e-15,-1.534842361204166e-22,-1.836595991696279e-29,-2.103385420061154e-36,-2.2769519357024945e-43,-2.2738763010015427e-50,-1.9834440159094864e-57,-1.2718652132273023e-64,0.0
7kg_16bpm,9BC,-0.28671679,-0.4663627123155159,0.5491624599888794,2.5234621493601237,4.23139091600944,5.285086134525431,5.872535195505166,6.030635578042772,5.93306889253009,5.7020500434497485,5.452608979995582,5.2784715292505675,5.24161935821544,5.331920319338867,5.519261871767257,5.755081450643569,5.98382339872737,6.157481200969511,6.2595560075715815,6.293160195289668,6.277942535360962,6.24314395902831,6.221306620175465,6.230258347221616,6.274086444086902,6.344353120020724,6.421811731713192,6.480468534207577,6.499934399451156,6.465460703195716,6.369103536955163,6.199516401411274,5.96770618674427,5.677458308693738,5.33085570005759,4.927559008600852,4.4565013181730455,3.9224408235921584,3.3224965128422728,2.6562582180080896,1.9260765202397199,1.1358063027790664,0.3077021419128145,-0.5407010052642575,-1.389035608384266,-2.2142064285985645,-2.9903612803425847,-3.7042437831730926,-4.344135556758978,-4.9037317781465966,-5.376787319999999,-5.7681924956034,-6.092446722717227,-6.359595218614586,-6.5800695093310475,-6.760393962061103,-6.911264902128686,-7.039634644314304,-7.1487577175511365,-7.2399555976792085,-7.3097368498601965,-7.356449199442975,-7.375006887466518,-7.35779860017291,-7.295433756481423,-7.167003256764288,-6.967287359158352,-6.68609351275275,-6.315281569325993,-5.849994016851988,-5.279005947103067,-4.6248693166470005,-3.9023912395657745,-3.1327515321027484,-2.34283093358757,-1.5693479342831347,-0.846326797283693,-0.2052053963096432,0.326022723465746,0.7187867737340028,0.9500903808216523,1.0320689317566383,0.971437307955478,0.7787326798217274,0.44312679050798615,0.08273605826028094,-0.16886802764395106,-0.25069892391253995,-0.17891743847998845,-0.05471991767135573,-0.0002463669127546081,-4.205256626157482e-09,-5.404530248639057e-16,-6.71232943172876e-23,-8.031989239328887e-30,-9.198740025828343e-37,-9.957798845646129e-44,-9.944348165728587e-51,-8.674200022554983e-58,-5.562250899329976e-65,0.0
7kg_16bpm,10BC,-1.87530896,-2.2334120356416363,-0.733315170329162,2.161093866283881,5.043806855332947,7.135110800082208,8.465025982983194,9.048412303758676,8.931192894874366,8.266516569096988,7.313882531410259,6.258826860224184,5.299758741993999,4.560629795436163,4.1031246958129,3.9623477692433964,4.106634480515575,4.438848577688358,4.879603624127903,5.3428110862454705,5.750157101292071,6.058088651752913,6.233896305283499,6.276394801408123,6.213438334840049,6.06802496,5.8572833948115015,5.61361740922709,5.3496891150075285,5.071345526186701,4.781294600314743,4.480823321472486,4.17058806672434,3.8514520219277224,3.5272498207681986,3.198300230111761,2.8595373992558404,2.4998996358854026,2.105029191955476,1.65599683131657,1.1216605735726046,0.5019859421899845,-0.20536203796621283,-0.9985269628143354,-1.8480284376985658,-2.718338728397149,-3.573764892048194,-4.3680723044144525,-5.078807169565579,-5.687092020208676,-6.168195850000004,-6.530423244608737,-6.786733770505144,-6.943724470241986,-7.0045250523107825,-6.992895186739758,-6.916882995019741,-6.776585084868939,-6.586846734147762,-6.359669824684958,-6.1065701087800495,-5.844665589502938,-5.594126695564709,-5.372273258388894,-5.204539416330777,-5.098755379291322,-5.058220416533693,-5.083277763274286,-5.161906235744745,-5.2641333753524995,-5.361120010279807,-5.406947654894866,-5.367893977027038,-5.214474523276979,-4.913232088701114,-4.44616002,-3.835090838235791,-3.101015221819667,-2.269288792575724,-1.4085683820305215,-0.5740326983241626,0.16880053289331265,0.7590412921912058,1.1558818900403451,1.2874351868296205,1.1254690071500255,0.8177925183927197,0.4829861266398515,0.2164811815449962,0.0648759303422225,0.009446665724427388,0.0005734491703526154,-7.140173679440276e-08,1.188262013306047e-14,-8.033933500117697e-22,4.162213992034865e-29,-1.8375646509013272e-36,7.068466061073547e-44,-2.2987336826566552e-51,5.404908347672509e-59,0.0
15kg_10bpm,1BC,0.0,-0.020751573931040827,0.1405103922501067,1.0015188945435662,2.696927702917113,4.921850719189627,7.129103032982568,8.911817574595862,10.758316612145858,12.627134507259557,14.24966709156873,15.340599183540247,15.695143502808026,15.252927985432148,14.110058383515383,12.476955392060251,10.602077591982775,8.68582950685762,6.819710872613178,4.9896115520416275,3.1601713684700763,1.3624318937781588,-0.26486707315989755,-1.5145111154718875,-2.215302993422668,-2.314639246245193,-1.9589711972154404,-1.379419640291296,-0.7647972328536534,-0.19966336377665053,0.32562594083999674,0.8432282378235751,1.3348690163183892,1.7048778175324575,1.8225166889946176,1.6104738465019661,1.0687872042566586,0.2715646175017391,-0.6746355482013507,-1.6746919500516728,-2.6685770767399277,-3.6283782346804294,-4.540922635660033,-5.395742788121259,-6.179985685587146,-6.887669924090507,-7.524683917347247,-8.104275222114843,-8.633114081307973,-9.095403861430874,-9.441178750396167,-9.607685540228223,-9.530823125592766,-9.17225769921199,-8.53620508327065,-7.678964829854621,-6.707673446768563,-5.76800130961885,-5.027873944543394,-4.603357496806739,-4.531357541544695,-4.736570052373262,-5.040840586086764,-5.213845281732776,-5.055703677215463,-4.483857477482898,-3.5755320765256102,-2.588024743348703,-1.8134359320156634,-1.4760553245209989,-1.6398272559568765,-2.1788092270359827,-2.82545400021982,-3.2778255516823656,-3.3002345280659617,-2.862655051293448,-2.094408051902653,-1.1995973334560137,-0.344222703635203,0.42634642088679525,1.1913079669135702,2.069705095084637,3.082925311749023,3.9732115516177977,4.330688157714398,3.797602130092611,2.293305619367212,0.1307299411205243,-2.068340575157321,-3.625917784066355,-4.068695822047946,-3.359493706877181,-1.8906979283700793,-0.24152847261226898,1.0397984478657494,1.623653905487104,1.484411874962149,0.877161735495499,0.23853086832818626,0.005987999463103994,0.0
